0.0415,-0.002017021419646909
0.04175,-0.0019359590930889956
0.042,-0.0018692018829824786
0.04225,-0.0018358232779292199
0.0425,-0.0018072130450264268
0.04275,-0.0019931795588945815
0.043000000000000003,-0.0020217897917973746
0.043250000000000004,-0.001778602812123634
0.043500000000000004,-0.0015401842046003586
0.043750000000000004,-0.001544952576750824
0.044,-0.001826286533628289
0.04425,-0.00206947351330203
0.0445,-0.0023078921208253052
0.04475,-0.00226020839932065
0.045,-0.001997947931045047
0.04525,-0.001912117232336668
0.0455,-0.0018787386272834095
0.04575,-0.001845360022230151
0.046,-0.0017595293235217718
0.04625,-0.0015974046704059447
0.0465,-0.0015783311818040825
0.04675,-0.0017166139741675824
0.047,-0.0016593935083619963
0.04725,-0.0015687944375031516
0.0475,-0.0012683869920238247
0.04775,-8.153916377296016E-4
0.048,4.529953542942231E-4
0.04825,7.486344276230845E-4
0.0485,-3.290176783821199E-4
0.04875,-0.0011253358275098596
0.049,-6.294251238614469E-4
0.04925,5.149841922502747E-4
0.0495,0.0013494493185817382
0.04975,0.0013160707135284797
0.05,0.001225471642669635
0.05025,0.001158714432563118
0.0505,0.001091957222456601
0.05075,0.00117778792116498
0.051000000000000004,0.001225471642669635
0.051250000000000004,0.0014162065286882554
0.051500000000000004,0.0015211107159984966
0.051750000000000004,0.0014925004830957035
0.052000000000000005,0.001401901412236859
0.05225,0.0013017655970770832
0.0525,0.0013971330400863935
0.05275,0.0014829637387947724
0.053,0.0017309190906189787
0.05325,0.00202655816394784
0.0535,0.002279281887922512
0.05375,0.002346039098029029
0.054,0.0021219256069571505
0.05425,0.0019454958373899267
0.0545,0.0019931795588945815
0.05475,0.0022745135157720467
0.055,0.0027751925915709247
0.05525,0.0030183795712446656
0.0555,0.002975464221890476
0.05575,0.00291824375608489
0.056,0.002927780500385821
0.05625,0.0028657916624297694
0.0565,0.0029230121282353555
0.05675,0.0029611591054390794
0.057,0.0028800967788811657
0.05725,0.0028848651510316316
0.0575,0.0030136111990942
0.05775,0.0032711032952193373
0.058,0.003542900507795871
0.05825,0.0034427646926360957
0.0585,0.0033473972496267856
0.058750000000000004,0.0034904484141407505
0.059000000000000004,0.0034809116698398196
0.059250000000000004,0.0033187870167239925
0.059500000000000004,0.003118515386404441
0.059750000000000004,0.002965927477589545
0.06,0.002994537710492338
0.06025,0.0031042102699530448
0.0605,0.0030994418978025793
0.06075,0.0029993060826428034
0.061,0.0027990344523232524
0.06125,0.0023603442144804255
0.0615,0.002017021419646909
0.06175,0.0017023088577161859
0.062,0.0016880037412647893
0.06225,0.0018072130450264268
0.0625,0.0017547609513713063
0.06275,0.0016212465311582721
0.063,0.0016784669969638582
0.06325,0.002017021419646909
0.0635,0.0023078921208253052
0.06375,0.0023412707258785637
0.064,0.0022649767714711154
0.06425,0.0020933153740543575
0.0645,0.0015974046704059447
0.06475,0.001196861409766842
0.065,6.961823339679639E-4
0.06525,-2.908707011783959E-4
0.0655,-7.486344276230845E-4
0.06575,-1.478195366644307E-4
0.066,4.8160558719701613E-4
0.06625,7.43866055472619E-4
0.0665,7.15255822569826E-5
0.06675,-0.0010728837338547389
0.067,-0.0016784669969638582
0.06725,-0.001826286533628289
0.0675,-0.001912117232336668
0.06775,-0.001883506999433875
0.068,-0.0017118456020171167
0.06825,-0.0016212465311582721
0.0685,-0.001778602812123634
0.06875,-0.0018596651386815475
0.069,-0.0017929079285750305
0.06925,-0.0019073488601862025
0.0695,-0.002098083746204823
0.06975,-0.0023412707258785637
0.07,-0.002503395378994391
0.07025,-0.00277996096372139
0.07050000000000001,-0.0028848651510316316
0.07075000000000001,-0.002994537710492338
0.07100000000000001,-0.003051758176297924
0.07125000000000001,-0.0031518939914576996
0.07150000000000001,-0.0033092502724230612
0.07175000000000001,-0.0031137470142539756
0.07200000000000001,-0.00291824375608489
0.07225,-0.003004074454793269
0.0725,-0.003228187945865148
0.07275,-0.0032329563180156133
0.073,-0.0030469898041474586
0.07325,-0.002861023290279304
0.0735,-0.00282287631307558
0.07375,-0.0026226046827560285
0.074,-0.0026988986371634764
0.07425,-0.002913475383934424
0.0745,-0.002803802824473718
0.07475,-0.0027036670093139423
0.075,-0.00235557584232996
0.07525,-0.0022840502600729776
0.0755,-0.0023126604929757707
0.07575,-0.002241134910718788
0.076,-0.002279281887922512
0.07625,-0.0022459032828692537
0.0765,-0.0019311907209385302
0.07675,-0.0017929079285750305
0.077,-0.002083778629753426
0.07725,-0.002436638168887874
0.0775,-0.0024986270068439254
0.07775,-0.0023031237486748394
0.078,-0.002098083746204823
0.07825,-0.0018215181614778234
0.0785,-0.0017595293235217718
0.07875,-0.0017642976956722374
0.079,-0.0017690660678227029
0.07925,-0.0018215181614778234
0.0795,-0.0017690660678227029
0.07975,-0.0018978121158852715
0.08,-0.001988411186744116
0.08025,-0.0018692018829824786
0.0805,-0.0016641618805124617
0.08075,-0.0014925004830957035
0.081,-0.0012493135034219627
0.08125,-0.0010776521060052045
0.0815,-2.145767467709478E-4
0.08175,8.678437313847222E-4
0.082,0.001091957222456601
0.08225,9.775162908454288E-4
0.0825,9.250641971903082E-4
0.08275,9.489060579426357E-4
0.083,0.0010395051288014804
0.08325,0.0010871888503061354
0.0835,0.001015663268049153
0.08375,0.001015663268049153
0.084,0.001053810245252877
0.08425,0.0012493135034219627
0.0845,0.0014734269944938416
0.08475,0.0018024446728759614
0.085,0.001778602812123634
0.08525,0.0016498567640610652
0.0855,0.0015115739716975655
0.08575,0.0016498567640610652
0.08600000000000001,0.0018787386272834095
0.08625000000000001,0.001978874442443185
0.08650000000000001,0.0021457674677094777
0.08675000000000001,0.0019502642095403921
0.08700000000000001,0.0017595293235217718
0.08725000000000001,0.0014638902501929105
0.08750000000000001,9.632111743940323E-4
0.08775000000000001,9.679795465444978E-4
0.088,0.001206398154067773
0.08825,0.0013113023413780143
0.0885,0.001225471642669635
0.08875,0.0012540818755724281
0.089,0.0013637544350331347
0.08925,0.0015068055995471
0.0895,0.0016736986248133928
0.08975,0.0016450883919105997
0.09,0.0016117097868573412
0.09025,0.0015783311818040825
0.0905,0.0016307832754592032
0.09075,0.0017404558349199098
0.091,0.0020217897917973746
0.09125,0.0018882753715843406
0.0915,0.0016021730425564101
0.09175,0.0013017655970770832
0.092,0.0011873246654659111
0.09225,0.001468658622343376
0.0925,0.0016260149033087378
0.09275,0.0016069414147068756
0.093,0.0015401842046003586
0.09325,0.0013923646679359278
0.0935,0.0013017655970770832
0.09375,0.0011634828047135835
0.094,0.001091957222456601
0.09425,0.001111030711058463
0.0945,0.0012016297819173077
0.09475,0.0010490418731024115
0.095,9.584428022435668E-4
0.09525,0.0013065339692275488
0.0955,0.0016307832754592032
0.09575,0.0016927721134152548
0.096,0.0013971330400863935
0.09625,0.0013065339692275488
0.0965,0.0013637544350331347
0.09675,0.0013875962957854624
0.097,0.001120567455359394
0.09725,9.012223364379807E-4
0.0975,5.960465188081883E-4
0.09775,3.67164655585844E-4
0.098,3.290176783821199E-4
0.09825,-5.722046580558608E-4
0.0985,-0.0014066697843873243
0.09875,-0.0013732911793340658
0.099,-0.0012302400148201007
0.09925,-0.0011348725718107904
0.0995,-0.0011062623389079976
0.09975,-9.632111743940323E-4
0.1,1.1920930376163766E-4
0.10025,0.0013399125742808073
0.1005,0.0019693376981422543
0.10075,0.0020360949082487713
0.101,0.0017166139741675824
0.10125,0.0014209749008387209
0.1015,0.001053810245252877
0.10175000000000001,5.865097745072573E-4
0.10200000000000001,-3.67164655585844E-4
0.10225000000000001,-0.0013971330400863935
0.10250000000000001,-0.0017547609513713063
0.10275000000000001,-0.002136230723408547
0.10300000000000001,-0.0023794177030822877
0.10325000000000001,-0.0022554400271701846
0.10350000000000001,-0.001816749789327358
0.10375000000000001,-0.0014209749008387209
0.10400000000000001,-0.0012302400148201007
0.10425,-0.0010967255946070665
0.1045,-0.0010108948958986873
0.10475,-0.0010681153617042734
0.105,-0.0011539460604126526
0.10525,-8.201600098800671E-4
0.1055,-3.337860505325855E-4
0.10575,-6.198883795605158E-4
0.106,-0.0012302400148201007
0.10625,-0.001139640943961256
0.1065,-4.2438512139143005E-4
0.10675,6.723404732156364E-4
0.107,7.915497769772741E-4
0.10725,-2.765655847269994E-4
0.1075,-0.0013303758299798762
0.10775,-0.0012969972249266177
0.108,-0.001091957222456601
0.10825,-5.292893087016712E-4
0.1085,-6.246567517109813E-4
0.10875,-0.0013113023413780143
0.109,-0.0015878679261050136
0.10925,-0.001516342343848031
0.1095,-0.0012636186198733592
0.10975,-8.392334984819291E-4
0.11,3.814697720372405E-5
0.11025,7.104874504193604E-4
0.1105,3.76701399886775E-4
0.11075,-6.294251238614469E-4
0.111,-0.0010585786174033423
0.11125,-6.532669846137744E-4
0.1115,-9.059907085884462E-5
0.11175,4.6730047074561965E-4
0.112,9.536744300931013E-5
0.11225,-6.484986124633089E-4
0.1125,-0.0011873246654659111
0.11275,-0.001034736756651015
0.113,-6.437302403128433E-4
0.11325,-7.62939544074481E-4
0.1135,-0.0013017655970770832
0.11375,-0.0010681153617042734
0.114,-3.9577488848863704E-4
0.11425,2.861023290279304E-4
0.1145,9.679795465444978E-4
0.11475,0.0013923646679359278
0.115,0.0013923646679359278
0.11525,0.0012683869920238247
0.1155,0.001139640943961256
0.11575,0.0010776521060052045
0.116,0.0011873246654659111
0.11625,0.0011682511768640492
0.1165,6.628037289147054E-4
0.11675,-0.0012969972249266177
0.117,-8.058548934286706E-4
0.11725000000000001,0.0017213823463180478
0.11750000000000001,0.0019741060702927198
0.11775000000000001,0.001864433510832013
0.11800000000000001,0.001873970255132944
0.11825000000000001,0.0016641618805124617
0.11850000000000001,0.0015115739716975655
0.11875000000000001,0.0014638902501929105
0.11900000000000001,0.0014066697843873243
0.11925000000000001,0.0012397767591210316
0.11950000000000001,0.001158714432563118
0.11975000000000001,8.201600098800671E-4
0.12,-1.0490418731024114E-4
0.12025,-0.001053810245252877
0.1205,-0.0011253358275098596
0.12075,-6.628037289147054E-4
0.121,2.5749209612513737E-4
0.12125,0.001130104199660325
0.1215,0.0014162065286882554
0.12175,0.0012159348983687042
0.122,6.628037289147054E-4
0.12225,-5.340576808521367E-4
0.1225,-0.0015401842046003586
0.12275,-0.0018215181614778234
0.123,-0.002055168396850633
0.12325,-0.0021123888626562192
0.1235,-0.001988411186744116
0.12375,-0.0017166139741675824
0.124,-0.0016880037412647893
0.12425,-0.0017166139741675824
0.1245,-0.0014734269944938416
0.12475,-0.0012969972249266177
0.125,-5.102158200998092E-4
0.12525,9.202958250398428E-4
0.1255,0.0013780595514845313
0.12575,0.0011062623389079976
0.126,0.001111030711058463
0.12625,0.0012588502477228938
0.1265,0.0015211107159984966
0.12675,0.0017261507184685133
0.127,0.0018310549057787544
0.12725,0.0016880037412647893
0.1275,0.0012826921084752212
0.12775,0.001053810245252877
0.128,9.059907085884462E-4
0.12825,5.769730302063263E-4
0.1285,-2.956390733288614E-4
0.12875,-0.001196861409766842
0.129,-0.0015020372273966344
0.12925,-0.0016403200197601343
0.1295,-0.0014352800172901174
0.12975,-0.0011873246654659111
0.13,-0.0011634828047135835
0.13025,-9.632111743940323E-4
0.1305,2.6702884042606836E-4
0.13075,0.0012588502477228938
0.131,0.001554489321051755
0.13125,0.0015687944375031516
0.1315,0.001468658622343376
0.13175,0.0013160707135284797
0.132,0.001139640943961256
0.13225,0.0010013581515977564
0.1325,0.0010299683845005495
0.13275,0.0011539460604126526
0.133,0.0011444093161117215
0.13325,0.001053810245252877
0.1335,0.0011253358275098596
0.13375,0.0011730195490145146
0.134,0.0011253358275098596
0.13425,0.0011634828047135835
0.1345,0.0013875962957854624
0.13475,0.0015497209489012897
0.135,0.0014448167615910485
0.13525,0.0014829637387947724
0.1355,0.0014162065286882554
0.13575,0.0011253358275098596
0.136,0.001063346989553808
0.13625,0.0010585786174033423
0.1365,4.0531163278956803E-4
0.13675,-9.107590807389117E-4
0.137,-0.001778602812123634
0.13725,-0.0020074846753459783
0.1375,-0.002017021419646909
0.13775,-0.001959800953841323
0.138,-0.002059936769001099
0.13825,-0.0021982195613645984
0.1385,-0.0023412707258785637
0.13875,-0.0024318697967374084
0.139,-0.0023889544473832186
0.13925,-0.0021219256069571505
0.1395,-0.0017261507184685133
0.13975,-0.0013113023413780143
0.14,-8.010865212782051E-4
0.14025,-2.527237239746718E-4
0.1405,-3.814697720372405E-5
0.14075000000000001,-2.908707011783959E-4
0.14100000000000001,-0.0012302400148201007
0.14125000000000001,-0.0017356874627694444
0.14150000000000001,-0.001873970255132944
0.14175000000000001,-0.0020360949082487713
0.14200000000000002,-0.001997947931045047
0.14225000000000002,-0.001893043743734806
0.14250000000000002,-0.001845360022230151
0.14275000000000002,-0.0019359590930889956
0.14300000000000002,-0.0021696093284618054
0.14325000000000002,-0.0022745135157720467
0.14350000000000002,-0.0024175646802860116
0.14375000000000002,-0.0022459032828692537
0.14400000000000002,-0.0020504000247001677
0.14425,-0.0017690660678227029
0.1445,-0.0016736986248133928
0.14475,-0.0015830995539545482
0.145,-0.0015687944375031516
0.14525,-0.0016450883919105997
0.1455,-0.0016736986248133928
0.14575,-0.0016164781590078067
0.146,-0.0016307832754592032
0.14625,-0.0017452242070703753
0.1465,-0.0020074846753459783
0.14675,-0.00226020839932065
0.147,-0.0024700167739411323
0.14725,-0.0023508074701794946
0.1475,-0.002231598166417857
0.14775,-0.0021982195613645984
0.148,-0.0023508074701794946
0.14825,-0.0022554400271701846
0.1485,-0.002059936769001099
0.14875,-0.0018310549057787544
0.149,-0.0019073488601862025
0.14925,-0.002107620490505754
0.1495,-0.0023126604929757707
0.14975,-0.002598762822003701
0.15,-0.00245094328533927
0.15025,-0.0020074846753459783
0.1505,-0.0015783311818040825
0.15075,-0.0013923646679359278
0.151,-0.0013256074578294108
0.15125,-0.0014400483894405828
0.1515,-0.0018978121158852715
0.15175,-0.0022554400271701846
0.152,-0.002298355376524374
0.15225,-0.002317428865126236
0.1525,-0.002317428865126236
0.15275,-0.0022840502600729776
0.153,-0.0019836428145936507
0.15325,-0.0016546251362115306
0.1535,-0.0016450883919105997
0.15375,-0.0016880037412647893
0.154,-0.0016736986248133928
0.15425,-0.001544952576750824
0.1545,-0.0012445451312714973
0.15475,-0.001111030711058463
0.155,-0.0012350083869705662
0.15525,-0.0013256074578294108
0.1555,-0.0013685228071836004
0.15575,-0.0011157990832089285
0.156,-8.106232655791361E-4
0.15625,-5.578995416044642E-4
0.1565,-6.103516352595848E-4
0.15675,-3.57627911284913E-4
0.157,-1.2397767591210317E-4
0.15725,-3.86238144187706E-4
0.1575,-0.0011253358275098596
0.15775,-0.0012540818755724281
0.158,-0.0011730195490145146
0.15825,-0.0013065339692275488
0.1585,-0.0015068055995471
0.15875,-0.001430511645139652
0.159,-0.0011348725718107904
0.15925,-0.0011062623389079976
0.1595,-0.0011920930376163766
0.15975,-0.0010442735009519458
0.16,-3.814697720372405E-4
0.16025,7.104874504193604E-4
0.1605,0.001111030711058463
0.16075,0.0012016297819173077
0.161,0.0012540818755724281
0.16125,0.0012445451312714973
0.1615,0.0011873246654659111
0.16175,0.001196861409766842
0.162,0.0013160707135284797
0.16225,0.001449585133741514
0.1625,0.0015640260653526862
0.16275,0.0015211107159984966
0.163,0.0013589860628826693
0.16325,0.0013589860628826693
0.1635,0.0015306474602994275
0.16375,0.0016021730425564101
0.164,0.001573562809653617
0.16425,0.001554489321051755
0.1645,0.0014448167615910485
0.16475,0.0012350083869705662
0.165,0.0012588502477228938
0.16525,0.0012779237363247558
0.1655,0.0015592576932022205
0.16575,0.001883506999433875
0.166,0.001921653976637599
0.16625,0.0016689302526629271
0.1665,0.0012636186198733592
0.16675,0.001111030711058463
0.167,7.104874504193604E-4
0.16725,2.908707011783959E-4
0.1675,5.197525644007402E-4
0.16775,3.004074454793269E-4
0.168,-2.241134910718788E-4
0.16825,-9.489060579426357E-4
0.1685,-0.001196861409766842
0.16875,-0.0012350083869705662
0.169,-0.001196861409766842
0.16925,-6.914139618174985E-4
0.1695,5.435944251530677E-4
0.16975,9.346009414912393E-4
0.17,7.677079162249466E-4
0.17025,5.388260530026023E-4
0.1705,2.4795535182420633E-4
0.17075,-4.529953542942231E-4
0.171,-0.0012969972249266177
0.17125,-0.001592636298255479
0.1715,-0.001478195366644307
0.17175,-0.001430511645139652
0.17200000000000001,-0.0016260149033087378
0.17225000000000001,-0.0017547609513713063
0.17250000000000001,-0.0019502642095403921
0.17275000000000001,-0.0021219256069571505
0.17300000000000001,-0.0020742418854524953
0.17325000000000002,-0.002126693979107616
0.17350000000000002,-0.0022745135157720467
0.17375000000000002,-0.002346039098029029
0.17400000000000002,-0.002241134910718788
0.17425000000000002,-0.002155304212010409
0.17450000000000002,-0.0021171572348066847
0.17475000000000002,-0.0017881395564245648
0.17500000000000002,-0.001592636298255479
0.17525000000000002,-0.0014066697843873243
0.17550000000000002,-0.0013971330400863935
0.17575000000000002,-0.001449585133741514
0.176,-0.0013542176907322039
0.17625,-8.153916377296016E-4
0.1765,-1.478195366644307E-4
0.17675,2.3365023537280983E-4
0.177,0.0
0.17725,-3.1471256193072345E-4
0.1775,-6.389618681623779E-4
0.17775,-0.0013256074578294108
0.178,-0.0017309190906189787
0.17825,-0.0017929079285750305
0.1785,-0.0019359590930889956
0.17875,-0.0020647051411515644
0.179,-0.002269745143621581
0.17925,-0.0020885470019038916
0.1795,-0.0018024446728759614
0.17975,-0.0018024446728759614
0.18,-0.0019550325816908576
0.18025,-0.0017738344399731683
0.1805,-0.0016260149033087378
0.18075,-0.0015974046704059447
0.181,-0.001516342343848031
0.18125,-0.001335144202130342
0.1815,-0.00127315536417429
0.18175,-0.0013160707135284797
0.182,-0.0016307832754592032
0.18225,-0.002017021419646909
0.1825,-0.0020074846753459783
0.18275,-0.0017547609513713063
0.183,-0.001478195366644307
0.18325,-0.001382827923634997
0.1835,-0.0013732911793340658
0.18375,-0.001468658622343376
0.184,-0.0016641618805124617
0.18425,-0.0018024446728759614
0.1845,-0.001883506999433875
0.18475,-0.0019693376981422543
0.185,-0.0021219256069571505
0.18525,-0.002222061422116926
0.1855,-0.0022077563056655293
0.18575,-0.002059936769001099
0.186,-0.002002716303195513
0.18625,-0.0021028521183552884
0.1865,-0.0022172930499664606
0.18675,-0.0022649767714711154
0.187,-0.001912117232336668
0.18725,-0.001478195366644307
0.1875,-0.0012683869920238247
0.18775,-0.0011634828047135835
0.188,-0.00108242047815567
0.18825,-0.0011730195490145146
0.1885,-0.0012397767591210316
0.18875,-6.914139618174985E-4
0.189,6.389618681623779E-4
0.18925,0.0013208390856789454
0.1895,0.001478195366644307
0.18975,0.0017213823463180478
0.19,0.0018882753715843406
0.19025,0.0018787386272834095
0.1905,0.0016069414147068756
0.19075,0.001401901412236859
0.191,0.0013875962957854624
0.19125,0.001544952576750824
0.1915,0.0015687944375031516
0.19175,0.0015354158324498931
0.192,0.0015211107159984966
0.19225,0.0015687944375031516
0.1925,0.0013875962957854624
0.19275,0.0011873246654659111
0.193,0.001101493966757532
0.19325,0.0012350083869705662
0.1935,0.0015640260653526862
0.19375,0.001940727465239461
0.194,0.0018119814171768925
0.19425,0.0016546251362115306
0.1945,0.0016498567640610652
0.19475,0.0016117097868573412
0.195,0.0015401842046003586
0.19525,0.0013494493185817382
0.1955,0.001120567455359394
0.19575,9.202958250398428E-4
0.196,9.346009414912393E-4
0.19625,0.0010061265237482219
0.1965,9.250641971903082E-4
0.19675,9.870530351463599E-4
0.197,0.0010728837338547389
0.19725,0.0012111665262182385
0.1975,0.0015020372273966344
0.19775,0.001797676300725496
0.198,0.00206947351330203
0.19825,0.0021409990955590123
0.1985,0.002055168396850633
0.19875,0.0021314623512580814
0.199,0.001912117232336668
0.19925,0.0015592576932022205
0.1995,0.0012922288527761523
0.19975,0.0014209749008387209
0.2,0.0017118456020171167
0.20025,0.0018978121158852715
0.2005,0.002031326536098306
0.20075,0.002183914444913202
0.201,0.0021171572348066847
0.20125,0.0013780595514845313
0.2015,0.0015068055995471
0.20175,0.002713203753614873
0.202,0.0028800967788811657
0.20225,0.002346039098029029
0.2025,0.002017021419646909
0.20275,0.0018024446728759614
0.203,0.0015974046704059447
0.20325000000000001,0.00141143815653779
0.20350000000000001,0.0012350083869705662
0.20375000000000001,9.393693136417047E-4
0.20400000000000001,5.531311694539988E-4
0.20425000000000001,-3.719330277363095E-4
0.20450000000000002,-0.001034736756651015
0.20475000000000002,-9.155274528893772E-4
0.20500000000000002,9.536744300931013E-5
0.20525000000000002,0.0010585786174033423
0.20550000000000002,0.0010776521060052045
0.20575000000000002,0.001158714432563118
0.20600000000000002,0.0014734269944938416
0.20625000000000002,0.0016832353691143237
0.20650000000000002,0.0017881395564245648
0.20675000000000002,0.0018024446728759614
0.20700000000000002,0.0016212465311582721
0.20725000000000002,0.0014162065286882554
0.20750000000000002,0.001158714432563118
0.20775000000000002,6.389618681623779E-4
0.20800000000000002,-0.0010681153617042734
0.20825,-0.0020504000247001677
0.2085,-0.0021409990955590123
0.20875,-0.0020408632803992368
0.209,-0.0020456316525497022
0.20925,-0.001988411186744116
0.2095,-0.0019931795588945815
0.20975,-0.002098083746204823
0.21,-0.001854896766531082
0.21025,-0.0016880037412647893
0.2105,-0.0013971330400863935
0.21075,-0.001158714432563118
0.211,-0.0013256074578294108
0.21125,-0.0016117097868573412
0.2115,-0.0016736986248133928
0.21175,-0.0015878679261050136
0.212,-0.0017690660678227029
0.21225,-0.0017404558349199098
0.2125,-0.001449585133741514
0.21275,-0.0011682511768640492
0.213,-0.001120567455359394
0.21325,-0.0011682511768640492
0.2135,-0.0012207032705191696
0.21375,-0.0011253358275098596
0.214,-0.0012874604806256866
0.21425,-0.0016832353691143237
0.2145,-0.0019931795588945815
0.21475,-0.0020074846753459783
0.215,-0.0020360949082487713
0.21525,-0.002136230723408547
0.2155,-0.0019454958373899267
0.21575,-0.001525879088148962
0.216,-0.0012969972249266177
0.21625,-0.0013256074578294108
0.2165,-0.001525879088148962
0.21675,-0.0017166139741675824
0.217,-0.001749992579220841
0.21725,-0.0017595293235217718
0.2175,-0.0016689302526629271
0.21775,-0.0017070772298666513
0.218,-0.0020742418854524953
0.21825,-0.0024890902625429945
0.2185,-0.0023508074701794946
0.21875,-0.0023221972372767016
0.219,-0.0022172930499664606
0.21925,-0.002083778629753426
0.2195,-0.002193451189214133
0.21975,-0.002479553518242063
0.22,-0.0026321414270569594
