0.04975,6.818772175165674E-4
0.05,9.965897794472908E-4
0.05025,7.34329311171688E-4
0.0505,6.628037289147054E-4
0.05075,8.726121035351876E-4
0.051000000000000004,9.727479186949634E-4
0.051250000000000004,0.0010442735009519458
0.051500000000000004,0.0012540818755724281
0.051750000000000004,0.0014257432729891863
0.052000000000000005,0.00141143815653779
0.05225,0.0013637544350331347
0.0525,0.001335144202130342
0.05275,0.0013780595514845313
0.053,0.0014162065286882554
0.05325,0.001459121878042445
0.0535,0.0015497209489012897
0.05375,0.0015401842046003586
0.054,0.0016212465311582721
0.05425,0.0014734269944938416
0.0545,0.0013923646679359278
0.05475,0.0013542176907322039
0.055,0.0012826921084752212
0.05525,0.0012588502477228938
0.0555,0.0013685228071836004
0.05575,0.001382827923634997
0.056,0.0013637544350331347
0.05625,0.0011539460604126526
0.0565,5.054474479493436E-4
0.05675,-6.914139618174985E-4
0.057,-0.0016880037412647893
0.05725,-0.001816749789327358
0.0575,-0.0016593935083619963
0.05775,-0.001544952576750824
0.058,-0.0014448167615910485
0.05825,-0.001111030711058463
0.0585,-7.486344276230845E-4
0.058750000000000004,-3.623962834353785E-4
0.059000000000000004,-2.145767467709478E-4
0.059250000000000004,-2.193451189214133E-4
0.059500000000000004,-2.813339568774649E-4
0.059750000000000004,-2.288818632223443E-4
0.06,-3.1471256193072345E-4
0.06025,-0.0010442735009519458
0.0605,-0.001544952576750824
0.06075,-0.001430511645139652
0.061,-7.867814048268085E-4
0.06125,-1.9073488601862025E-5
0.0615,4.339218656923611E-4
0.06175,7.62939544074481E-4
0.062,9.202958250398428E-4
0.06225,8.106232655791361E-4
0.0625,5.006790757988782E-4
0.06275,4.768372150465506E-6
0.063,-0.0011348725718107904
0.06325,-0.0017738344399731683
0.0635,-0.0018119814171768925
0.06375,-0.001854896766531082
0.064,-0.001883506999433875
0.06425,-0.0017404558349199098
0.0645,-0.0016355516476096686
0.06475,-0.0014734269944938416
0.065,-0.001525879088148962
0.06525,-0.0016880037412647893
0.0655,-0.0016975404855657202
0.06575,-0.0016498567640610652
0.066,-0.0017166139741675824
0.06625,-0.0016880037412647893
0.0665,-0.0017356874627694444
0.06675,-0.0018072130450264268
0.067,-0.0019454958373899267
0.06725,-0.0020647051411515644
0.0675,-0.0021457674677094777
0.06775,-0.00226020839932065
0.068,-0.002231598166417857
0.06825,-0.002193451189214133
0.0685,-0.002288818632223443
0.06875,-0.002269745143621581
0.069,-0.0023651125866308914
0.06925,-0.0023412707258785637
0.0695,-0.0023603442144804255
0.06975,-0.0023078921208253052
0.07,-0.0023889544473832186
0.07025,-0.0024080279359850808
0.07050000000000001,-0.002427101424586943
0.07075000000000001,-0.002427101424586943
0.07100000000000001,-0.0024700167739411323
0.07125000000000001,-0.002465248401790667
0.07150000000000001,-0.002436638168887874
0.07175000000000001,-0.0024747851460915978
0.07200000000000001,-0.0025081637511448563
0.07225,-0.002665520032110218
0.0725,-0.002760887475119528
0.07275,-0.00277996096372139
0.073,-0.0027990344523232524
0.07325,-0.0027847293358718556
0.0735,-0.0028562549181288385
0.07375,-0.0028800967788811657
0.074,-0.0028085711966241832
0.07425,-0.0028657916624297694
0.0745,-0.003042221431996993
0.07475,-0.003118515386404441
0.075,-0.003304481900272596
0.07525,-0.003428459576184699
0.0755,-0.0034236912040342335
0.07575,-0.003499985158441682
0.076,-0.0035619739963977334
0.07625,-0.0035762791128491297
0.0765,-0.003476143297689354
0.07675,-0.0034618381812379574
0.077,-0.0033855442268305096
0.07725,-0.0033092502724230612
0.0775,-0.0031280521307053724
0.07775,-0.003051758176297924
0.078,-0.002975464221890476
0.07825,-0.002899170267483028
0.0785,-0.0027465823586681317
0.07875,-0.002722740497915804
0.079,-0.0027990344523232524
0.07925,-0.0027990344523232524
0.0795,-0.002665520032110218
0.07975,-0.002570152589100908
0.08,-0.0023365023537280983
0.08025,-0.0022745135157720467
0.0805,-0.002231598166417857
0.08075,-0.0021314623512580814
0.081,-0.0022459032828692537
0.08125,-0.0022554400271701846
0.0815,-0.0022459032828692537
0.08175,-0.0023412707258785637
0.082,-0.0024557116574897356
0.08225,-0.002522468867596253
0.0825,-0.002560615844799977
0.08275,-0.002665520032110218
0.083,-0.002722740497915804
0.08325,-0.002765655847269994
0.0835,-0.002670288404260684
0.08375,-0.0024986270068439254
0.084,-0.0021696093284618054
0.08425,-0.0020933153740543575
0.0845,-0.0019311907209385302
0.08475,-0.0018787386272834095
0.085,-0.0017166139741675824
0.08525,-0.0016546251362115306
0.0855,-0.0016832353691143237
0.08575,-0.0017690660678227029
0.08600000000000001,-0.001912117232336668
0.08625000000000001,-0.0018405916500796855
0.08650000000000001,-0.0017452242070703753
0.08675000000000001,-0.0016546251362115306
0.08700000000000001,-0.0015878679261050136
0.08725000000000001,-0.0016117097868573412
0.08750000000000001,-0.0016355516476096686
0.08775000000000001,-0.0015974046704059447
0.088,-0.0015497209489012897
0.08825,-0.0016736986248133928
0.0885,-0.0015830995539545482
0.08875,-0.0016212465311582721
0.089,-0.0015401842046003586
0.08925,-0.0016212465311582721
0.0895,-0.0016212465311582721
0.08975,-0.0016736986248133928
0.09,-0.0017023088577161859
0.09025,-0.0017690660678227029
0.0905,-0.001883506999433875
0.09075,-0.0016880037412647893
0.091,-0.0015830995539545482
0.09125,-0.0016403200197601343
0.0915,-0.0016403200197601343
0.09175,-0.0016164781590078067
0.092,-0.001554489321051755
0.09225,-0.001468658622343376
0.0925,-0.0014638902501929105
0.09275,-0.0016164781590078067
0.093,-0.0015640260653526862
0.09325,-0.001335144202130342
0.0935,-6.866455896670329E-4
0.09375,-3.57627911284913E-4
0.094,-6.055832631091193E-4
0.09425,-9.965897794472908E-4
0.0945,-0.0011253358275098596
0.09475,-9.202958250398428E-4
0.095,-5.054474479493436E-4
0.09525,-1.5735628096536172E-4
0.0955,4.1484837709049907E-4
0.09575,0.0012493135034219627
0.096,0.0016546251362115306
0.09625,0.0018119814171768925
0.0965,0.001921653976637599
0.09675,0.0019073488601862025
0.097,0.002055168396850633
0.09725,0.002059936769001099
0.0975,0.0018978121158852715
0.09775,0.0017881395564245648
0.098,0.0017309190906189787
0.09825,0.0016355516476096686
0.0985,0.0017213823463180478
0.09875,0.0016880037412647893
0.099,0.0016927721134152548
0.09925,0.0015401842046003586
0.0995,0.001554489321051755
0.09975,0.0016164781590078067
0.1,0.0017690660678227029
0.10025,0.0018024446728759614
0.1005,0.001826286533628289
0.10075,0.001912117232336668
0.101,0.0018405916500796855
0.10125,0.0018119814171768925
0.1015,0.0016021730425564101
0.10175000000000001,0.001449585133741514
0.10200000000000001,0.0013637544350331347
0.10225000000000001,0.0013113023413780143
0.10250000000000001,0.001149177688262187
0.10275000000000001,7.5340279977355E-4
0.10300000000000001,3.719330277363095E-4
0.10325000000000001,1.2397767591210317E-4
0.10350000000000001,-4.1961674924096456E-4
0.10375000000000001,-5.435944251530677E-4
0.10400000000000001,-4.291534935418956E-4
0.10425,-0.001015663268049153
0.1045,-0.0015974046704059447
0.10475,-0.0017356874627694444
0.105,-0.001845360022230151
0.10525,-0.0019168856044871336
0.1055,-0.0021600725841608745
0.10575,-0.0022172930499664606
0.106,-0.0023365023537280983
0.10625,-0.002298355376524374
0.1065,-0.0023365023537280983
0.10675,-0.002222061422116926
0.107,-0.0021171572348066847
0.10725,-0.0021457674677094777
0.1075,-0.00206947351330203
0.10775,-0.002083778629753426
0.108,-0.0021123888626562192
0.10825,-0.0021886828170636675
0.1085,-0.0022268297942673915
0.10875,-0.0022745135157720467
0.109,-0.0023508074701794946
0.10925,-0.0023746493309318223
0.1095,-0.0024032595638346153
0.10975,-0.0024414065410383393
0.11,-0.002317428865126236
0.11025,-0.0023508074701794946
0.1105,-0.002326965609427167
0.11075,-0.0023412707258785637
0.111,-0.0023508074701794946
0.11125,-0.002269745143621581
0.1115,-0.002384186075232753
0.11175,-0.00245094328533927
0.112,-0.0026798251485616147
0.11225,-0.0027561191029690625
0.1125,-0.002751350730818597
0.11275,-0.0027561191029690625
0.113,-0.002760887475119528
0.11325,-0.0028085711966241832
0.1135,-0.002760887475119528
0.11375,-0.0026512149156588216
0.114,-0.002503395378994391
0.11425,-0.0024843218903925286
0.1145,-0.0025367739840476493
0.11475,-0.002551079100499046
0.115,-0.00239849119168415
0.11525,-0.0023221972372767016
0.1155,-0.0024080279359850808
0.11575,-0.0024604800296402014
0.116,-0.002503395378994391
0.11625,-0.0025081637511448563
0.1165,-0.0025415423561981148
0.11675,-0.0025749209612513733
0.117,-0.0026416781713578907
0.11725000000000001,-0.0027084353814644077
0.11750000000000001,-0.0027418139865176662
0.11775000000000001,-0.0027751925915709247
0.11800000000000001,-0.0028848651510316316
0.11825000000000001,-0.003004074454793269
0.11850000000000001,-0.0028800967788811657
0.11875000000000001,-0.002713203753614873
0.11900000000000001,-0.002737045614367201
0.11925000000000001,-0.0028753284067307002
0.11950000000000001,-0.0029325488725362864
0.11975000000000001,-0.002985000966191407
0.12,-0.002965927477589545
0.12025,-0.0030374530598465278
0.1205,-0.0030994418978025793
0.12075,-0.0030946735256521135
0.121,-0.003061294920598855
0.12125,-0.002927780500385821
0.1215,-0.0028848651510316316
0.12175,-0.0029802325940409416
0.122,-0.0029325488725362864
0.12225,-0.0028419498016774417
0.1225,-0.002713203753614873
0.12275,-0.002522468867596253
0.123,-0.00249385863469346
0.12325,-0.0023412707258785637
0.1235,-0.0023078921208253052
0.12375,-0.0022172930499664606
0.124,-0.0022554400271701846
0.12425,-0.002346039098029029
0.1245,-0.0023412707258785637
0.12475,-0.0022172930499664606
0.125,-0.002059936769001099
0.12525,-0.002055168396850633
0.1255,-0.0019741060702927198
0.12575,-0.0019741060702927198
0.126,-0.001826286533628289
0.12625,-0.0017690660678227029
0.1265,-0.0018215181614778234
0.12675,-0.0018358232779292199
0.127,-0.001573562809653617
0.12725,-0.001516342343848031
0.1275,-0.0014734269944938416
0.12775,-0.001516342343848031
0.128,-0.0015115739716975655
0.12825,-0.0015878679261050136
0.1285,-0.0015306474602994275
0.12875,-0.0014543535058919794
0.129,-0.0010967255946070665
0.12925,-7.72476288375412E-4
0.1295,-5.006790757988782E-4
0.12975,-5.626679137549298E-4
0.13,-0.0012350083869705662
0.13025,-0.0016117097868573412
0.1305,-0.0016736986248133928
0.13075,-0.0015830995539545482
0.131,-0.0015974046704059447
0.13125,-0.001544952576750824
0.1315,-0.0015640260653526862
0.13175,-0.0016975404855657202
0.132,-0.0016736986248133928
0.13225,-0.0016450883919105997
0.1325,-0.0015783311818040825
0.13275,-0.001487732110945238
0.133,-0.0010490418731024115
0.13325,-2.908707011783959E-4
0.1335,2.0980837462048228E-4
0.13375,3.1948093408118894E-4
0.134,1.7642976956722375E-4
0.13425,-1.9073488601862025E-4
0.1345,-7.867814048268085E-4
0.13475,-0.0011920930376163766
0.135,-6.914139618174985E-4
0.13525,-9.059907085884462E-5
0.1355,-1.6689302526629274E-4
0.13575,-7.963181491277395E-4
0.136,-0.0012493135034219627
0.13625,-6.341934960119123E-4
0.1365,-4.291534935418956E-5
0.13675,4.625320985951541E-4
0.137,9.822846629958942E-4
0.13725,0.0013494493185817382
0.1375,0.0014066697843873243
0.13775,0.0015640260653526862
0.138,0.0015592576932022205
0.13825,0.001449585133741514
0.1385,0.0013589860628826693
0.13875,0.0013971330400863935
0.139,0.0014257432729891863
0.13925,0.0014400483894405828
0.1395,0.0013685228071836004
0.13975,0.0012922288527761523
0.14,0.0013494493185817382
0.14025,0.0014352800172901174
0.1405,0.0016546251362115306
0.14075000000000001,0.0016450883919105997
0.14100000000000001,0.0016355516476096686
0.14125000000000001,0.0017070772298666513
0.14150000000000001,0.0018596651386815475
0.14175000000000001,0.001988411186744116
0.14200000000000002,0.0019025804880357371
0.14225000000000002,0.0017642976956722374
0.14250000000000002,0.0018072130450264268
0.14275000000000002,0.001845360022230151
0.14300000000000002,0.0018358232779292199
0.14325000000000002,0.0017261507184685133
0.14350000000000002,0.0016355516476096686
0.14375000000000002,0.0015783311818040825
0.14400000000000002,0.001778602812123634
0.14425,0.0017070772298666513
0.1445,0.0015497209489012897
0.14475,0.001573562809653617
0.145,0.0016927721134152548
0.14525,0.0017881395564245648
0.1455,0.0018310549057787544
0.14575,0.0016927721134152548
0.146,0.0015497209489012897
0.14625,0.0015974046704059447
0.1465,0.0015878679261050136
0.14675,0.0015974046704059447
0.147,0.0015783311818040825
0.14725,0.0015306474602994275
0.1475,0.0015497209489012897
0.14775,0.0016593935083619963
0.148,0.0016450883919105997
0.14825,0.0016736986248133928
0.1485,0.0016355516476096686
0.14875,0.0016689302526629271
0.149,0.0016975404855657202
0.14925,0.0016260149033087378
0.1495,0.0014162065286882554
0.14975,0.0012540818755724281
0.15,0.001149177688262187
0.15025,0.0013017655970770832
0.1505,0.0013780595514845313
0.15075,0.001130104199660325
0.151,7.62939544074481E-5
0.15125,-0.0011539460604126526
0.1515,-0.0012350083869705662
0.15175,-6.294251238614469E-4
0.152,-8.296967541809981E-4
0.15225,-0.001554489321051755
0.1525,-0.0016069414147068756
0.15275,-0.0015115739716975655
0.153,-0.0016260149033087378
0.15325,-0.0018501283943806164
0.1535,-0.002059936769001099
0.15375,-0.0021219256069571505
0.154,-0.002017021419646909
0.15425,-0.0019168856044871336
0.1545,-0.002098083746204823
0.15475,-0.0020933153740543575
0.155,-0.0021314623512580814
0.15525,-0.002055168396850633
0.1555,-0.002202987933515064
0.15575,-0.0023126604929757707
0.156,-0.0022935870043739085
0.15625,-0.0022554400271701846
0.1565,-0.0021886828170636675
0.15675,-0.0023508074701794946
0.157,-0.0024700167739411323
0.15725,-0.0024414065410383393
0.1575,-0.002479553518242063
0.15775,-0.0025749209612513733
0.158,-0.0026607516599597525
0.15825,-0.0026607516599597525
0.1585,-0.002560615844799977
0.15875,-0.0025367739840476493
0.159,-0.002522468867596253
0.15925,-0.0024700167739411323
0.1595,-0.002412796308135546
0.15975,-0.002346039098029029
0.16,-0.002427101424586943
0.16025,-0.002532005611897184
0.1605,-0.0026226046827560285
0.16075,-0.0027322772422167354
0.161,-0.0028562549181288385
0.16125,-0.0028514865459783726
0.1615,-0.0029706958497400103
0.16175,-0.003061294920598855
0.162,-0.0031375888750063033
0.16225,-0.0031805042243604927
0.1625,-0.003051758176297924
0.16275,-0.002956390733288614
0.163,-0.002994537710492338
0.16325,-0.0029516223611381486
0.1635,-0.0030565265484483895
0.16375,-0.0030994418978025793
0.164,-0.0030851367813511826
0.16425,-0.002956390733288614
0.1645,-0.0028657916624297694
0.16475,-0.00291824375608489
0.165,-0.0028276446852260454
0.16525,-0.002994537710492338
0.1655,-0.0030660632927493204
0.16575,-0.0030088428269437347
0.166,-0.003061294920598855
0.16625,-0.002927780500385821
0.1665,-0.0029039386396334933
0.16675,-0.002737045614367201
0.167,-0.002713203753614873
0.16725,-0.0027179721257653386
0.1675,-0.0025749209612513733
0.16775,-0.0025367739840476493
0.168,-0.0024747851460915978
0.16825,-0.0024080279359850808
0.1685,-0.0022840502600729776
0.16875,-0.0023603442144804255
0.169,-0.002212524677815995
0.16925,-0.0021409990955590123
0.1695,-0.0020217897917973746
0.16975,-0.0020742418854524953
0.17,-0.002083778629753426
0.17025,-0.002017021419646909
0.1705,-0.0018310549057787544
0.17075,-0.0016784669969638582
0.171,-0.0016021730425564101
0.17125,-0.0014734269944938416
0.1715,-0.0010061265237482219
0.17175,-2.4795535182420633E-4
0.17200000000000001,5.102158200998092E-4
0.17225000000000001,0.0012779237363247558
0.17250000000000001,0.0014352800172901174
0.17275000000000001,0.0014638902501929105
0.17300000000000001,0.0015974046704059447
0.17325000000000002,0.0018358232779292199
0.17350000000000002,0.0019264223487880645
0.17375000000000002,0.002126693979107616
0.17400000000000002,0.0023126604929757707
0.17425000000000002,0.002503395378994391
0.17450000000000002,0.002665520032110218
0.17475000000000002,0.002665520032110218
0.17500000000000002,0.0025939944498532355
0.17525000000000002,0.0026321414270569594
0.17550000000000002,0.0026082995663046318
0.17575000000000002,0.002751350730818597
0.176,0.0028562549181288385
0.17625,0.002803802824473718
0.1765,0.0028419498016774417
0.17675,0.002913475383934424
0.177,0.002975464221890476
0.17725,0.0030374530598465278
0.1775,0.0029802325940409416
0.17775,0.003080368409200717
0.178,0.003061294920598855
0.17825,0.0032043460851128203
0.1785,0.003256798178767941
0.17875,0.0031280521307053724
0.179,0.0030946735256521135
0.17925,0.003089905153501648
0.1795,0.0030136111990942
0.17975,0.0030374530598465278
0.18,0.002994537710492338
0.18025,0.002956390733288614
0.1805,0.002956390733288614
0.18075,0.0028944018953325624
0.181,0.002975464221890476
0.18125,0.0029516223611381486
0.1815,0.002994537710492338
0.18175,0.0029039386396334933
0.182,0.0028419498016774417
0.18225,0.0028371814295269763
0.1825,0.0028562549181288385
0.18275,0.0027465823586681317
0.183,0.002751350730818597
0.18325,0.0026798251485616147
0.1835,0.0027084353814644077
0.18375,0.0024414065410383393
0.184,0.002317428865126236
0.18425,0.0021886828170636675
0.1845,0.002136230723408547
0.18475,0.0021171572348066847
0.185,0.0020074846753459783
0.18525,0.001873970255132944
0.1855,0.0016927721134152548
0.18575,0.001573562809653617
0.186,0.0014448167615910485
0.18625,0.001459121878042445
0.1865,0.0013685228071836004
0.18675,0.0011682511768640492
0.187,5.435944251530677E-4
0.18725,-2.908707011783959E-4
0.1875,-0.0014734269944938416
0.18775,-0.001854896766531082
0.188,-0.001816749789327358
0.18825,-0.0017070772298666513
0.1885,-0.0017738344399731683
0.18875,-0.0019836428145936507
0.189,-0.002150535839859943
0.18925,-0.002346039098029029
0.1895,-0.00239849119168415
0.18975,-0.0025558474726495115
0.19,-0.002636909799207425
0.19025,-0.0027465823586681317
0.1905,-0.002617836310605563
0.19075,-0.002665520032110218
0.191,-0.002760887475119528
0.19125,-0.0028085711966241832
0.1915,-0.002789497708022321
0.19175,-0.002794266080172787
0.192,-0.002794266080172787
0.19225,-0.0026988986371634764
0.1925,-0.002818107940925114
0.19275,-0.002913475383934424
0.193,-0.0029420856168372173
0.19325,-0.002913475383934424
0.1935,-0.0028753284067307002
0.19375,-0.0030088428269437347
0.194,-0.0030565265484483895
0.19425,-0.003132820502855838
0.1945,-0.003132820502855838
0.19475,-0.003132820502855838
0.195,-0.0031948093408118894
0.19525,-0.003323555388874458
0.1955,-0.0032043460851128203
0.19575,-0.0031375888750063033
0.196,-0.003051758176297924
0.19625,-0.002985000966191407
0.1965,-0.003032684687696062
0.19675,-0.003061294920598855
0.197,-0.0030183795712446656
0.19725,-0.003042221431996993
0.1975,-0.003089905153501648
0.19775,-0.0032424930623165442
0.198,-0.003333092133175389
0.19825,-0.003190040968661424
0.1985,-0.0032520298066174755
0.19875,-0.003213882829413751
0.199,-0.0032234195737146825
0.19925,-0.003185272596510958
0.1995,-0.003228187945865148
0.19975,-0.0032472614344670097
0.2,-0.0031709674800595618
0.20025,-0.0031280521307053724
0.2005,-0.0031042102699530448
0.20075,-0.0031280521307053724
0.201,-0.003156662363608165
0.20125,-0.0030708316648997863
0.2015,-0.0031137470142539756
0.20175,-0.0030279163155455965
0.202,-0.002994537710492338
0.20225,-0.0029230121282353555
0.2025,-0.0029230121282353555
0.20275,-0.003051758176297924
0.203,-0.002965927477589545
0.20325000000000001,-0.0029993060826428034
0.20350000000000001,-0.0030469898041474586
0.20375000000000001,-0.0030088428269437347
0.20400000000000001,-0.0030279163155455965
0.20425000000000001,-0.002861023290279304
0.20450000000000002,-0.0028514865459783726
0.20475000000000002,-0.0028133395687746487
0.20500000000000002,-0.0025939944498532355
0.20525000000000002,-0.0024700167739411323
0.20550000000000002,-0.002231598166417857
0.20575000000000002,-0.0020885470019038916
0.20600000000000002,-0.001921653976637599
0.20625000000000002,-0.0018787386272834095
0.20650000000000002,-0.001978874442443185
0.20675000000000002,-0.0019693376981422543
0.20700000000000002,-0.0019836428145936507
0.20725000000000002,-0.001816749789327358
0.20750000000000002,-0.0017309190906189787
0.20775000000000002,-0.0018501283943806164
0.20800000000000002,-0.001816749789327358
0.20825,-0.0019073488601862025
0.2085,-0.0018882753715843406
0.20875,-0.0018215181614778234
0.209,-0.0018310549057787544
0.20925,-0.0017690660678227029
0.2095,-0.0017881395564245648
0.20975,-0.0016260149033087378
0.21,-0.00141143815653779
0.21025,-9.536744300931013E-4
0.2105,-5.578995416044642E-4
0.21075,-2.8610232902793038E-5
0.211,8.535386149333257E-4
0.21125,0.0015401842046003586
0.2115,0.0016212465311582721
0.21175,0.0015830995539545482
0.212,0.0016212465311582721
0.21225,0.0015211107159984966
0.2125,0.0013494493185817382
0.21275,0.0012350083869705662
0.213,9.012223364379807E-4
0.21325,6.67572101065171E-4
0.2135,8.726121035351876E-4
0.21375,0.0012969972249266177
0.214,0.001478195366644307
0.21425,0.0015068055995471
0.2145,0.0014257432729891863
0.21475,0.001516342343848031
0.215,0.001497268855246169
0.21525,0.0014829637387947724
0.2155,0.001478195366644307
0.21575,0.0015020372273966344
0.216,0.0015830995539545482
0.21625,0.001554489321051755
0.2165,0.0016260149033087378
0.21675,0.0015974046704059447
0.217,0.0016403200197601343
0.21725,0.001778602812123634
0.2175,0.0017023088577161859
0.21775,0.0015974046704059447
0.218,0.001449585133741514
0.21825,0.0012683869920238247
0.2185,0.001158714432563118
0.21875,0.0010967255946070665
0.219,0.0012874604806256866
0.21925,0.0012874604806256866
0.2195,0.0013542176907322039
0.21975,0.0013256074578294108
