0.037,-0.0026321414270569594
0.03725,-0.0027561191029690625
0.0375,-0.0028085711966241832
0.03775,-0.0026750567764111492
0.038,-0.0026893618928625455
0.03825,-0.0027084353814644077
0.0385,-0.002722740497915804
0.03875,-0.0025844577055523046
0.039,-0.0023889544473832186
0.03925,-0.0021886828170636675
0.0395,-0.002136230723408547
0.03975,-0.0019741060702927198
0.04,-0.0018882753715843406
0.04025,-0.0016832353691143237
0.0405,-0.0015115739716975655
0.04075,-0.0010108948958986873
0.041,-2.3841860752327532E-5
0.04125,9.346009414912393E-4
0.0415,0.0015401842046003586
0.04175,0.0016403200197601343
0.042,0.0015783311818040825
0.04225,0.0015068055995471
0.0425,0.0015974046704059447
0.04275,0.0016546251362115306
0.043000000000000003,0.0016593935083619963
0.043250000000000004,0.0016021730425564101
0.043500000000000004,0.0015783311818040825
0.043750000000000004,0.0016832353691143237
0.044,0.001749992579220841
0.04425,0.0015783311818040825
0.0445,0.0014257432729891863
0.04475,0.001459121878042445
0.045,0.001487732110945238
0.04525,0.0014352800172901174
0.0455,0.0013971330400863935
0.04575,0.001335144202130342
0.046,0.0012636186198733592
0.04625,0.0012397767591210316
0.0465,0.0012350083869705662
0.04675,6.580353567642399E-4
0.047,-2.3841860752327532E-5
0.04725,-5.817414023567918E-4
0.0475,-4.625320985951541E-4
0.04775,-2.4318697967374084E-4
0.048,-7.677079162249466E-4
0.04825,-0.0015640260653526862
0.0485,-0.0016117097868573412
0.04875,-0.0015783311818040825
0.049,-0.001592636298255479
0.04925,-0.0016498567640610652
0.0495,-0.0016307832754592032
0.04975,-0.0017118456020171167
0.05,-0.0015306474602994275
0.05025,-0.0013923646679359278
0.0505,-0.0012350083869705662
0.05075,-9.727479186949634E-4
0.051000000000000004,-5.149841922502747E-4
0.051250000000000004,-1.2874604806256869E-4
0.051500000000000004,2.7179721257653385E-4
0.051750000000000004,4.1484837709049907E-4
0.052000000000000005,1.382827923634997E-4
0.05225,5.7220465805586076E-5
0.0525,3.4332279483351646E-4
0.05275,0.0010871888503061354
0.053,0.0014066697843873243
0.05325,0.001459121878042445
0.0535,0.0014829637387947724
0.05375,0.0015401842046003586
0.054,0.0014066697843873243
0.05425,0.0012826921084752212
0.0545,0.0012159348983687042
0.05475,0.001111030711058463
0.055,0.00127315536417429
0.05525,0.0013065339692275488
0.0555,0.0011634828047135835
0.05575,9.393693136417047E-4
0.056,8.916855921370497E-4
0.05625,7.820130326763431E-4
0.0565,5.769730302063263E-4
0.05675,3.099441897802579E-4
0.057,1.9073488601862025E-4
0.05725,4.7683721504655064E-4
0.0575,0.0012493135034219627
0.05775,0.0015497209489012897
0.058,0.0017547609513713063
0.05825,0.0018358232779292199
0.0585,0.0019359590930889956
0.058750000000000004,0.0020217897917973746
0.059000000000000004,0.002083778629753426
0.059250000000000004,0.0021028521183552884
0.059500000000000004,0.0021600725841608745
0.059750000000000004,0.0021123888626562192
0.06,0.0020742418854524953
0.06025,0.0021409990955590123
0.0605,0.00206947351330203
0.06075,0.00202655816394784
0.061,0.0019073488601862025
0.06125,0.001778602812123634
0.0615,0.0017213823463180478
0.06175,0.001816749789327358
0.062,0.0018501283943806164
0.06225,0.0017642976956722374
0.0625,0.0016021730425564101
0.06275,0.0016498567640610652
0.063,0.0017404558349199098
0.06325,0.0016069414147068756
0.0635,0.0014543535058919794
0.06375,0.0012922288527761523
0.064,0.001459121878042445
0.06425,0.001554489321051755
0.0645,0.0015592576932022205
0.06475,0.0014638902501929105
0.065,0.0013732911793340658
0.06525,0.0013065339692275488
0.0655,0.0010108948958986873
0.06575,2.3841860752327532E-4
0.066,-7.104874504193604E-4
0.06625,-0.0010061265237482219
0.0665,-6.914139618174985E-4
0.06675,-6.723404732156364E-4
0.067,-0.0012111665262182385
0.06725,-0.0017452242070703753
0.0675,-0.0016832353691143237
0.06775,-0.0015974046704059447
0.068,-0.0014257432729891863
0.06825,-0.0012493135034219627
0.0685,-0.001225471642669635
0.06875,-0.0012922288527761523
0.069,-5.674362859053952E-4
0.06925,3.86238144187706E-4
0.0695,9.584428022435668E-4
0.06975,5.7220465805586076E-5
0.07,-0.0012826921084752212
0.07025,-0.0013685228071836004
0.07050000000000001,-5.149841922502747E-4
0.07075000000000001,2.0980837462048228E-4
0.07100000000000001,9.536744300931013E-6
0.07125000000000001,-0.001335144202130342
0.07150000000000001,-0.0016260149033087378
0.07175000000000001,-0.0014209749008387209
0.07200000000000001,-0.0012969972249266177
0.07225,-0.0016355516476096686
0.0725,-0.0017404558349199098
0.07275,-0.0015830995539545482
0.073,-0.001401901412236859
0.07325,-6.961823339679639E-4
0.0735,-0.0010299683845005495
0.07375,-0.001816749789327358
0.074,-0.001883506999433875
0.07425,-0.001826286533628289
0.0745,-0.001816749789327358
0.07475,-0.0019836428145936507
0.075,-0.0021028521183552884
0.07525,-0.0019836428145936507
0.0755,-0.0019025804880357371
0.07575,-0.001959800953841323
0.076,-0.0020360949082487713
0.07625,-0.0021600725841608745
0.0765,-0.0019454958373899267
0.07675,-0.0017309190906189787
0.077,-0.0016546251362115306
0.07725,-0.0018072130450264268
0.0775,-0.0017738344399731683
0.07775,-0.0017166139741675824
0.078,-0.0015592576932022205
0.07825,-0.0016212465311582721
0.0785,-0.0018692018829824786
0.07875,-0.001997947931045047
0.079,-0.001873970255132944
0.07925,-0.0017642976956722374
0.0795,-0.001883506999433875
0.07975,-0.002212524677815995
0.08,-0.0023365023537280983
0.08025,-0.002288818632223443
0.0805,-0.002279281887922512
0.08075,-0.0024032595638346153
0.081,-0.00249385863469346
0.08125,-0.002427101424586943
0.0815,-0.0022363665385683224
0.08175,-0.0021696093284618054
0.082,-0.002393722819533684
0.08225,-0.002384186075232753
0.0825,-0.0024700167739411323
0.08275,-0.002412796308135546
0.083,-0.00249385863469346
0.08325,-0.002655983287809287
0.0835,-0.002670288404260684
0.08375,-0.0024604800296402014
0.084,-0.0021219256069571505
0.08425,-0.002017021419646909
0.0845,-0.0020790102576029607
0.08475,-0.0020074846753459783
0.085,-0.001854896766531082
0.08525,-0.0015687944375031516
0.0855,-0.001468658622343376
0.08575,-0.001516342343848031
0.08600000000000001,-0.001497268855246169
0.08625000000000001,-6.67572101065171E-4
0.08650000000000001,7.295609390212225E-4
0.08675000000000001,0.001430511645139652
0.08700000000000001,0.0014925004830957035
0.08725000000000001,0.0016641618805124617
0.08750000000000001,0.0019264223487880645
0.08775000000000001,0.002150535839859943
0.088,0.0021600725841608745
0.08825,0.0021171572348066847
0.0885,0.0021886828170636675
0.08875,0.0022840502600729776
0.089,0.0024175646802860116
0.08925,0.0023889544473832186
0.0895,0.0024032595638346153
0.08975,0.0023365023537280983
0.09,0.002503395378994391
0.09025,0.002646446543508356
0.0905,0.00268459352071208
0.09075,0.0025177004954457876
0.091,0.002317428865126236
0.09125,0.0021600725841608745
0.0915,0.002107620490505754
0.09175,0.001940727465239461
0.092,0.0017070772298666513
0.09225,0.0015354158324498931
0.0925,0.0014257432729891863
0.09275,0.0014257432729891863
0.093,0.00127315536417429
0.09325,5.912781466577228E-4
0.0935,-0.0010728837338547389
0.09375,-0.001940727465239461
0.094,-0.002059936769001099
0.09425,-0.0021219256069571505
0.0945,-0.0023078921208253052
0.09475,-0.0025081637511448563
0.095,-0.00277996096372139
0.09525,-0.0029611591054390794
0.0955,-0.0031042102699530448
0.09575,-0.003228187945865148
0.096,-0.0033092502724230612
0.09625,-0.0033569339939277165
0.0965,-0.0032424930623165442
0.09675,-0.003175735852210027
0.097,-0.0030756000370502517
0.09725,-0.0031518939914576996
0.0975,-0.0031948093408118894
0.09775,-0.00310897864210351
0.098,-0.003032684687696062
0.09825,-0.002927780500385821
0.0985,-0.0029706958497400103
0.09875,-0.0029420856168372173
0.099,-0.0029897693383418725
0.09925,-0.00291824375608489
0.0995,-0.002760887475119528
0.09975,-0.002765655847269994
0.1,-0.002927780500385821
0.10025,-0.0029611591054390794
0.1005,-0.002846718173827907
0.10075,-0.0027990344523232524
0.101,-0.002818107940925114
0.10125,-0.002965927477589545
0.1015,-0.0029993060826428034
0.10175000000000001,-0.0030374530598465278
0.10200000000000001,-0.0030279163155455965
0.10225000000000001,-0.002899170267483028
0.10250000000000001,-0.002713203753614873
0.10275000000000001,-0.0026607516599597525
0.10300000000000001,-0.002465248401790667
0.10325000000000001,-0.0024032595638346153
0.10350000000000001,-0.0020408632803992368
0.10375000000000001,-0.001921653976637599
0.10400000000000001,-0.0019025804880357371
0.10425,-0.0019025804880357371
0.1045,-0.0019264223487880645
0.10475,-0.0017738344399731683
0.105,-0.0015878679261050136
0.10525,-0.0016450883919105997
0.1055,-0.0016975404855657202
0.10575,-0.0016641618805124617
0.106,-0.0016689302526629271
0.10625,-0.0017118456020171167
0.1065,-0.0019454958373899267
0.10675,-0.0021314623512580814
0.107,-0.0021600725841608745
0.10725,-0.0021123888626562192
0.1075,-0.0020933153740543575
0.10775,-0.0020504000247001677
0.108,-0.0017690660678227029
0.10825,-0.0016975404855657202
0.1085,-0.0018501283943806164
0.10875,-0.0018215181614778234
0.109,-0.0016880037412647893
0.10925,-0.0016307832754592032
0.1095,-0.0017595293235217718
0.10975,-0.001940727465239461
0.11,-0.0018978121158852715
0.11025,-0.0019359590930889956
0.1105,-0.0018692018829824786
0.11075,-0.0021219256069571505
0.111,-0.002150535839859943
0.11125,-0.0022554400271701846
0.1115,-0.0025415423561981148
0.11175,-0.0027036670093139423
0.112,-0.002803802824473718
0.11225,-0.002832413057376511
0.1125,-0.0028657916624297694
0.11275,-0.002870560034580235
0.113,-0.0027704242194204593
0.11325,-0.002794266080172787
0.1135,-0.002870560034580235
0.11375,-0.002937317244686752
0.114,-0.003147125619307234
0.11425,-0.003304481900272596
0.1145,-0.0031948093408118894
0.11475,-0.003285408411670734
0.115,-0.0035047535305921473
0.11525,-0.0036716465558584398
0.1155,-0.003676414928008905
0.11575,-0.0037050251609116983
0.116,-0.0037336353938144913
0.11625,-0.0038480763254256636
0.1165,-0.003776550743168681
0.11675,-0.003676414928008905
0.117,-0.003542900507795871
0.11725000000000001,-0.003557205624247268
0.11750000000000001,-0.003557205624247268
0.11775000000000001,-0.003409386087582837
0.11800000000000001,-0.003185272596510958
0.11825000000000001,-0.003032684687696062
0.11850000000000001,-0.003118515386404441
0.11875000000000001,-0.003132820502855838
0.11900000000000001,-0.002965927477589545
0.11925000000000001,-0.00277996096372139
0.11950000000000001,-0.0025939944498532355
0.11975000000000001,-0.002326965609427167
0.12,-0.002136230723408547
0.12025,-0.0018978121158852715
0.1205,-0.0015830995539545482
0.12075,-0.0013542176907322039
0.121,-0.0010776521060052045
0.12125,-6.580353567642399E-4
0.1215,5.626679137549298E-4
0.12175,0.001497268855246169
0.122,0.0015020372273966344
0.12225,0.0016593935083619963
0.1225,0.0017929079285750305
0.12275,0.001893043743734806
0.123,0.0018501283943806164
0.12325,0.0016641618805124617
0.1235,0.0016164781590078067
0.12375,0.0016736986248133928
0.124,0.001468658622343376
0.12425,0.0010108948958986873
0.1245,1.6689302526629274E-4
0.12475,9.536744300931013E-6
0.125,7.581711719240155E-4
0.12525,0.001449585133741514
0.1255,0.0015687944375031516
0.12575,0.0016927721134152548
0.126,0.0020408632803992368
0.12625,0.002241134910718788
0.1265,0.002326965609427167
0.12675,0.0023603442144804255
0.127,0.0025081637511448563
0.12725,0.0027179721257653386
0.1275,0.0030279163155455965
0.12775,0.0030851367813511826
0.128,0.003032684687696062
0.12825,0.0028514865459783726
0.1285,0.0028085711966241832
0.12875,0.002899170267483028
0.129,0.0027751925915709247
0.12925,0.002579689333401839
0.1295,0.0023603442144804255
0.12975,0.0023365023537280983
0.13,0.0022268297942673915
0.13025,0.0022935870043739085
0.1305,0.0019931795588945815
0.13075,0.0017356874627694444
0.131,0.0015687944375031516
0.13125,0.001544952576750824
0.1315,0.0015211107159984966
0.13175,0.0013971330400863935
0.132,0.001149177688262187
0.13225,5.483627973035332E-4
0.1325,-6.341934960119123E-4
0.13275,-0.0017595293235217718
0.133,-0.0019502642095403921
0.13325,-0.002083778629753426
0.1335,-0.002241134910718788
0.13375,-0.0024414065410383393
0.134,-0.002570152589100908
0.13425,-0.0026893618928625455
0.1345,-0.002670288404260684
0.13475,-0.0026130679384550977
0.135,-0.0025081637511448563
0.13525,-0.0025081637511448563
0.1355,-0.0022840502600729776
0.13575,-0.0020456316525497022
0.136,-0.0019359590930889956
0.13625,-0.001893043743734806
0.1365,-0.0018358232779292199
0.13675,-0.0016689302526629271
0.137,-0.0016307832754592032
0.13725,-0.0014925004830957035
0.1375,-9.202958250398428E-4
0.13775,4.1484837709049907E-4
0.138,0.0015640260653526862
0.13825,0.0018405916500796855
0.1385,0.0020074846753459783
0.13875,0.0020933153740543575
0.139,0.002174377700612271
0.13925,0.0024080279359850808
0.1395,0.002393722819533684
0.13975,0.0023221972372767016
0.14,0.0023412707258785637
0.14025,0.0022935870043739085
0.1405,0.0022745135157720467
0.14075000000000001,0.0022554400271701846
0.14100000000000001,0.002241134910718788
0.14125000000000001,0.002098083746204823
0.14150000000000001,0.0021171572348066847
0.14175000000000001,0.0023365023537280983
0.14200000000000002,0.0023412707258785637
0.14225000000000002,0.002193451189214133
0.14250000000000002,0.0020217897917973746
0.14275000000000002,0.0018072130450264268
0.14300000000000002,0.0016355516476096686
0.14325000000000002,0.0013494493185817382
0.14350000000000002,0.0013017655970770832
0.14375000000000002,0.0010108948958986873
0.14400000000000002,-1.525879088148962E-4
0.14425,-0.0017642976956722374
0.1445,-0.0023078921208253052
0.14475,-0.0024318697967374084
0.145,-0.002436638168887874
0.14525,-0.00249385863469346
0.1455,-0.0024700167739411323
0.14575,-0.0024890902625429945
0.146,-0.002694130265013011
0.14625,-0.0029039386396334933
0.1465,-0.0030088428269437347
0.14675,-0.003061294920598855
0.147,-0.0029420856168372173
0.14725,-0.0029230121282353555
0.1475,-0.003042221431996993
0.14775,-0.0030469898041474586
0.148,-0.0031042102699530448
0.14825,-0.003228187945865148
0.1485,-0.003323555388874458
0.14875,-0.003323555388874458
0.149,-0.0034713749255388887
0.14925,-0.003623962834353785
0.1495,-0.0037622456267172844
0.14975,-0.004086494932948939
0.15,-0.004272461446817094
0.15025,-0.004439354472083387
0.1505,-0.004539490287243162
0.15075,-0.004777908894766437
0.151,-0.004873276337775748
0.15125,-0.004878044709926213
0.1515,-0.004858971221324351
0.15175,-0.00498771726938692
0.152,-0.005011559130139247
0.15225,-0.005002022385838316
0.1525,-0.004730225173261783
0.15275,-0.004434586099932921
0.153,-0.004148483770904991
0.15325,-0.004005432606391026
0.1535,-0.0038766865583284567
0.15375,-0.0036573414394070435
0.154,-0.003528595391344475
0.15425,-0.0031280521307053724
0.1545,-0.002818107940925114
0.15475,-0.0024747851460915978
0.155,-0.0022077563056655293
0.15525,-0.0018882753715843406
0.1555,-0.0016260149033087378
0.15575,-0.0010776521060052045
0.156,4.291534935418956E-4
0.15625,0.0017404558349199098
0.1565,0.0021886828170636675
0.15675,0.00254631072834858
0.157,0.0029516223611381486
0.15725,0.003213882829413751
0.1575,0.0034046177154323717
0.15775,0.003633499578654716
0.158,0.0036191944622033195
0.15825,0.0037431721381154227
0.1585,0.003776550743168681
0.15875,0.0038719181861779912
0.159,0.003943443768434974
0.15925,0.0039482121405854395
0.1595,0.003814697720372405
0.15975,0.003681183300159371
0.16,0.003585815857150061
0.16025,0.0034904484141407505
0.1605,0.003161430735758631
0.16075,0.0028753284067307002
0.161,0.0028514865459783726
0.16125,0.0029087070117839588
0.1615,0.002927780500385821
0.16175,0.0027322772422167354
0.162,0.0025415423561981148
0.16225,0.0024747851460915978
0.1625,0.0026750567764111492
0.16275,0.002789497708022321
0.163,0.0027751925915709247
0.16325,0.00277996096372139
0.1635,0.0027465823586681317
0.16375,0.0025367739840476493
0.164,0.002570152589100908
0.16425,0.0025081637511448563
0.1645,0.0022363665385683224
0.16475,0.002212524677815995
0.165,0.002241134910718788
0.16525,0.0023078921208253052
0.1655,0.0022935870043739085
0.16575,0.002098083746204823
0.166,0.0018310549057787544
0.16625,0.0016641618805124617
0.1665,0.0016355516476096686
0.16675,0.0016069414147068756
0.167,0.001497268855246169
0.16725,0.0015783311818040825
0.1675,0.0017547609513713063
0.16775,0.001921653976637599
0.168,0.0017452242070703753
0.16825,0.001573562809653617
0.1685,0.0012826921084752212
0.16875,8.535386149333257E-4
0.169,-5.531311694539988E-4
0.16925,-0.0017595293235217718
0.1695,-0.001749992579220841
0.16975,-0.0017690660678227029
0.17,-0.0016498567640610652
0.17025,-0.0016117097868573412
0.1705,-0.0017118456020171167
0.17075,-0.0018787386272834095
0.171,-0.0019931795588945815
0.17125,-0.001816749789327358
0.1715,-0.001459121878042445
0.17175,-6.008148909586538E-4
0.17200000000000001,3.719330277363095E-4
0.17225000000000001,6.341934960119123E-4
0.17250000000000001,1.1920930376163766E-4
0.17275000000000001,-6.914139618174985E-4
0.17300000000000001,-0.001487732110945238
0.17325000000000002,-0.0016736986248133928
0.17350000000000002,-0.0017166139741675824
0.17375000000000002,-0.0016355516476096686
0.17400000000000002,-0.0016736986248133928
0.17425000000000002,-0.0016117097868573412
0.17450000000000002,-0.001497268855246169
0.17475000000000002,-0.0014066697843873243
0.17500000000000002,-7.486344276230845E-4
0.17525000000000002,2.241134910718788E-4
0.17550000000000002,0.0012016297819173077
0.17575000000000002,0.0014829637387947724
0.176,0.001487732110945238
0.17625,0.0016641618805124617
0.1765,0.0019550325816908576
0.17675,0.0020790102576029607
0.177,0.001988411186744116
0.17725,0.001912117232336668
0.1775,0.002017021419646909
0.17775,0.0022649767714711154
0.178,0.002384186075232753
0.17825,0.002412796308135546
0.1785,0.002298355376524374
0.17875,0.0022363665385683224
0.179,0.002326965609427167
0.17925,0.0023794177030822877
0.1795,0.0023412707258785637
0.17975,0.0021600725841608745
0.18,0.002269745143621581
0.18025,0.002241134910718788
0.1805,0.0022840502600729776
0.18075,0.002098083746204823
0.181,0.0018405916500796855
0.18125,0.0015497209489012897
0.1815,0.0013399125742808073
0.18175,9.584428022435668E-4
0.182,-3.337860505325855E-4
0.18225,-0.0017595293235217718
0.1825,-0.0019359590930889956
0.18275,-0.0018787386272834095
0.183,-0.0018978121158852715
0.18325,-0.00202655816394784
0.1835,-0.002241134910718788
0.18375,-0.0024700167739411323
0.184,-0.00268459352071208
0.18425,-0.002713203753614873
0.1845,-0.0026416781713578907
0.18475,-0.0025272372397467185
0.185,-0.0026130679384550977
0.18525,-0.002598762822003701
0.1855,-0.0026082995663046318
0.18575,-0.0026750567764111492
0.186,-0.0027275088700662695
0.18625,-0.0028419498016774417
0.1865,-0.0027847293358718556
0.18675,-0.002694130265013011
0.187,-0.0024986270068439254
0.18725,-0.0023078921208253052
0.1875,-0.0020074846753459783
0.18775,-0.001826286533628289
0.188,-0.0016498567640610652
0.18825,-0.001544952576750824
0.1885,-0.0015497209489012897
0.18875,-0.0012445451312714973
0.189,-1.0967255946070665E-4
0.18925,0.001063346989553808
0.1895,0.0016212465311582721
0.18975,0.001912117232336668
0.19,0.0020504000247001677
0.19025,0.0022554400271701846
0.1905,0.002326965609427167
0.19075,0.0024890902625429945
0.191,0.002636909799207425
0.19125,0.0026750567764111492
0.1915,0.002560615844799977
0.19175,0.0026082995663046318
0.192,0.00249385863469346
0.19225,0.002393722819533684
0.1925,0.0021791460727627362
0.19275,0.0021028521183552884
0.193,0.0018596651386815475
0.19325,0.001382827923634997
0.1935,4.1961674924096456E-4
0.19375,-0.0016212465311582721
0.194,-0.002412796308135546
0.19425,-0.002803802824473718
0.1945,-0.0030946735256521135
0.19475,-0.003390312598980975
0.195,-0.003528595391344475
0.19525,-0.0037240986495135605
0.1955,-0.0039005284190807843
0.19575,-0.004024506094992887
0.196,-0.004110336793701266
0.19625,-0.0042486195860647665
0.1965,-0.0045156484264908345
0.19675,-0.004625320985951541
0.197,-0.004558563775845024
0.19725,-0.004496574937888973
0.1975,-0.004215240981011508
0.19775,-0.003981590745638698
0.198,-0.0037527088824163535
0.19825,-0.003709793533062164
0.1985,-0.003652573067256578
0.19875,-0.0037050251609116983
0.199,-0.003700256788761233
0.19925,-0.003700256788761233
0.1995,-0.0035047535305921473
0.19975,-0.0033664707382286474
0.2,-0.0032424930623165442
0.20025,-0.003161430735758631
0.2005,-0.0033187870167239925
0.20075,-0.003418922831883768
0.201,-0.003399849343281906
0.20125,-0.0031948093408118894
0.2015,-0.003190040968661424
0.20175,-0.003118515386404441
0.202,-0.0029325488725362864
0.20225,-0.002713203753614873
0.2025,-0.0025129321232953217
0.20275,-0.0024557116574897356
0.203,-0.0025177004954457876
0.20325000000000001,-0.002655983287809287
0.20350000000000001,-0.0027036670093139423
0.20375000000000001,-0.002665520032110218
0.20400000000000001,-0.0026416781713578907
0.20425000000000001,-0.002760887475119528
0.20450000000000002,-0.0027990344523232524
0.20475000000000002,-0.002975464221890476
0.20500000000000002,-0.0029993060826428034
0.20525000000000002,-0.0029802325940409416
0.20550000000000002,-0.003004074454793269
0.20575000000000002,-0.003051758176297924
0.20600000000000002,-0.003161430735758631
0.20625000000000002,-0.0032758716673698027
0.20650000000000002,-0.003371239110379113
0.20675000000000002,-0.0033092502724230612
0.20700000000000002,-0.0033473972496267856
0.20725000000000002,-0.003352165621777251
0.20750000000000002,-0.003333092133175389
0.20775000000000002,-0.003256798178767941
0.20800000000000002,-0.0031423572471567687
0.20825,-0.003447533064786561
0.2085,-0.0036954884166107674
0.20875,-0.0038862233026293875
0.209,-0.003867149814027526
0.20925,-0.003757477254566819
0.2095,-0.0035095219027426127
0.20975,-0.003266334923068872
0.21,-0.003032684687696062
0.21025,-0.002803802824473718
0.2105,-0.0025749209612513733
0.21075,-0.002202987933515064
0.211,-0.001854896766531082
0.21125,-0.0015878679261050136
0.2115,-0.0015115739716975655
0.21175,-0.0015974046704059447
0.212,-0.0017595293235217718
0.21225,-0.0017929079285750305
0.2125,-0.0017023088577161859
0.21275,-0.0015354158324498931
0.213,-0.0013875962957854624
0.21325,-0.0014638902501929105
0.2135,-0.0017118456020171167
0.21375,-0.0017595293235217718
0.214,-0.0017881395564245648
0.21425,-0.0017356874627694444
0.2145,-0.0016689302526629271
0.21475,-0.0016307832754592032
0.215,-0.0016212465311582721
0.21525,-0.0016927721134152548
0.2155,-0.0018692018829824786
0.21575,-0.002136230723408547
0.216,-0.002326965609427167
0.21625,-0.0025844577055523046
0.2165,-0.002861023290279304
0.21675,-0.00310897864210351
0.217,-0.003304481900272596
0.21725,-0.0034713749255388887
0.2175,-0.0037622456267172844
0.21775,-0.003976822373488232
0.218,-0.004062653072196612
0.21825,-0.004062653072196612
0.2185,-0.004067421444347077
0.21875,-0.004005432606391026
0.219,-0.003910065163381715
0.21925,-0.003738403765964957
0.2195,-0.0037908558596200775
0.21975,-0.00376701399886775
0.22,-0.0035476688799463366
0.22025,-0.003323555388874458
0.2205,-0.003042221431996993
0.22075,-0.002956390733288614
0.221,-0.002946853988987683
0.22125,-0.0028085711966241832
0.2215,-0.002522468867596253
0.22175,-0.002183914444913202
0.222,-0.0020885470019038916
0.22225,-0.002059936769001099
0.2225,-0.002107620490505754
