0.03175,-0.0020122530474964437
0.032,-0.0022554400271701846
0.03225,-0.0022459032828692537
0.0325,-0.0023412707258785637
0.03275,-0.0023221972372767016
0.033,-0.0026082995663046318
0.03325,-0.002861023290279304
0.0335,-0.0030088428269437347
0.03375,-0.00282287631307558
0.034,-0.002393722819533684
0.03425,-0.0021171572348066847
0.0345,-0.0018692018829824786
0.03475,-0.001497268855246169
0.035,-2.765655847269994E-4
0.035250000000000004,0.0016832353691143237
0.035500000000000004,0.0025177004954457876
0.035750000000000004,0.002946853988987683
0.036000000000000004,0.0034952167862912164
0.03625,0.004124641910152663
0.0365,0.004715920056810386
0.03675,0.004963875408634592
0.037,0.0050497061073429715
0.03725,0.00513553680605135
0.0375,0.005311966575618574
0.03775,0.005545616810991384
0.038,0.005731583324859539
0.03825,0.005731583324859539
0.0385,0.005612374021097901
0.03875,0.005388260530026022
0.039,0.005035400990891575
0.03925,0.004696846568208524
0.0395,0.004410744239180593
0.03975,0.004167557259506852
0.04,0.003952980512735905
0.04025,0.003552437252096802
0.0405,0.0030374530598465278
0.04075,0.002713203753614873
0.041,0.0025558474726495115
0.04125,0.002665520032110218
0.0415,0.0029706958497400103
0.04175,0.0035715107406986643
0.042,0.00395774888488637
0.04225,0.00419139912025918
0.0425,0.00419139912025918
0.04275,0.00400066423424056
0.043000000000000003,0.003852844697576129
0.043250000000000004,0.0036716465558584398
0.043500000000000004,0.0038194660925228705
0.043750000000000004,0.003738403765964957
0.044,0.0035047535305921473
0.04425,0.003213882829413751
0.0445,0.002789497708022321
0.04475,0.002465248401790667
0.045,0.0020122530474964437
0.04525,0.0016880037412647893
0.0455,0.0012874604806256866
0.04575,1.9073488601862025E-4
0.046,-0.0017070772298666513
0.04625,-0.0024843218903925286
0.0465,-0.00291824375608489
0.04675,-0.0036287312065042504
0.047,-0.004262924702516163
0.04725,-0.004825592616271092
0.0475,-0.005073547968095299
0.04775,-0.00541210239077835
0.048,-0.005927086583028624
0.04825,-0.006585121939792864
0.0485,-0.007047654038388018
0.04875,-0.007171631714300122
0.049,-0.007281304273760828
0.04925,-0.007290841018061759
0.0495,-0.007266999157309432
0.04975,-0.00724792566870757
0.05,-0.007157326597848725
0.05025,-0.007061959154839415
0.0505,-0.006928444734626381
0.05075,-0.006718636360005898
0.051000000000000004,-0.006594658684093795
0.051250000000000004,-0.006518364729686347
0.051500000000000004,-0.006465912636031227
0.051750000000000004,-0.006494522868934019
0.052000000000000005,-0.006752014965059157
0.05225,-0.00686645589667033
0.0525,-0.006732941476457295
0.05275,-0.0063419349601191236
0.053,-0.0058412558843202456
0.05325,-0.0053834921578755565
0.0535,-0.004801750755518765
0.05375,-0.004210472608861042
0.054,-0.003633499578654716
0.05425,-0.0030708316648997863
0.0545,-0.002560615844799977
0.05475,-0.002055168396850633
0.055,-0.0015687944375031516
0.05525,-2.956390733288614E-4
0.0555,0.0015115739716975655
0.05575,0.002059936769001099
0.056,0.0022554400271701846
0.05625,0.0022935870043739085
0.0565,0.002298355376524374
0.05675,0.00226020839932065
0.057,0.0021696093284618054
0.05725,0.0020790102576029607
0.0575,0.002150535839859943
0.05775,0.0020885470019038916
0.058,0.002059936769001099
0.05825,0.0019311907209385302
0.0585,0.0017738344399731683
0.058750000000000004,0.001854896766531082
0.059000000000000004,0.0016832353691143237
0.059250000000000004,0.0015068055995471
0.059500000000000004,0.001053810245252877
0.059750000000000004,-4.1961674924096456E-4
0.06,-0.0018405916500796855
0.06025,-0.0021123888626562192
0.0605,-0.0022459032828692537
0.06075,-0.002288818632223443
0.061,-0.002107620490505754
0.06125,-0.0016975404855657202
0.0615,-1.478195366644307E-4
0.06175,0.0017452242070703753
0.062,0.002193451189214133
0.06225,0.00206947351330203
0.0625,0.0019693376981422543
0.06275,0.0019693376981422543
0.063,0.0019025804880357371
0.06325,0.0018215181614778234
0.0635,0.0016260149033087378
0.06375,0.0016593935083619963
0.064,0.0017690660678227029
0.06425,0.001864433510832013
0.0645,0.0019264223487880645
0.06475,0.0021123888626562192
0.065,0.002326965609427167
0.06525,0.002665520032110218
0.0655,0.002956390733288614
0.06575,0.0030708316648997863
0.066,0.003228187945865148
0.06625,0.003390312598980975
0.0665,0.0035476688799463366
0.06675,0.0035381321356454058
0.067,0.003528595391344475
0.06725,0.0035333637634949403
0.0675,0.003499985158441682
0.06775,0.0035715107406986643
0.068,0.003514290274893078
0.06825,0.0033473972496267856
0.0685,0.0030374530598465278
0.06875,0.002937317244686752
0.069,0.0030088428269437347
0.06925,0.0028753284067307002
0.0695,0.0024318697967374084
0.06975,0.0022459032828692537
0.07,0.0021457674677094777
0.07025,0.002241134910718788
0.07050000000000001,0.0021409990955590123
0.07075000000000001,0.002055168396850633
0.07100000000000001,0.001854896766531082
0.07125000000000001,0.0016593935083619963
0.07150000000000001,0.0017547609513713063
0.07175000000000001,0.0018787386272834095
0.07200000000000001,0.0019025804880357371
0.07225,0.001940727465239461
0.0725,0.0020742418854524953
0.07275,0.0022649767714711154
0.073,0.0022172930499664606
0.07325,0.001893043743734806
0.0735,0.0015592576932022205
0.07375,0.0015497209489012897
0.074,0.0017404558349199098
0.07425,0.002055168396850633
0.0745,0.002136230723408547
0.07475,0.0020885470019038916
0.075,0.001997947931045047
0.07525,0.0019645693259917885
0.0755,0.0017833711842740994
0.07575,0.0015401842046003586
0.076,0.0013971330400863935
0.07625,0.001382827923634997
0.0765,0.0016403200197601343
0.07675,0.0018310549057787544
0.077,0.001854896766531082
0.07725,0.002002716303195513
0.0775,0.0021171572348066847
0.07775,0.002107620490505754
0.078,0.0019836428145936507
0.07825,0.0019264223487880645
0.0785,0.001826286533628289
0.07875,0.0018119814171768925
0.079,0.001797676300725496
0.07925,0.0017070772298666513
0.0795,0.0015401842046003586
0.07975,0.0014257432729891863
0.08,0.0013446809464312728
0.08025,0.0012969972249266177
0.0805,8.249283820305326E-4
0.08075,-8.249283820305326E-4
0.081,-0.0019359590930889956
0.08125,-0.0021219256069571505
0.0815,-0.002174377700612271
0.08175,-0.0022554400271701846
0.082,-0.0020122530474964437
0.08225,-0.0019741060702927198
0.0825,-0.001883506999433875
0.08275,-0.0019073488601862025
0.083,-0.0020456316525497022
0.08325,-0.0019693376981422543
0.0835,-0.0017213823463180478
0.08375,-0.0013065339692275488
0.084,-1.6212465311582722E-4
0.08425,0.001015663268049153
0.0845,0.001063346989553808
0.08475,3.814697720372405E-5
0.085,-0.001478195366644307
0.08525,-0.0019741060702927198
0.0855,-0.002183914444913202
0.08575,-0.0023221972372767016
0.08600000000000001,-0.002317428865126236
0.08625000000000001,-0.0023508074701794946
0.08650000000000001,-0.002279281887922512
0.08675000000000001,-0.0023221972372767016
0.08700000000000001,-0.0024080279359850808
0.08725000000000001,-0.0023794177030822877
0.08750000000000001,-0.002269745143621581
0.08775000000000001,-0.002231598166417857
0.088,-0.0020933153740543575
0.08825,-0.00206947351330203
0.0885,-0.0018310549057787544
0.08875,-0.0016212465311582721
0.089,-0.0012397767591210316
0.08925,4.7206884289608514E-4
0.0895,0.0019264223487880645
0.08975,0.0025177004954457876
0.09,0.002713203753614873
0.09025,0.0027179721257653386
0.0905,0.002479553518242063
0.09075,0.0020933153740543575
0.091,0.0018596651386815475
0.09125,0.0017452242070703753
0.0915,0.001468658622343376
0.09175,8.916855921370497E-4
0.092,-9.107590807389117E-4
0.09225,-0.002083778629753426
0.0925,-0.002241134910718788
0.09275,-0.002183914444913202
0.093,-0.0020217897917973746
0.09325,-0.0021123888626562192
0.0935,-0.002107620490505754
0.09375,-0.002326965609427167
0.094,-0.0024890902625429945
0.09425,-0.0025844577055523046
0.0945,-0.002617836310605563
0.09475,-0.00268459352071208
0.095,-0.002722740497915804
0.09525,-0.002722740497915804
0.0955,-0.002803802824473718
0.09575,-0.00291824375608489
0.096,-0.0029706958497400103
0.09625,-0.00282287631307558
0.0965,-0.002636909799207425
0.09675,-0.0025081637511448563
0.097,-0.0026750567764111492
0.09725,-0.0027465823586681317
0.0975,-0.0029039386396334933
0.09775,-0.0029611591054390794
0.098,-0.0028133395687746487
0.09825,-0.0026321414270569594
0.0985,-0.0023794177030822877
0.09875,-0.0023365023537280983
0.099,-0.002369880958781357
0.09925,-0.0025749209612513733
0.0995,-0.002694130265013011
0.09975,-0.0028371814295269763
0.1,-0.00282287631307558
0.10025,-0.0027418139865176662
0.1005,-0.0025558474726495115
0.10075,-0.00254631072834858
0.101,-0.0026750567764111492
0.10125,-0.0027275088700662695
0.1015,-0.002722740497915804
0.10175000000000001,-0.0024747851460915978
0.10200000000000001,-0.002241134910718788
0.10225000000000001,-0.0021791460727627362
0.10250000000000001,-0.0023603442144804255
0.10275000000000001,-0.00239849119168415
0.10300000000000001,-0.0023221972372767016
0.10325000000000001,-0.0021886828170636675
0.10350000000000001,-0.0019454958373899267
0.10375000000000001,-0.0018692018829824786
0.10400000000000001,-0.0018692018829824786
0.10425,-0.001940727465239461
0.1045,-0.001978874442443185
0.10475,-0.001988411186744116
0.105,-0.002002716303195513
0.10525,-0.001873970255132944
0.1055,-0.0016307832754592032
0.10575,-0.0015306474602994275
0.106,-0.0015068055995471
0.10625,-0.0015354158324498931
0.1065,-0.0016784669969638582
0.10675,-0.0017690660678227029
0.107,-0.0017547609513713063
0.10725,-0.001826286533628289
0.1075,-0.0021219256069571505
0.10775,-0.0025272372397467185
0.108,-0.0028276446852260454
0.10825,-0.0030183795712446656
0.1085,-0.0031280521307053724
0.10875,-0.003228187945865148
0.109,-0.003118515386404441
0.10925,-0.0027275088700662695
0.1095,-0.0026035311941541663
0.10975,-0.002818107940925114
0.11,-0.00291824375608489
0.11025,-0.0026321414270569594
0.1105,-0.0020933153740543575
0.11075,-0.0017738344399731683
0.111,-0.0020122530474964437
0.11125,-0.002150535839859943
0.1115,-0.0022172930499664606
0.11175,-0.0021123888626562192
0.112,-0.0021171572348066847
0.11225,-0.0022268297942673915
0.1125,-0.0024700167739411323
0.11275,-0.00239849119168415
0.113,-0.0020647051411515644
0.11325,-0.0019073488601862025
0.1135,-0.0019073488601862025
0.11375,-0.0019168856044871336
0.114,-0.0015830995539545482
0.11425,-2.956390733288614E-4
0.1145,0.0012588502477228938
0.11475,0.0013923646679359278
0.115,0.0012350083869705662
0.11525,0.0013256074578294108
0.1155,0.001573562809653617
0.11575,0.0015497209489012897
0.116,0.001206398154067773
0.11625,4.7683721504655064E-5
0.1165,-0.0013780595514845313
0.11675,-0.0018072130450264268
0.117,-0.001797676300725496
0.11725000000000001,-0.0021314623512580814
0.11750000000000001,-0.002288818632223443
0.11775000000000001,-0.0022363665385683224
0.11800000000000001,-0.0023412707258785637
0.11825000000000001,-0.00226020839932065
0.11850000000000001,-0.0024080279359850808
0.11875000000000001,-0.00268459352071208
0.11900000000000001,-0.002927780500385821
0.11925000000000001,-0.003213882829413751
0.11950000000000001,-0.0034666065533884233
0.11975000000000001,-0.0036859516723098365
0.12,-0.0038576130697265945
0.12025,-0.004048347955745215
0.1205,-0.00409603167724987
0.12075,-0.004205704236710577
0.121,-0.00419139912025918
0.12125,-0.00405311632789568
0.1215,-0.003843307953275198
0.12175,-0.0036048893457519228
0.122,-0.003390312598980975
0.12225,-0.0032758716673698027
0.1225,-0.00334262887747632
0.12275,-0.0032806400395202686
0.123,-0.00310897864210351
0.12325,-0.0028848651510316316
0.1235,-0.0027084353814644077
0.12375,-0.0026035311941541663
0.124,-0.0023078921208253052
0.12425,-0.0020408632803992368
0.1245,-0.0016736986248133928
0.12475,-0.001459121878042445
0.125,-7.915497769772741E-4
0.12525,3.337860505325855E-4
0.1255,0.0013542176907322039
0.12575,0.0017690660678227029
0.126,0.0019502642095403921
0.12625,0.0021600725841608745
0.1265,0.0020933153740543575
0.12675,0.0020360949082487713
0.127,0.0019836428145936507
0.12725,0.002031326536098306
0.1275,0.0022077563056655293
0.12775,0.0022459032828692537
0.128,0.0022459032828692537
0.12825,0.0020742418854524953
0.1285,0.001854896766531082
0.12875,0.0017356874627694444
0.129,0.0015354158324498931
0.12925,0.0013923646679359278
0.1295,0.0013971330400863935
0.12975,0.0012969972249266177
0.13,0.0010204316401996184
0.13025,-4.291534935418956E-5
0.1305,-0.0016260149033087378
0.13075,-0.0021123888626562192
0.131,-0.0022745135157720467
0.13125,-0.0022649767714711154
0.1315,-0.0023746493309318223
0.13175,-0.0027084353814644077
0.132,-0.0029802325940409416
0.13225,-0.0031805042243604927
0.1325,-0.0032520298066174755
0.13275,-0.003061294920598855
0.133,-0.00291824375608489
0.13325,-0.002751350730818597
0.1335,-0.0026082995663046318
0.13375,-0.00245094328533927
0.134,-0.0021696093284618054
0.13425,-0.0022172930499664606
0.1345,-0.0022554400271701846
0.13475,-0.002250671655019719
0.135,-0.002055168396850633
0.13525,-0.0021123888626562192
0.1355,-0.002369880958781357
0.13575,-0.0026416781713578907
0.136,-0.0028514865459783726
0.13625,-0.0028419498016774417
0.1365,-0.0028371814295269763
0.13675,-0.0029087070117839588
0.137,-0.0028085711966241832
0.13725,-0.0028085711966241832
0.1375,-0.002927780500385821
0.13775,-0.0029706958497400103
0.138,-0.0028562549181288385
0.13825,-0.0024747851460915978
0.1385,-0.0020504000247001677
0.13875,-0.0016832353691143237
0.139,-0.0016927721134152548
0.13925,-0.0018405916500796855
0.1395,-0.0020647051411515644
0.13975,-0.0022935870043739085
0.14,-0.002183914444913202
0.14025,-0.0022745135157720467
0.1405,-0.002241134910718788
0.14075000000000001,-0.0023221972372767016
0.14100000000000001,-0.0022268297942673915
0.14125000000000001,-0.0021123888626562192
0.14150000000000001,-0.0020122530474964437
0.14175000000000001,-0.0017690660678227029
0.14200000000000002,-0.0013923646679359278
0.14225000000000002,-1.1920930376163766E-4
0.14250000000000002,0.0012111665262182385
0.14275000000000002,0.0013399125742808073
0.14300000000000002,9.393693136417047E-4
0.14325000000000002,2.3365023537280983E-4
0.14350000000000002,-1.0490418731024114E-4
0.14375000000000002,2.3365023537280983E-4
0.14400000000000002,0.001139640943961256
0.14425,0.0014352800172901174
0.1445,0.0014448167615910485
0.14475,0.0013971330400863935
0.145,0.0013923646679359278
0.14525,0.0012207032705191696
0.1455,0.0012016297819173077
0.14575,0.0013065339692275488
0.146,0.0013637544350331347
0.14625,0.0012159348983687042
0.1465,6.294251238614469E-4
0.14675,1.2397767591210317E-4
0.147,4.291534935418956E-4
0.14725,0.0010967255946070665
0.1475,0.0010871888503061354
0.14775,5.960465188081883E-4
0.148,7.104874504193604E-4
0.14825,0.0014448167615910485
0.1485,0.0017023088577161859
0.14875,0.0017309190906189787
0.149,0.0015306474602994275
0.14925,0.0013589860628826693
0.1495,0.0013065339692275488
0.14975,0.0014400483894405828
0.15,0.0015401842046003586
0.15025,0.0017547609513713063
0.1505,0.0019311907209385302
0.15075,0.002136230723408547
0.151,0.002279281887922512
0.15125,0.002570152589100908
0.1515,0.002393722819533684
0.15175,0.002231598166417857
0.152,0.002150535839859943
0.15225,0.002193451189214133
0.1525,0.0023889544473832186
0.15275,0.0024986270068439254
0.153,0.0026416781713578907
0.15325,0.0027179721257653386
0.1535,0.0029802325940409416
0.15375,0.003390312598980975
0.154,0.0035905842293005264
0.15425,0.0036573414394070435
0.1545,0.003757477254566819
0.15475,0.00395774888488637
0.155,0.004277229818967559
0.15525,0.004439354472083387
0.1555,0.004591942380898282
0.15575,0.004453659588534783
0.156,0.00419139912025918
0.15625,0.004005432606391026
0.1565,0.0039482121405854395
0.15675,0.004024506094992887
0.157,0.0041818623759582495
0.15725,0.004272461446817094
0.1575,0.0042247777253124385
0.15775,0.004296303307569421
0.158,0.004243851213914301
0.15825,0.004200935864560111
0.1585,0.004153252143055456
0.15875,0.004153252143055456
0.159,0.00405311632789568
0.15925,0.003919601907682646
0.1595,0.0036478046951061126
0.15975,0.0034809116698398196
0.16,0.0033760074825295787
0.16025,0.0032520298066174755
0.1605,0.003380775854680044
0.16075,0.003447533064786561
0.161,0.0035047535305921473
0.16125,0.0033760074825295787
0.1615,0.0031709674800595618
0.16175,0.0028848651510316316
0.162,0.002532005611897184
0.16225,0.0023412707258785637
0.1625,0.0023126604929757707
0.16275,0.0024461749131888047
0.163,0.0023412707258785637
0.16325,0.00216484095631134
0.1635,0.0019645693259917885
0.16375,0.0019359590930889956
0.164,0.002174377700612271
0.16425,0.002002716303195513
0.1645,0.001749992579220841
0.16475,0.001430511645139652
0.165,0.001196861409766842
0.16525,5.102158200998092E-4
0.1655,-0.0010442735009519458
0.16575,-0.0021314623512580814
0.166,-0.0022363665385683224
0.16625,-0.002222061422116926
0.1665,-0.002083778629753426
0.16675,-0.002155304212010409
0.167,-0.002150535839859943
0.16725,-0.002231598166417857
0.1675,-0.002193451189214133
0.16775,-0.00226020839932065
0.168,-0.0023365023537280983
0.16825,-0.0024175646802860116
0.1685,-0.0025844577055523046
0.16875,-0.002694130265013011
0.169,-0.002794266080172787
0.16925,-0.003042221431996993
0.1695,-0.0032186512015642166
0.16975,-0.003132820502855838
0.17,-0.0029420856168372173
0.17025,-0.0028657916624297694
0.1705,-0.00310897864210351
0.17075,-0.003304481900272596
0.171,-0.003390312598980975
0.17125,-0.00334262887747632
0.1715,-0.0030994418978025793
0.17175,-0.0030708316648997863
0.17200000000000001,-0.003228187945865148
0.17225000000000001,-0.003304481900272596
0.17250000000000001,-0.0033950809711314404
0.17275000000000001,-0.0035095219027426127
0.17300000000000001,-0.0036048893457519228
0.17325000000000002,-0.0038194660925228705
0.17350000000000002,-0.003943443768434974
0.17375000000000002,-0.00400066423424056
0.17400000000000002,-0.004029274467143353
0.17425000000000002,-0.004215240981011508
0.17450000000000002,-0.004591942380898282
0.17475000000000002,-0.004673004707456197
0.17500000000000002,-0.004625320985951541
0.17525000000000002,-0.004401207494879662
0.17550000000000002,-0.00437259726197687
0.17575000000000002,-0.0044488912163843175
0.176,-0.004339218656923611
0.17625,-0.003943443768434974
0.1765,-0.0033378605053258543
0.17675,-0.002946853988987683
0.177,-0.002760887475119528
0.17725,-0.0024890902625429945
0.1775,-0.0023031237486748394
0.17775,-0.0022268297942673915
0.178,-0.002155304212010409
0.17825,-0.0018119814171768925
0.1785,-0.0013732911793340658
0.17875,4.529953542942231E-4
0.179,0.0019168856044871336
0.17925,0.0021123888626562192
0.1795,0.002107620490505754
0.17975,0.002222061422116926
0.18,0.002598762822003701
0.18025,0.0029420856168372173
0.1805,0.00310897864210351
0.18075,0.0032329563180156133
0.181,0.0032472614344670097
0.18125,0.0033283237610249234
0.1815,0.0034379963204856302
0.18175,0.0033569339939277165
0.182,0.003314018644573527
0.18225,0.003476143297689354
0.1825,0.003514290274893078
0.18275,0.003314018644573527
0.183,0.0029230121282353555
0.18325,0.0025939944498532355
0.1835,0.002288818632223443
0.18375,0.002326965609427167
0.184,0.0021123888626562192
0.18425,0.0017166139741675824
0.1845,0.0012588502477228938
0.18475,4.911423314979471E-4
0.185,-0.0011634828047135835
0.18525,-0.0021982195613645984
0.1855,-0.0026988986371634764
0.18575,-0.003237724690166079
0.186,-0.0034713749255388887
0.18625,-0.003662109811557509
0.1865,-0.0038385395811247327
0.18675,-0.004024506094992887
0.187,-0.004234314469613369
0.18725,-0.004572868892296421
0.1875,-0.004858971221324351
0.18775,-0.005035400990891575
0.188,-0.005111694945299023
0.18825,-0.005130768433900885
0.1885,-0.005159378666803678
0.18875,-0.005021095874440178
0.189,-0.0049161916871299375
0.18925,-0.004773140522615972
0.1895,-0.004739761917562714
0.18975,-0.00466823633530573
0.19,-0.004630089358102007
0.19025,-0.004568100520145955
0.1905,-0.00442504935563199
0.19075,-0.00442504935563199
0.191,-0.004429817727782456
0.19125,-0.004272461446817094
0.1915,-0.003981590745638698
0.19175,-0.003747940510265888
0.192,-0.003499985158441682
0.19225,-0.0034046177154323717
0.1925,-0.0034809116698398196
0.19275,-0.0033950809711314404
0.193,-0.0033092502724230612
0.19325,-0.0030756000370502517
0.1935,-0.0029325488725362864
0.19375,-0.00282287631307558
0.194,-0.0026416781713578907
0.19425,-0.0025367739840476493
0.1945,-0.002665520032110218
0.19475,-0.0029516223611381486
0.195,-0.0030708316648997863
0.19525,-0.002927780500385821
0.1955,-0.0026226046827560285
0.19575,-0.0022554400271701846
0.196,-0.0020885470019038916
0.19625,-0.0020217897917973746
0.1965,-0.0018310549057787544
0.19675,-0.0016260149033087378
0.197,-0.0013017655970770832
0.19725,-9.107590807389117E-4
0.1975,-7.15255822569826E-4
0.19775,-2.288818632223443E-4
0.198,7.104874504193604E-4
0.19825,0.0016450883919105997
0.1985,0.0018215181614778234
0.19875,0.0021123888626562192
0.199,0.0024414065410383393
0.19925,0.0027847293358718556
0.1995,0.0031375888750063033
0.19975,0.003294945155971665
0.2,0.0032424930623165442
0.20025,0.003175735852210027
0.2005,0.0032711032952193373
0.20075,0.003156662363608165
0.201,0.0029325488725362864
0.20125,0.0026798251485616147
0.2015,0.0026416781713578907
0.20175,0.00249385863469346
0.202,0.002269745143621581
0.20225,0.0019836428145936507
0.2025,0.0014638902501929105
0.20275,9.775162908454288E-4
0.203,7.15255822569826E-5
0.20325000000000001,-0.00108242047815567
0.20350000000000001,-0.0018119814171768925
0.20375000000000001,-0.0020790102576029607
0.20400000000000001,-0.0022554400271701846
0.20425000000000001,-0.002326965609427167
0.20450000000000002,-0.0023889544473832186
0.20475000000000002,-0.002670288404260684
0.20500000000000002,-0.003089905153501648
0.20525000000000002,-0.003485680041990285
0.20550000000000002,-0.0037813191153191466
0.20575000000000002,-0.0038051609760714742
0.20600000000000002,-0.0038480763254256636
0.20625000000000002,-0.0038480763254256636
0.20650000000000002,-0.0036430363229556467
0.20675000000000002,-0.003213882829413751
0.20700000000000002,-0.0028562549181288385
0.20725000000000002,-0.0027322772422167354
0.20750000000000002,-0.002570152589100908
0.20775000000000002,-0.002241134910718788
0.20800000000000002,-0.001864433510832013
0.20825,-0.0016880037412647893
0.2085,-0.001797676300725496
0.20875,-0.0019836428145936507
0.209,-0.001912117232336668
0.20925,-0.0018024446728759614
0.2095,-0.0015640260653526862
0.20975,-0.001206398154067773
0.21,-7.62939544074481E-4
0.21025,-0.001101493966757532
0.2105,-0.001516342343848031
0.21075,-0.0015401842046003586
0.211,-0.0015687944375031516
0.21125,-0.0015687944375031516
0.2115,-0.0014829637387947724
0.21175,-6.151200074100504E-4
0.212,7.43866055472619E-4
0.21225,0.0015354158324498931
0.2125,0.0015830995539545482
0.21275,0.0015687944375031516
0.213,0.0018405916500796855
0.21325,0.0017404558349199098
0.2135,0.0015211107159984966
0.21375,0.0012302400148201007
0.214,0.001091957222456601
0.21425,0.0012874604806256866
0.2145,0.0013780595514845313
0.21475,0.001382827923634997
0.215,0.0013256074578294108
0.21525,0.0013971330400863935
0.2155,0.0015020372273966344
0.21575,0.0015640260653526862
0.216,0.0014734269944938416
0.21625,0.0013589860628826693
0.2165,0.0013923646679359278
0.21675,0.0015020372273966344
0.217,0.001401901412236859
0.21725,8.106232655791361E-4
0.2175,-0.001139640943961256
0.21775,-0.001845360022230151
0.218,-0.0016403200197601343
0.21825,-0.001573562809653617
0.2185,-0.001544952576750824
0.21875,-0.001592636298255479
0.219,-0.0016880037412647893
0.21925,-0.0017023088577161859
0.2195,-0.0016975404855657202
0.21975,-0.0018072130450264268
0.22,-0.0019359590930889956
0.22025,-0.0020408632803992368
0.2205,-0.0022363665385683224
0.22075,-0.0023031237486748394
0.221,-0.002570152589100908
0.22125,-0.002760887475119528
0.2215,-0.0029802325940409416
0.22175,-0.0031423572471567687
0.222,-0.0034046177154323717
0.22225,-0.0034809116698398196
0.2225,-0.0036144260900528536
0.22275,-0.003662109811557509
0.223,-0.0038480763254256636
0.22325,-0.0038290028368238014
0.2235,-0.004010200978541491
0.22375,-0.004010200978541491
0.224,-0.0039005284190807843
0.22425,-0.003681183300159371
0.2245,-0.0034046177154323717
0.22475,-0.0030851367813511826
