0.0,0.006961823339679639
2.5E-4,0.005502701461637194
5.0E-4,0.003747940510265888
7.5E-4,0.0020074846753459783
0.001,-3.4809116698398195E-4
0.00125,-0.0034141544597333026
0.0015,-0.0050830847123962295
0.00175,-0.006489754496783554
0.002,-0.0077438363723559825
0.0022500000000000003,-0.008959771270724686
0.0025,-0.009951592678021513
0.00275,-0.010957719201769734
0.003,-0.01194954060906656
0.0032500000000000003,-0.01257419736077754
0.0035,-0.01299858248216897
0.00375,-0.013222695973240849
0.004,-0.01332760016055109
0.00425,-0.013251306206143643
0.0045000000000000005,-0.01309394992517828
0.00475,-0.012774468991097092
0.005,-0.01234054712540473
0.00525,-0.011682511768640491
0.0055,-0.010910035480265078
0.00575,-0.010032655004579425
0.006,-0.008969308015025617
0.00625,-0.007948876374825999
0.006500000000000001,-0.006833077291617071
0.00675,-0.005664826114753022
0.007,-0.0045204167986413
0.00725,-0.003523827019194009
0.0075,-0.0028657916624297694
0.00775,-0.0024461749131888047
0.008,-0.002150535839859943
0.00825,-0.0017404558349199098
0.0085,-0.0014734269944938416
0.00875,-0.001206398154067773
0.009000000000000001,-0.0011157990832089285
0.00925,-9.775162908454288E-4
0.0095,-8.583069870837912E-4
0.00975,-0.00117778792116498
0.01,-0.0015592576932022205
0.01025,-0.0018787386272834095
0.0105,-0.0020742418854524953
0.010750000000000001,-0.0020885470019038916
0.011,-0.0022459032828692537
0.01125,-0.0024557116574897356
0.0115,-0.0027751925915709247
0.01175,-0.0031518939914576996
0.012,-0.0037813191153191466
0.01225,-0.00456333214799549
0.0125,-0.005359650297123229
0.012750000000000001,-0.005941391699480021
0.013000000000000001,-0.006127358213348175
0.01325,-0.0061416633297995725
0.0135,-0.006132126585498641
0.01375,-0.0061845786791537615
0.014,-0.006194115423454692
0.01425,-0.0060749061196930555
0.0145,-0.005755425185611866
0.014750000000000001,-0.005674362859053953
0.015,-0.005826950767868848
0.01525,-0.005955696815931418
0.0155,-0.005936623327329555
0.01575,-0.005769730302063263
0.016,-0.005593300532496039
0.01625,-0.005435944251530677
0.0165,-0.005254746109812988
0.01675,-0.004587174008747817
0.017,-0.003757477254566819
0.01725,-0.002832413057376511
0.0175,-0.002055168396850633
0.017750000000000002,-0.0011539460604126526
0.018000000000000002,9.202958250398428E-4
0.01825,0.00334262887747632
0.0185,0.004887581454227144
0.01875,0.0064086921702256406
0.019,0.007829667071064361
0.01925,0.009288788949106806
0.0195,0.01045227175382039
0.01975,0.011415482928214423
0.02,0.012092591773580524
0.02025,0.012631417826583126
0.0205,0.012927056899911988
0.02075,0.01295566713281478
0.021,0.012640954570884058
0.02125,0.011973382469818886
0.021500000000000002,0.01116275920423975
0.021750000000000002,0.010280610356403631
0.022,0.009145737784592841
0.02225,0.008077622422888567
0.0225,0.007033348921936622
0.02275,0.005965233560232349
0.023,0.004935265175731799
0.02325,0.0037050251609116983
0.0235,0.002646446543508356
0.02375,0.0017261507184685133
0.024,0.0012016297819173077
0.02425,3.099441897802579E-4
0.0245,-0.0016593935083619963
0.02475,-0.0027847293358718556
0.025,-0.0033187870167239925
0.02525,-0.003633499578654716
0.025500000000000002,-0.0037431721381154227
0.025750000000000002,-0.0039243702798331115
0.026000000000000002,-0.004148483770904991
0.02625,-0.004377365634127335
0.0265,-0.004496574937888973
0.02675,-0.004758835406164575
0.027,-0.005140305178201816
0.02725,-0.00555992192744278
0.0275,-0.005784035418514659
0.02775,-0.00579357216281559
0.028,-0.005807877279266987
0.02825,-0.006079674491843521
0.0285,-0.006527901473987278
0.02875,-0.007028580549786156
0.029,-0.007715226139453189
0.02925,-0.008401871729120223
0.029500000000000002,-0.00918865313394703
0.029750000000000002,-0.00979423639705615
0.03,-0.010237695007049442
0.03025,-0.010676385244892268
0.0305,-0.011382104323161163
0.03075,-0.011787415955950733
0.031,-0.011920930376163767
0.03125,-0.011849404793906783
0.0315,-0.011839868049605852
0.03175,-0.0117778792116498
0.032,-0.011677743396490026
0.03225,-0.011453629905418147
0.0325,-0.011124612227036026
0.03275,-0.010623933151237148
0.033,-0.010104180586836408
0.03325,-0.009541512673081478
0.0335,-0.00894546615427329
0.03375,-0.00838279824051836
0.034,-0.007963181491277395
0.03425,-0.007658005673647603
0.0345,-0.007462502415478517
0.03475,-0.007281304273760828
0.035,-0.0071430214813973285
0.035250000000000004,-0.007262230785158966
0.035500000000000004,-0.007548333114186897
0.035750000000000004,-0.007834435443214827
0.036000000000000004,-0.00810623265579136
0.03625,-0.008153916377296016
0.0365,-0.008111001027941826
0.03675,-0.00800132846848112
0.037,-0.007762909860957844
0.03725,-0.007357598228168277
0.0375,-0.006794930314413346
0.03775,-0.006279946122163072
0.038,-0.005731583324859539
0.03825,-0.005187988899706471
0.0385,-0.004677773079606662
0.03875,-0.004129410282303129
0.039,-0.003824234464673336
0.03925,-0.0036668781837079743
0.0395,-0.0036382679508051813
0.03975,-0.0036716465558584398
0.04,-0.0036716465558584398
0.04025,-0.0037050251609116983
0.0405,-0.003852844697576129
0.04075,-0.003995895862090094
0.041,-0.004162788887356387
0.04125,-0.004343987029074076
0.0415,-0.004701614940358989
0.04175,-0.005087853084546695
0.042,-0.0055170065780885905
