0.0,-0.008587838242988376
2.5E-4,-0.008449555450624877
5.0E-4,-0.008411408473421153
7.5E-4,-0.00857353312653698
0.001,-0.00852108103288186
0.00125,-0.008206368470951136
0.0015,-0.007781983349559707
0.00175,-0.007181168458601053
0.002,-0.0062751777500126065
0.0022500000000000003,-0.005106926573148558
0.0025,-0.004110336793701266
0.00275,-0.003132820502855838
0.003,-0.002202987933515064
0.0032500000000000003,-0.0012969972249266177
0.0035,4.0054326063910254E-4
0.00375,0.002598762822003701
0.004,0.00376701399886775
0.00425,0.0045204167986413
0.0045000000000000005,0.005230904249060661
0.00475,0.006170273562702365
0.005,0.007114411248494536
0.00525,0.008058548934286706
0.0055,0.008993149875777946
0.00575,0.01003742337672989
0.006,0.011072160133380906
0.00625,0.01190662525971237
0.006500000000000001,0.01225471642669635
0.00675,0.012273789915298214
0.007,0.012226106193793558
0.00725,0.012083055029279593
0.0075,0.011801721072402129
0.00775,0.011563302464878853
0.008,0.011363030834559302
0.00825,0.011553765720577923
0.0085,0.011920930376163767
0.00875,0.012497903406370092
0.009000000000000001,0.012879373178407334
0.00925,0.01313686527453247
0.0095,0.013141633646682936
0.00975,0.01312732853023154
0.01,0.013165475507435263
0.01025,0.013451577836463193
0.0105,0.013775827142694848
0.010750000000000001,0.014076234588174174
0.011,0.014882089481602846
0.01125,0.016074182519219223
0.0115,0.017600061607368184
0.01175,0.018763544412081768
0.012,0.019154550928419938
0.01225,0.019226076510676923
0.0125,0.019297602092933904
0.012750000000000001,0.019593241166262765
0.013000000000000001,0.020017626287654196
0.01325,0.020508768619152143
0.0135,0.021080973277208002
0.01375,0.021677019796016193
0.014,0.022172930499664605
0.01425,0.02258301050460464
0.0145,0.02273083004126907
0.014750000000000001,0.02265453608686162
0.015,0.02216816212751414
0.01525,0.021600725841608742
0.0155,0.0213718439783864
0.01575,0.02134800211763407
0.016,0.021367075606235936
0.01625,0.02087116490258752
0.0165,0.019721987214325335
0.01675,0.01867294534122292
0.017,0.017843248587041925
0.01725,0.01730919090618979
0.0175,0.016684534154478806
