0.0,-0.0016307832754592032
2.5E-4,-0.0015115739716975655
5.0E-4,-0.001430511645139652
7.5E-4,-9.202958250398428E-4
0.001,-3.3855442268305097E-4
0.00125,-9.059907085884462E-5
0.0015,-2.3841860752327532E-5
0.00175,3.099441897802579E-4
0.002,8.392334984819291E-4
0.0022500000000000003,9.679795465444978E-4
0.0025,7.915497769772741E-4
0.00275,6.151200074100504E-4
0.003,7.15255822569826E-5
0.0032500000000000003,-9.775162908454288E-4
0.0035,-0.0017833711842740994
0.00375,-0.001921653976637599
0.004,-0.0019073488601862025
0.00425,-0.0019836428145936507
0.0045000000000000005,-0.00202655816394784
0.00475,-0.00216484095631134
0.005,-0.0021791460727627362
0.00525,-0.0022459032828692537
0.0055,-0.0022363665385683224
0.00575,-0.002326965609427167
0.006,-0.0023889544473832186
0.00625,-0.0024318697967374084
0.006500000000000001,-0.0024700167739411323
0.00675,-0.0025415423561981148
0.007,-0.002570152589100908
0.00725,-0.002560615844799977
0.0075,-0.0024032595638346153
0.00775,-0.0024461749131888047
0.008,-0.002412796308135546
0.00825,-0.0022268297942673915
0.0085,-0.002202987933515064
0.00875,-0.00206947351330203
0.009000000000000001,-0.0022268297942673915
0.00925,-0.00235557584232996
0.0095,-0.0024175646802860116
0.00975,-0.002393722819533684
0.01,-0.002436638168887874
0.01025,-0.0024175646802860116
0.0105,-0.0024318697967374084
0.010750000000000001,-0.0024032595638346153
0.011,-0.002503395378994391
0.01125,-0.0024843218903925286
0.0115,-0.002627373054906494
0.01175,-0.002617836310605563
0.012,-0.0026798251485616147
0.01225,-0.00258922607770277
0.0125,-0.002479553518242063
0.012750000000000001,-0.0023794177030822877
0.013000000000000001,-0.0023746493309318223
0.01325,-0.0024032595638346153
0.0135,-0.002393722819533684
0.01375,-0.0022363665385683224
0.014,-0.0021791460727627362
0.01425,-0.0021219256069571505
0.0145,-0.002222061422116926
0.014750000000000001,-0.002136230723408547
0.015,-0.002055168396850633
0.01525,-0.0020217897917973746
0.0155,-0.0020122530474964437
0.01575,-0.001997947931045047
0.016,-0.0019073488601862025
0.01625,-0.001978874442443185
0.0165,-0.002017021419646909
0.01675,-0.00202655816394784
0.017,-0.002107620490505754
0.01725,-0.002031326536098306
0.0175,-0.0020885470019038916
0.017750000000000002,-0.002107620490505754
0.018000000000000002,-0.002126693979107616
0.01825,-0.002107620490505754
0.0185,-0.0021314623512580814
0.01875,-0.002150535839859943
0.019,-0.00216484095631134
0.01925,-0.0023031237486748394
0.0195,-0.0023078921208253052
0.01975,-0.002279281887922512
0.02,-0.0023126604929757707
0.02025,-0.002231598166417857
0.0205,-0.0020504000247001677
0.02075,-0.001959800953841323
0.021,-0.001845360022230151
0.02125,-0.001797676300725496
0.021500000000000002,-0.001816749789327358
0.021750000000000002,-0.0017738344399731683
0.022,-0.0016927721134152548
0.02225,-0.0017166139741675824
0.0225,-0.0016975404855657202
0.02275,-0.0017452242070703753
0.023,-0.0018024446728759614
0.02325,-0.001778602812123634
0.0235,-0.0017881395564245648
0.02375,-0.0017642976956722374
0.024,-0.0017642976956722374
0.02425,-0.0017118456020171167
0.0245,-0.0016164781590078067
0.02475,-0.0015401842046003586
0.025,-0.001516342343848031
0.02525,-0.0013113023413780143
0.025500000000000002,-4.291534935418956E-4
0.025750000000000002,8.916855921370497E-4
0.026000000000000002,0.0016593935083619963
0.02625,0.0017452242070703753
0.0265,0.0017690660678227029
0.02675,0.0017690660678227029
0.027,0.001778602812123634
0.02725,0.0016546251362115306
0.0275,0.001554489321051755
0.02775,0.0013875962957854624
0.028,0.0013446809464312728
0.02825,0.0013208390856789454
0.0285,0.0013685228071836004
0.02875,0.0011062623389079976
0.029,4.625320985951541E-4
0.02925,-8.106232655791361E-4
0.029500000000000002,-0.0016164781590078067
0.029750000000000002,-0.0017309190906189787
0.03,-0.0017404558349199098
0.03025,-0.0017595293235217718
0.0305,-0.0017642976956722374
0.03075,-0.0015592576932022205
0.031,-0.0014734269944938416
0.03125,-0.0012922288527761523
0.0315,-7.295609390212225E-4
0.03175,1.4305116451396519E-5
