0.0,0.002479553518242063
2.5E-4,0.0023889544473832186
5.0E-4,0.002193451189214133
7.5E-4,0.002083778629753426
0.001,0.0019359590930889956
0.00125,0.0018358232779292199
0.0015,0.0017166139741675824
0.00175,0.0015974046704059447
0.002,0.0015640260653526862
0.0022500000000000003,0.0015020372273966344
0.0025,0.0013017655970770832
0.00275,7.009507061184295E-4
0.003,-9.727479186949634E-4
0.0032500000000000003,-0.0019359590930889956
0.0035,-0.002193451189214133
0.00375,-0.002326965609427167
0.004,-0.002241134910718788
0.00425,-0.0019311907209385302
0.0045000000000000005,-0.0013685228071836004
0.00475,3.4809116698398195E-4
0.005,0.0020742418854524953
0.00525,0.0026226046827560285
0.0055,0.0031518939914576996
0.00575,0.003418922831883768
0.006,0.003399849343281906
0.00625,0.003228187945865148
0.006500000000000001,0.0031232837585549065
0.00675,0.002789497708022321
0.007,0.0025844577055523046
0.00725,0.0021886828170636675
0.0075,0.001864433510832013
0.00775,0.0015068055995471
0.008,0.0013303758299798762
0.00825,9.822846629958942E-4
0.0085,-5.960465188081883E-4
0.00875,-0.0022172930499664606
0.009000000000000001,-0.0026750567764111492
0.00925,-0.002937317244686752
0.0095,-0.0030660632927493204
0.00975,-0.003266334923068872
0.01,-0.003390312598980975
0.01025,-0.0032615665509184064
0.0105,-0.0030088428269437347
0.010750000000000001,-0.002646446543508356
0.011,-0.0021696093284618054
0.01125,-0.0016021730425564101
0.0115,-3.1471256193072345E-4
0.01175,0.0016164781590078067
0.012,0.0022363665385683224
0.01225,0.0024461749131888047
0.0125,0.002436638168887874
0.012750000000000001,0.002269745143621581
0.013000000000000001,0.0021028521183552884
0.01325,0.0019931795588945815
0.0135,0.0019311907209385302
0.01375,0.0016450883919105997
0.014,0.0013589860628826693
0.01425,9.965897794472908E-4
0.0145,7.15255822569826E-5
0.014750000000000001,-0.001459121878042445
0.015,-0.002288818632223443
0.01525,-0.002522468867596253
0.0155,-0.002737045614367201
0.01575,-0.002956390733288614
0.016,-0.003175735852210027
0.01625,-0.0032901767838211995
0.0165,-0.003199577712962355
0.01675,-0.003004074454793269
0.017,-0.0027179721257653386
0.01725,-0.0023651125866308914
0.0175,-0.001778602812123634
0.017750000000000002,-7.62939544074481E-4
0.018000000000000002,0.0015115739716975655
0.01825,0.002436638168887874
0.0185,0.002670288404260684
0.01875,0.002846718173827907
0.019,0.002789497708022321
0.01925,0.002794266080172787
0.0195,0.002794266080172787
0.01975,0.002627373054906494
0.02,0.0024175646802860116
0.02025,0.0021696093284618054
0.0205,0.001778602812123634
0.02075,0.0013113023413780143
0.021,1.478195366644307E-4
0.02125,-0.0016546251362115306
0.021500000000000002,-0.0021791460727627362
0.021750000000000002,-0.0023365023537280983
0.022,-0.0026750567764111492
0.02225,-0.0029087070117839588
0.0225,-0.002946853988987683
0.02275,-0.002913475383934424
0.023,-0.0027990344523232524
0.02325,-0.002694130265013011
0.0235,-0.002522468867596253
0.02375,-0.002288818632223443
0.024,-0.002059936769001099
0.02425,-0.0015354158324498931
0.0245,-6.484986124633089E-4
0.02475,0.0012636186198733592
0.025,0.002098083746204823
0.02525,0.002369880958781357
0.025500000000000002,0.0025844577055523046
0.025750000000000002,0.0025653842169504424
0.026000000000000002,0.002422333052436477
0.02625,0.0022268297942673915
0.0265,0.0020933153740543575
0.02675,0.001978874442443185
0.027,0.0018119814171768925
0.02725,0.0016117097868573412
0.0275,0.0013208390856789454
0.02775,4.1961674924096456E-4
0.028,-0.0013685228071836004
0.02825,-0.0020074846753459783
0.0285,-0.0021982195613645984
0.02875,-0.0024414065410383393
0.029,-0.0027084353814644077
0.02925,-0.0027465823586681317
0.029500000000000002,-0.002670288404260684
0.029750000000000002,-0.002503395378994391
0.03,-0.002279281887922512
0.03025,-0.0020456316525497022
0.0305,-0.001845360022230151
0.03075,-0.0016927721134152548
0.031,-0.0012826921084752212
0.03125,-2.8610232902793038E-5
0.0315,0.0013542176907322039
0.03175,0.0017118456020171167
0.032,0.0018501283943806164
0.03225,0.002002716303195513
0.0325,0.0020122530474964437
0.03275,0.0019502642095403921
0.033,0.0017881395564245648
0.03325,0.0015211107159984966
0.0335,0.0011730195490145146
0.03375,-5.197525644007402E-4
0.034,-0.0024461749131888047
0.03425,-0.0030565265484483895
0.0345,-0.003399849343281906
0.03475,-0.0035095219027426127
0.035,-0.003542900507795871
0.035250000000000004,-0.003433227948335165
0.035500000000000004,-0.0032901767838211995
0.035750000000000004,-0.0030851367813511826
0.036000000000000004,-0.0027751925915709247
0.03625,-0.0023889544473832186
0.0365,-0.0019693376981422543
0.03675,-0.0015592576932022205
0.037,-6.628037289147054E-4
0.03725,0.0012302400148201007
0.0375,0.0019359590930889956
0.03775,0.0021982195613645984
0.038,0.002384186075232753
0.03825,0.002326965609427167
0.0385,0.002222061422116926
0.03875,0.002002716303195513
0.039,0.0018978121158852715
0.03925,0.0017356874627694444
0.0395,0.001516342343848031
0.03975,0.0010681153617042734
0.04,-3.814697720372405E-4
0.04025,-0.0020217897917973746
0.0405,-0.0024318697967374084
0.04075,-0.002737045614367201
0.041,-0.002965927477589545
0.04125,-0.003156662363608165
0.0415,-0.003175735852210027
0.04175,-0.0030374530598465278
0.042,-0.002861023290279304
0.04225,-0.0025177004954457876
