0.0,0.0033950809711314404
2.5E-4,0.0036287312065042504
5.0E-4,0.003814697720372405
7.5E-4,0.0038385395811247327
0.001,0.0035762791128491297
0.00125,0.0033569339939277165
0.0015,0.003199577712962355
0.00175,0.003175735852210027
0.002,0.0031137470142539756
0.0022500000000000003,0.0030708316648997863
0.0025,0.0029706958497400103
0.00275,0.002818107940925114
0.003,0.002465248401790667
0.0032500000000000003,0.002126693979107616
0.0035,0.001883506999433875
0.00375,0.0018215181614778234
0.004,0.0017595293235217718
0.00425,0.0015974046704059447
0.0045000000000000005,0.001382827923634997
0.00475,0.0012493135034219627
0.005,3.2424930623165443E-4
0.00525,-0.0014543535058919794
0.0055,-0.002202987933515064
0.00575,-0.002346039098029029
0.006,-0.0024700167739411323
0.00625,-0.002422333052436477
0.006500000000000001,-0.0025844577055523046
0.00675,-0.002722740497915804
0.007,-0.0030136111990942
0.00725,-0.0032997135281221304
0.0075,-0.0034952167862912164
0.00775,-0.0036478046951061126
0.008,-0.003609657717902388
0.00825,-0.0036287312065042504
0.0085,-0.0035762791128491297
0.00875,-0.003585815857150061
0.009000000000000001,-0.003457069809087492
0.00925,-0.0034809116698398196
0.0095,-0.003662109811557509
0.00975,-0.004072189816497543
0.01,-0.004386902378428266
0.01025,-0.004601479125199213
0.0105,-0.004673004707456197
0.010750000000000001,-0.004644394474553403
0.011,-0.004553795403694559
0.01125,-0.0043582921455254725
0.0115,-0.004234314469613369
0.01175,-0.004062653072196612
0.012,-0.004110336793701266
0.01225,-0.004215240981011508
0.0125,-0.004243851213914301
0.012750000000000001,-0.0041580205152059214
0.013000000000000001,-0.0038480763254256636
0.01325,-0.003552437252096802
0.0135,-0.0033283237610249234
0.01375,-0.0032043460851128203
0.014,-0.0033664707382286474
0.01425,-0.0033855442268305096
0.0145,-0.0033760074825295787
0.014750000000000001,-0.003447533064786561
0.015,-0.003700256788761233
0.01525,-0.0038766865583284567
0.0155,-0.003814697720372405
0.01575,-0.0038290028368238014
0.016,-0.003972054001337767
0.01625,-0.004062653072196612
0.0165,-0.004153252143055456
0.01675,-0.004229546097462904
0.017,-0.0045490270315440935
0.01725,-0.0047492986618636445
0.0175,-0.004744530289713179
0.017750000000000002,-0.004734993545412248
0.018000000000000002,-0.004782677266916903
0.01825,-0.004878044709926213
0.0185,-0.004887581454227144
0.01875,-0.004792214011217834
0.019,-0.004744530289713179
0.01925,-0.00456333214799549
0.0195,-0.004467964704986179
0.01975,-0.00442504935563199
0.02,-0.004353523773375007
0.02025,-0.004301071679719886
0.0205,-0.004105568421550801
0.02075,-0.003895760046930319
0.021,-0.003814697720372405
0.02125,-0.0037050251609116983
0.021500000000000002,-0.0035715107406986643
0.021750000000000002,-0.0034809116698398196
0.022,-0.003542900507795871
0.02225,-0.003542900507795871
0.0225,-0.003323555388874458
0.02275,-0.0028753284067307002
0.023,-0.0025081637511448563
0.02325,-0.002317428865126236
0.0235,-0.002231598166417857
0.02375,-0.0020456316525497022
0.024,-0.0017547609513713063
0.02425,-0.0010108948958986873
0.0245,9.059907085884462E-4
0.02475,0.0019931795588945815
0.025,0.0023651125866308914
0.02525,0.002765655847269994
0.025500000000000002,0.0031518939914576996
0.025750000000000002,0.003514290274893078
0.026000000000000002,0.003609657717902388
0.02625,0.003476143297689354
0.0265,0.0034952167862912164
0.02675,0.0034713749255388887
0.027,0.0033664707382286474
0.02725,0.0030946735256521135
0.0275,0.0027704242194204593
0.02775,0.0026893618928625455
0.028,0.002522468867596253
0.02825,0.0021409990955590123
0.0285,0.0016450883919105997
0.02875,0.0013780595514845313
0.029,7.104874504193604E-4
0.02925,-6.866455896670329E-4
0.029500000000000002,-0.001525879088148962
0.029750000000000002,-0.0011873246654659111
0.03,-1.7166139741675823E-4
0.03025,3.2424930623165443E-4
0.0305,2.3841860752327532E-4
0.03075,-8.630753592342566E-4
0.031,-0.0018358232779292199
0.03125,-0.001997947931045047
0.0315,-0.002098083746204823
0.03175,-0.002136230723408547
0.032,-0.002288818632223443
0.03225,-0.0024175646802860116
0.0325,-0.0026035311941541663
0.03275,-0.002579689333401839
0.033,-0.0025939944498532355
0.03325,-0.002694130265013011
0.0335,-0.002794266080172787
0.03375,-0.002946853988987683
0.034,-0.0030708316648997863
0.03425,-0.0033760074825295787
0.0345,-0.0038194660925228705
0.03475,-0.003938675396284509
0.035,-0.0038290028368238014
0.035250000000000004,-0.0035476688799463366
0.035500000000000004,-0.0033473972496267856
0.035750000000000004,-0.0032091144572632857
0.036000000000000004,-0.003147125619307234
0.03625,-0.002946853988987683
0.0365,-0.002846718173827907
0.03675,-0.0026512149156588216
0.037,-0.002503395378994391
