0.0,-0.0016021730425564101
2.5E-4,-0.0011825562933154457
5.0E-4,-6.675721010651709E-5
7.5E-4,0.0012493135034219627
0.001,0.0018119814171768925
0.00125,0.001997947931045047
0.0015,0.0019741060702927198
0.00175,0.001921653976637599
0.002,0.001940727465239461
0.0022500000000000003,0.00216484095631134
0.0025,0.0024318697967374084
0.00275,0.002713203753614873
0.003,0.002737045614367201
0.0032500000000000003,0.0026035311941541663
0.0035,0.00239849119168415
0.00375,0.0023078921208253052
0.004,0.002326965609427167
0.00425,0.0024843218903925286
0.0045000000000000005,0.002522468867596253
0.00475,0.0024604800296402014
0.005,0.002393722819533684
0.00525,0.0023412707258785637
0.0055,0.002155304212010409
0.00575,0.002136230723408547
0.006,0.0020647051411515644
0.00625,0.002083778629753426
0.006500000000000001,0.002231598166417857
0.00675,0.0023603442144804255
0.007,0.0023078921208253052
0.00725,0.0022459032828692537
0.0075,0.0022459032828692537
0.00775,0.002288818632223443
0.008,0.0024461749131888047
0.00825,0.002598762822003701
0.0085,0.002832413057376511
0.00875,0.002722740497915804
0.009000000000000001,0.00277996096372139
0.00925,0.0027275088700662695
0.0095,0.0027990344523232524
0.00975,0.0028276446852260454
0.01,0.002765655847269994
0.01025,0.0027418139865176662
0.0105,0.002570152589100908
0.010750000000000001,0.00254631072834858
0.011,0.00235557584232996
0.01125,0.001912117232336668
0.0115,0.0013732911793340658
0.01175,1.478195366644307E-4
0.012,-0.0018405916500796855
0.01225,-0.0025653842169504424
0.0125,-0.002803802824473718
0.012750000000000001,-0.00291824375608489
0.013000000000000001,-0.003061294920598855
0.01325,-0.0033283237610249234
0.0135,-0.003786087487469612
0.01375,-0.004396439122729197
0.014,-0.004992485641537385
0.01425,-0.00555992192744278
0.0145,-0.0060749061196930555
0.014750000000000001,-0.006623268916996589
0.015,-0.007338524739566414
0.01525,-0.007996560096330655
0.0155,-0.008683205685997687
0.01575,-0.009169579645345169
0.016,-0.009455681974373098
0.01625,-0.009465218718674031
0.0165,-0.009264947088354479
0.01675,-0.008993149875777946
0.017,-0.00852108103288186
0.01725,-0.008111001027941826
0.0175,-0.007748604744506448
0.017750000000000002,-0.007514954509133638
0.018000000000000002,-0.007133484737096398
0.01825,-0.006766320081510554
0.0185,-0.006241799144959348
0.01875,-0.005879402861523969
0.019,-0.0057077414641072115
0.01925,-0.005612374021097901
0.0195,-0.0055170065780885905
0.01975,-0.005397797274326953
0.02,-0.005192757271856936
0.02025,-0.00494480192003273
0.0205,-0.004863739593474817
0.02075,-0.004930496803581334
0.021,-0.005054474479493437
0.02125,-0.005145073550352281
0.021500000000000002,-0.005264282854113919
0.021750000000000002,-0.005168915411104609
0.022,-0.005297661459167178
0.02225,-0.005226135876910195
0.0225,-0.005102158200998092
0.02275,-0.0051164633174494885
0.023,-0.00498771726938692
0.02325,-0.005021095874440178
0.0235,-0.0050163275022897125
0.02375,-0.004911423314979471
0.024,-0.004806519127669231
0.02425,-0.004644394474553403
0.0245,-0.004496574937888973
0.02475,-0.004363060517675938
0.025,-0.0040578847000461455
0.02525,-0.00400066423424056
0.025500000000000002,-0.004005432606391026
0.025750000000000002,-0.003933907024134042
0.026000000000000002,-0.003881454930478922
0.02625,-0.0036287312065042504
0.0265,-0.0033569339939277165
0.02675,-0.0031042102699530448
