0.0,4.911423314979471E-4
2.5E-4,-0.001101493966757532
5.0E-4,-0.001940727465239461
7.5E-4,-0.002250671655019719
0.001,-0.002861023290279304
0.00125,-0.0032758716673698027
0.0015,-0.0038766865583284567
0.00175,-0.004115105165851732
0.002,-0.004339218656923611
0.0022500000000000003,-0.004653931218854334
0.0025,-0.005006790757988782
0.00275,-0.005240440993361592
0.003,-0.005040169363042041
0.0032500000000000003,-0.004773140522615972
0.0035,-0.004496574937888973
0.00375,-0.004439354472083387
0.004,-0.004386902378428266
0.00425,-0.0042247777253124385
0.0045000000000000005,-0.0038623814418770604
0.00475,-0.003728867021664026
0.005,-0.0036048893457519228
0.00525,-0.003542900507795871
0.0055,-0.003476143297689354
0.00575,-0.003523827019194009
0.006,-0.0036478046951061126
0.00625,-0.003719330277363095
0.006500000000000001,-0.0036144260900528536
0.00675,-0.0036478046951061126
0.007,-0.003824234464673336
0.00725,-0.00400066423424056
0.0075,-0.004086494932948939
0.00775,-0.004439354472083387
0.008,-0.00490188657067854
0.00825,-0.005192757271856936
0.0085,-0.005269051226264384
0.00875,-0.005354881924972764
0.009000000000000001,-0.0052833563427157814
0.00925,-0.005159378666803678
0.0095,-0.005111694945299023
0.00975,-0.005121231689599954
0.01,-0.004911423314979471
0.01025,-0.004506111682189904
0.0105,-0.003952980512735905
0.010750000000000001,-0.003499985158441682
0.011,-0.0032711032952193373
0.01125,-0.0029039386396334933
0.0115,-0.0025129321232953217
0.01175,-0.0023317339815776324
0.012,-0.0022268297942673915
0.01225,-0.001778602812123634
0.0125,-0.0015068055995471
0.012750000000000001,-0.001196861409766842
0.013000000000000001,-0.0012016297819173077
0.01325,-0.0010204316401996184
0.0135,-3.67164655585844E-4
0.01375,3.67164655585844E-4
0.014,0.0010204316401996184
0.01425,0.0013256074578294108
0.0145,0.001335144202130342
0.014750000000000001,0.0011157990832089285
0.015,9.632111743940323E-4
0.01525,0.0010252000123500838
0.0155,0.0010728837338547389
0.01575,9.632111743940323E-4
0.016,3.2424930623165443E-4
0.01625,-0.0011253358275098596
0.0165,-0.0017452242070703753
0.01675,-0.001912117232336668
0.017,-0.001959800953841323
0.01725,-0.0016641618805124617
0.0175,-0.0014257432729891863
0.017750000000000002,-0.0016069414147068756
0.018000000000000002,-0.0017833711842740994
0.01825,-0.0017070772298666513
0.0185,-0.0015354158324498931
0.01875,-0.0012397767591210316
0.019,-6.294251238614469E-4
0.01925,6.818772175165674E-4
0.0195,0.001487732110945238
0.01975,0.0015878679261050136
0.02,0.001487732110945238
0.02025,0.0013589860628826693
0.0205,0.0011873246654659111
0.02075,0.0011873246654659111
0.021,0.001592636298255479
0.02125,0.0017404558349199098
0.021500000000000002,0.0016403200197601343
0.021750000000000002,0.0015354158324498931
0.022,0.0013875962957854624
0.02225,0.001401901412236859
0.0225,0.0016164781590078067
0.02275,0.0019502642095403921
0.023,0.0019502642095403921
0.02325,0.0016975404855657202
0.0235,0.001430511645139652
0.02375,0.0013113023413780143
0.024,0.0012493135034219627
0.02425,0.0013542176907322039
0.0245,0.0011682511768640492
0.02475,7.62939544074481E-4
0.025,-6.198883795605158E-5
0.02525,-9.822846629958942E-4
0.025500000000000002,-0.0015592576932022205
0.025750000000000002,-0.0015974046704059447
0.026000000000000002,-0.0016307832754592032
0.02625,-0.0014209749008387209
0.0265,-0.001335144202130342
0.02675,-0.001225471642669635
0.027,-0.0013399125742808073
0.02725,-0.0017595293235217718
0.0275,-0.001921653976637599
0.02775,-0.002017021419646909
0.028,-0.00216484095631134
0.02825,-0.002098083746204823
0.0285,-0.0020790102576029607
0.02875,-0.002155304212010409
0.029,-0.002393722819533684
0.02925,-0.0024700167739411323
0.029500000000000002,-0.0023794177030822877
0.029750000000000002,-0.00226020839932065
0.03,-0.0021171572348066847
0.03025,-0.002083778629753426
0.0305,-0.0019836428145936507
0.03075,-0.002083778629753426
0.031,-0.0021696093284618054
0.03125,-0.002155304212010409
0.0315,-0.0020217897917973746
