0.0,0.002627373054906494
2.5E-4,0.0025653842169504424
5.0E-4,0.002465248401790667
7.5E-4,0.0023508074701794946
0.001,0.0022554400271701846
0.00125,0.0022172930499664606
0.0015,0.002250671655019719
0.00175,0.0023317339815776324
0.002,0.002193451189214133
0.0022500000000000003,0.0019836428145936507
0.0025,0.0018358232779292199
0.00275,0.0017452242070703753
0.003,0.0016260149033087378
0.0032500000000000003,0.0015354158324498931
0.0035,0.0014400483894405828
0.00375,0.001554489321051755
0.004,0.0016927721134152548
0.00425,0.0016689302526629271
0.0045000000000000005,0.0013256074578294108
0.00475,2.3841860752327532E-4
0.005,-0.0018358232779292199
0.00525,-0.0024986270068439254
0.0055,-0.0028848651510316316
0.00575,-0.003175735852210027
0.006,-0.003304481900272596
0.00625,-0.0031280521307053724
0.006500000000000001,-0.00282287631307558
0.00675,-0.0026416781713578907
0.007,-0.0024175646802860116
0.00725,-0.002346039098029029
0.0075,-0.0020885470019038916
0.00775,-0.0018405916500796855
0.008,-0.0013494493185817382
0.00825,-5.7220465805586076E-5
0.0085,0.0015020372273966344
0.00875,0.0020504000247001677
0.009000000000000001,0.0021314623512580814
0.00925,0.002098083746204823
0.0095,0.002174377700612271
0.00975,0.002183914444913202
0.01,0.0021886828170636675
0.01025,0.0020074846753459783
0.0105,0.001816749789327358
0.010750000000000001,0.001573562809653617
0.011,0.0010252000123500838
0.01125,-5.149841922502747E-4
0.0115,-0.002002716303195513
0.01175,-0.002427101424586943
0.012,-0.002818107940925114
0.01225,-0.0029897693383418725
0.0125,-0.0031137470142539756
0.012750000000000001,-0.003352165621777251
0.013000000000000001,-0.0035047535305921473
0.01325,-0.0038766865583284567
0.0135,-0.004034042839293818
0.01375,-0.00409603167724987
0.014,-0.004086494932948939
0.01425,-0.0040149693506919566
0.0145,-0.003786087487469612
0.014750000000000001,-0.0036144260900528536
0.015,-0.0036382679508051813
0.01525,-0.0037240986495135605
0.0155,-0.0037908558596200775
0.01575,-0.003852844697576129
0.016,-0.004062653072196612
0.01625,-0.00437259726197687
0.0165,-0.004510880054340369
0.01675,-0.004472733077136645
0.017,-0.0045204167986413
0.01725,-0.004324913540472214
0.0175,-0.004167557259506852
0.017750000000000002,-0.00405311632789568
0.018000000000000002,-0.00413894702660406
0.01825,-0.004267693074666628
0.0185,-0.00437259726197687
0.01875,-0.00419139912025918
0.019,-0.004167557259506852
0.01925,-0.004034042839293818
0.0195,-0.003757477254566819
0.01975,-0.0035715107406986643
0.02,-0.003499985158441682
0.02025,-0.003190040968661424
0.0205,-0.0029230121282353555
0.02075,-0.002665520032110218
0.021,-0.0022459032828692537
0.02125,-0.002031326536098306
0.021500000000000002,-0.0017642976956722374
0.021750000000000002,-0.00108242047815567
0.022,9.393693136417047E-4
0.02225,0.002202987933515064
0.0225,0.0024318697967374084
0.02275,0.0024604800296402014
0.023,0.002436638168887874
0.02325,0.002427101424586943
0.0235,0.002560615844799977
0.02375,0.0026607516599597525
0.024,0.0026750567764111492
0.02425,0.002665520032110218
0.0245,0.0027418139865176662
0.02475,0.0026321414270569594
0.025,0.0022554400271701846
0.02525,0.0019025804880357371
0.025500000000000002,0.001487732110945238
0.025750000000000002,8.058548934286706E-4
0.026000000000000002,-0.0012540818755724281
0.02625,-0.0024175646802860116
0.0265,-0.002713203753614873
0.02675,-0.0029325488725362864
0.027,-0.0031805042243604927
0.02725,-0.00334262887747632
0.0275,-0.0035190586470435436
0.02775,-0.0035762791128491297
0.028,-0.003852844697576129
0.02825,-0.0040912633050994044
0.0285,-0.004234314469613369
0.02875,-0.00437259726197687
0.029,-0.004429817727782456
0.02925,-0.004434586099932921
0.029500000000000002,-0.004363060517675938
0.029750000000000002,-0.004415512611331059
0.03,-0.004501343310039438
0.03025,-0.004653931218854334
0.0305,-0.004715920056810386
0.03075,-0.004587174008747817
0.031,-0.004539490287243162
0.03125,-0.004348755401224542
0.0315,-0.004305840051870353
0.03175,-0.004348755401224542
0.032,-0.004267693074666628
0.03225,-0.004220009353161973
0.0325,-0.004167557259506852
0.03275,-0.004200935864560111
0.033,-0.004253387958215232
0.03325,-0.004239082841763835
0.0335,-0.004215240981011508
0.03375,-0.004072189816497543
0.034,-0.0038337712089742673
0.03425,-0.003700256788761233
0.0345,-0.003514290274893078
0.03475,-0.0032424930623165442
0.035,-0.0029706958497400103
0.035250000000000004,-0.002832413057376511
0.035500000000000004,-0.0026035311941541663
0.035750000000000004,-0.0024747851460915978
0.036000000000000004,-0.0021886828170636675
0.03625,-0.001826286533628289
0.0365,-0.0015211107159984966
0.03675,-8.344651263314636E-4
0.037,4.0054326063910254E-4
0.03725,7.5340279977355E-4
0.0375,-3.099441897802579E-4
0.03775,-0.0018405916500796855
0.038,-0.00216484095631134
0.03825,-0.0020360949082487713
0.0385,-0.0019454958373899267
0.03875,-0.0016975404855657202
0.039,-0.001525879088148962
0.03925,-9.775162908454288E-4
0.0395,-1.0967255946070665E-4
0.03975,0.001196861409766842
0.04,0.0019931795588945815
0.04025,0.0022745135157720467
