time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
42.112,240.83253944478858,196.07190525229055,0.040419697099578336,328.125,0.07918357390021549,-167.39368379074122,10.86925340806738,-0.8971011944781592,-1.9669801912135916,-4.102956081727462,-3.544139592929902,-3.3188187132964035,-2.910156238894425,-2.1625996522183035,-2.0557353404150325,-2.2634224228058835,-1.7813949313608686,-0.9879196541583083,0.005892699078789785,0
42.24,155.2353337428785,65.43719372928513,0.003985067375376012,183.59375,0.13310151800470787,-165.15050367562574,16.04255526243854,2.7790683071134943,-1.7277518606347162,-4.028342979551615,-5.06035249194465,-5.390651676690931,-4.805429444120297,-4.3498695976321375,-3.4167944189625024,-2.3843545117055127,-1.6473947295072295,-1.1732346237744786,0.004186187405139208,0
42.368,186.43816950575916,120.10918056477178,0.016144088774323842,257.8125,0.052780309769551406,-169.4741010743482,12.45063987721,1.6630998612121342,-2.2516578499982485,-3.6248092930334064,-4.160450765387626,-4.104810168569497,-3.291558014505629,-2.810860437486995,-2.2287885663900053,-1.6909894824828613,-1.4728552406707953,-1.4891776505528367,0.07759682495546275,0
42.496,428.82313563515675,17.932904078872017,0.00011502398639394423,437.5,0.2350864987948052,-156.58846777211386,16.949377484519722,-6.474902837142949,-10.733674250534051,-6.530715722387212,1.058751414984381,2.177975559468849,-1.574317620378861,-8.903082141685129,-9.545896782607983,-0.3014373587868883,3.2172398340646113,0.6334607230455919,0.19385671998773402,1
42.624,441.0019633769894,12.171800202413259,2.089370743604545e-05,445.3125,0.5121002763336804,-153.35891152131836,17.92464999640582,-4.815627709227641,-9.738390409802665,-5.564898593849288,1.125017511616139,0.6035974566486209,-4.436290042559994,-11.977292577477996,-8.183709865403522,3.7069609666467715,0.9908219077856816,-1.0608083083295763,0.23564859117780373,1
42.752,443.88505219395483,8.56613075251238,1.9538459847147023e-05,445.3125,0.46069006943316465,-154.1437725861172,12.811782462007827,-7.066285170166957,-9.290571556080621,-5.4079302507535445,3.09464098233928,0.9890240706580768,-3.4495145590894154,-11.293558363824545,-7.765459315123676,5.871093278445912,0.526232737390367,-0.6232082132507277,0.2072333335876457,1
42.88,433.6757728404903,7.360835822430366,1.1584621618815424e-05,437.5,0.4114463453681111,-158.58866115896245,15.252959519466579,-6.155834195774679,-10.744007710036183,-4.901068582033468,2.384306146148613,2.1866823379585183,-2.906650700151693,-9.67126217554988,-7.920312559007405,2.299323130180234,2.5733614321197127,-0.3292575833667321,0.17944358502115518,1
43.008,422.6175740057614,10.120594138925615,2.6442948182309193e-05,429.6875,0.25682373187546,-156.4958731846798,16.717632749442288,-5.016013554017689,-9.944631835724667,-6.07784074973382,1.5881902991575019,1.3277840479974872,-2.8339243579687903,-8.94929419100638,-8.873972975786728,0.5251187460999038,3.8765536141385883,-0.4087746755402494,0.1452326140233445,1
43.136,417.74622738223616,11.873144043640318,7.38337309636202e-05,421.875,0.6448297633106018,-154.5665953274381,14.1145629213769,-4.616951055581297,-5.340929177725281,-6.315061746225426,-0.07790663103881293,0.6511954475362945,-1.7563305571095549,-9.105142702577385,-8.917165877305274,-0.5274144645025984,3.47793827885596,0.24706593809204114,0.11854406914540642,1
43.264,409.56874363876824,11.507832582111925,3.50107319208216e-05,414.0625,0.24622455436057258,-159.53733270002704,14.650547224863008,-3.944153073982491,-9.458920849203064,-8.179484035788594,-0.8592628233669689,1.5313392432356687,0.6391593550882424,-6.006999942160599,-9.800486423777652,-2.4739737592972153,5.187670902603383,-0.11282553727999647,0.08973783467497037,1
43.392,396.85191896727326,23.9522268044347,0.00027051747278677226,398.4375,0.40061407414493366,-150.79366065539347,14.419293475497419,-11.018064555178082,-7.096542386148654,-4.987426309793628,-1.762548184657695,-0.20274215238889537,-1.0288772570551556,-5.192793439978822,-6.792927593229587,-5.483390551793907,1.392767784414942,1.3975834639953577,0.057956492049352895,1
43.52,393.0713648038302,61.7744406240067,0.0009431490220655815,394.53125,0.5952550036135882,-148.02562583461815,17.31131384714911,-11.43321570898567,-5.536465371177803,-3.7260200719134313,-3.5066532094010245,-2.1317053085622506,-2.6906959484406725,-4.585698272452598,-5.177491884548894,-4.956855735234292,-0.9994038197645883,1.575905596405001,0.04537594424826758,1
43.648,383.98403816329034,26.710461109870202,0.00041400706237528683,386.71875,0.4686583736373572,-156.15784384419152,14.38126677704972,-6.796594668316898,-7.688409743905595,-6.46092175417712,-2.1950301424364267,-0.7120223955489653,-0.2388775818219318,-3.8940332314615773,-6.361626620840902,-6.024106570718439,0.6957743249893957,1.2233154191177815,0.047333918937614954,1
43.776,384.51878734679957,38.12157525493937,0.0006321295897804128,386.71875,0.4798423029522501,-151.64403141852745,14.263872161792758,-9.51024716426748,-8.407920486621888,-6.404535103611547,0.04532002906740079,-0.5322372829316142,-1.447014905935689,-5.309110957904617,-6.815340500812749,-4.347961643261378,1.0225473040348179,1.7909596497973466,0.03607590869069053,1
43.904,361.55298447141047,73.56496728961386,0.0013709909260701853,382.8125,0.35616807842990583,-153.4936511753377,19.006045855878625,-4.6820476068166865,-7.900066826466563,-5.915074623437604,-1.9113669367028114,-2.6557957743298375,-2.931026838238133,-5.086376710768481,-6.294433747429949,-4.591272402084424,-0.16513841331934545,0.4411848347354906,0.01072466034841263,1
44.032,219.50203642044136,129.00172384709555,0.012605586068114858,378.90625,0.09271447415382823,-167.45363872461525,13.556525917038012,0.12840389578881722,-4.2411148352480295,-4.391457278073154,-3.475017180718448,-2.6398026455681327,-2.6296978670104956,-3.422096177260896,-3.313904820669917,-2.969598886758905,-1.9065294293807906,-0.30632558648787345,0.016357079261380445,0
44.16,351.0468090927655,72.36637167208784,0.002901508880560456,375.0,0.24173696134175296,-164.069633404826,14.575780442190602,-1.7526198776901811,-5.828838826064043,-5.828610312293888,-3.840537621359137,-1.6913727478282947,-0.534983935583824,-2.0830422620954,-4.291102956463805,-4.934310884712033,-1.8459732617475884,0.8590748975273174,0.0605210108416403,1
44.288,363.3249087531628,27.49661384726894,0.00014206664674901366,371.09375,0.3284139632012077,-156.72372806807525,16.240918384228813,-2.933551145399949,-5.204433630109174,-6.989761058738956,-4.839911491067971,-2.3181967539102253,1.1782674500483625,-1.685994144009754,-8.527524717799015,-10.63821067697776,-0.8094111227695542,4.215686893571876,0.07593973853758387,1
44.416,355.7812994618753,23.300334326273667,0.00015368389812972912,355.46875,0.6521251073630264,-157.23803269703296,14.833984402055862,-5.0240019147167825,-5.320602562627176,-5.5663888514245805,-4.492443544577494,-1.7512335565024757,1.4476542049005219,-1.696114251324881,-6.551102624221368,-8.615810366734703,-2.454526019255141,2.1879056717863286,0.07799194114548802,1
44.544,349.2530007211214,25.478874114282984,0.00010225073816374426,355.46875,0.31539861355231236,-159.9087994936872,12.917182282844799,-3.2647526799434905,-5.482733061455834,-7.140306354747283,-4.858897643693307,-3.0321772494320376,1.8242420362455771,1.8011802133710935,-4.437641013018109,-10.725129516477491,-4.117876490978254,4.57382645251497,0.0854810076100483,1
44.672,337.69111381672127,27.570985877998055,5.4493058757840256e-05,339.84375,0.358756402126456,-159.7292842709262,14.2406252497296,-2.828606830205492,-6.634351596364672,-6.678273860636306,-4.426131138022919,-3.3796718927852947,0.7872778471076631,1.8756871478204888,-2.4950090455839353,-10.632509108095324,-7.247973226033842,2.6225349369540782,0.09641282430716892,1
44.8,331.5960520587483,26.04002133156767,0.00012016190435204733,332.03125,0.49426249097541813,-153.67864844601417,17.48028098434579,-4.188586525276564,-6.131604545414831,-6.559290803580273,-5.214841050059411,-5.115681590877154,0.4780892705324339,1.209802819876268,-3.5021089234242204,-8.838913600532786,-5.75108882913257,0.21702205555613005,0.0934415289333897,1
44.928,329.20896047545875,24.157132719967503,7.45445445645997e-05,332.03125,0.35009250122081453,-157.60831549460818,15.435442053660873,-3.5442169016212492,-6.777842397862692,-7.548083884127315,-5.546127093713361,-4.284678219603163,0.7669737790622687,2.7524122686062618,-0.28624549654325815,-8.095231185435146,-7.876395339127974,0.6231524472003299,0.06754761263728196,1
45.056,318.44923820989175,28.178365491619907,0.00018428561509491694,320.3125,0.5236337373461446,-158.08819636573938,15.034409051616294,-2.3760555046846408,-5.58718193493133,-8.391804782745876,-6.983224184355933,-5.990723369559737,-0.5556187786724492,1.8450558435354139,0.45397057264851537,-5.914274096950511,-7.010116524100144,-0.8019622624665657,0.05734959542751308,1
45.184,311.1685704083838,36.49082265151621,0.00030480403649138776,316.40625,0.6261501298906548,-156.2672114556781,18.12236641822448,-1.4851047411851128,-4.244216136671095,-6.6994074305657065,-7.354273772005188,-6.56561263636687,-1.5047744857422107,1.0418102381823537,-0.921084280221458,-5.929164849854313,-7.054941130621574,-2.9435415303667485,0.06294635438493315,1
45.312,309.711249399358,30.37717299525897,0.00015446827165838277,312.5,0.3740302397138403,-159.1693838058357,13.490093046093339,-3.4632398863560745,-4.6190266701799585,-6.116408824880976,-4.921655354446171,-4.999814138163044,-0.13381223622767896,2.108091628848578,-0.22655239782570835,-6.153049744991009,-8.373981758233215,-3.629061382850566,0.04810899943113431,1
45.44,301.54710417856046,31.890522705600997,0.0005486211987937989,304.6875,0.42108680491491196,-159.20033651278524,14.012126354087766,-3.1643274407559825,-3.72817458478958,-6.531801821148765,-6.213073790550438,-5.578463385878381,-1.9796899327539517,1.211763695936135,0.4887366257367496,-3.7313206434505144,-6.101032026370625,-3.7631924506241674,0.01511876005679369,1
45.568,190.88072942805172,122.73819888310672,0.009134175358447773,277.34375,0.06414316405630097,-161.47921724732845,16.205734776088654,-1.5973101180604934,-3.1225168676318718,-2.6151136217384714,-4.814087726753526,-6.641286318032654,-4.475799840294311,-1.9809983956968216,-2.1024397887532844,-3.2845754609677944,-2.7888610186227187,-1.6841903088920707,0.04670320600271135,0
45.696,301.3022202787023,43.45258262476287,0.00022976250100645204,300.78125,0.2839913927654025,-156.4728203693749,16.718745287441745,-5.337242261997181,-7.083528000841476,-4.8457704649179,-4.493525334735072,-6.407954250644824,-1.631592947669961,3.0830789326714045,2.0810509314057857,-3.978089103787715,-7.637923488230189,-6.127439884851842,0.059266568720341035,1
45.824,286.4150936584723,42.77821631875595,0.00036325512968122533,285.15625,0.512761982532642,-156.3118303817153,15.81373255316236,-3.166943211464084,-4.762680058225337,-6.652308787945312,-6.007458930396512,-6.957617911351573,-3.771892936413177,-0.0462237157176901,2.0837915932394466,-1.5444905556248167,-6.176027137978458,-6.400903076891526,0.03631418464439309,1
45.952,280.75923923653585,34.25465678909941,0.0007748465848789881,285.15625,0.4489067934727081,-158.49753842514363,15.82488485435187,-2.990814685234474,-5.586901241082404,-6.313761020976818,-4.965889438501175,-5.447301289990923,-3.4374374878688156,-0.9855921788902883,1.0510058921420942,-0.5635794289466028,-3.4996652156803187,-5.253047447927477,0.013057402654418125,1
46.08,164.08772212354395,91.09689995013372,0.006404904287733986,222.65625,0.09419767623693136,-164.0583058761838,16.27706159537081,1.5854594182589685,-2.575554693078078,-4.090362104966545,-5.06004835141338,-5.5244380572109275,-4.2766876698142084,-2.82977109720614,-2.542302672960653,-2.9967234512929997,-2.115945097325044,-1.5049763260249787,0.0045931526526276556,0
46.208,165.00215650483685,120.88458565422765,0.012842635766057126,199.21875,0.15824627038318398,-166.403996785422,13.468972070801794,0.45560195359237077,-1.773194930968377,-2.3148504695132717,-3.6289936838342447,-4.8054845551748535,-3.9653420196286433,-3.397259724955534,-3.05223251190393,-2.895550584367012,-1.7557471226418904,-0.7982396172254811,0.005874445715120715,1
46.336,236.69448935800688,154.98714107298807,0.01998960741657868,375.0,0.0475533168577256,-162.56787038548973,14.356802127510173,-2.299824975302483,-4.574378210426014,-4.595875981344305,-3.8180353277144574,-3.2887615799884937,-2.2132405481350874,-3.0881826397432057,-3.478785006946267,-3.3710989097478254,-1.354152854591903,-0.1890099886598991,0.012988596808697326,0
46.464,243.08321526017366,143.9656138295369,0.006195730438699221,402.34375,0.07733468439120937,-151.08781856115945,21.21990316463309,-6.2934631089738176,-7.377689737723748,-3.4649916395205387,-3.009438368659418,-4.578716536684698,-3.6435188392291145,-4.0897171257088685,-4.550582066473462,-4.033329735150398,-1.7827183430185172,-1.0704711076714117,0.014829122966953703,0
46.592,274.81316480723103,167.57740988023085,0.0067347129853666116,488.28125,0.08094837063621887,-150.5981864401537,19.30002072423715,-9.278936588838,-7.868218174323333,-3.388058523909537,-3.643384391804232,-6.249624427081649,-5.503094045785914,-4.097368584748448,-2.51094212189395,-1.9766365652198954,-1.5102353243358837,-0.6597032699415608,0.013080489449203057,0
46.72,242.88004660015378,135.89456980225015,0.007504642693273538,386.71875,0.05280274255362743,-152.6835979252948,18.478115164953188,-7.240936611698764,-6.950762256796013,-4.836106477470209,-4.820701071189132,-6.001839700252299,-4.350180186631557,-3.976476102577461,-3.094812501111908,-1.1167462950823772,-0.33716673023829136,-0.7011407093086769,0.008573320361652544,0
46.848,204.6210881713065,136.8065459173707,0.01759627725256767,250.0,0.08400514879834597,-158.301309941087,15.613233791462696,-1.9881324473100046,-2.774168106898081,-3.531177857853607,-4.213000065961543,-5.341436483195876,-3.6823075953578464,-3.9770463562720755,-2.982154725810516,-2.1006118428862344,-0.8875464305491256,-0.7437049632076898,0.006369001578007446,0
46.976,187.0524178958413,133.8375579267984,0.01622651565743422,242.1875,0.09423734987202348,-163.29710328442954,14.063029236352248,-1.1837507832849476,-2.3585945979923197,-3.492778623099669,-4.760780330849801,-5.317104219655037,-3.548624045856361,-2.9121241035198366,-2.951313798863593,-2.30240969153278,-1.22669943126651,-1.1379662563135247,0.006029868791145945,0
47.104,173.77164571755438,98.43829525056661,0.006487424959190315,226.5625,0.11033162430467056,-163.30079520707946,15.59653717692503,-1.2273613812868491,-4.341003467353508,-4.374850535698984,-5.12635505602705,-5.567887900971683,-4.521524519195932,-3.213405843347996,-2.6558816318167766,-2.5515136683906112,-1.2243176490229297,-0.7307774837867734,0.005830002296715972,0
47.232,178.44350638738956,108.62472774056417,0.010430102599932493,222.65625,0.07741761693390005,-164.21378350259747,14.997422954743698,-0.05543504416098567,-2.7295601800228484,-4.053985141834161,-4.959631928177938,-4.407261802105438,-3.8116857817715033,-3.6525390330437144,-2.8513274469591994,-2.2926292429266004,-1.6196343808027018,-1.6167113788623346,0.0059613817903612434,0
47.36,172.7604661138071,118.47402768192552,0.011150774764453728,226.5625,0.07728207320653017,-163.08662113391003,15.307906166257645,-0.16901115103015718,-1.4077860746084538,-2.523189526227512,-4.605020816445631,-5.085313096775629,-3.9363048710776294,-2.8679350369828613,-2.589918225184383,-2.8870629821637173,-1.8654725963984338,-1.293190192211565,0.0040781402162143165,0
47.488,189.99445273797352,152.41105420931737,0.02210921404141255,226.5625,0.08883065549959053,-165.43110282887267,12.070319116975309,-0.8095108237234181,-1.37643316093444,-3.062190592512698,-4.096775335951669,-4.890293868542436,-3.9234687839481284,-3.392753592910033,-2.188205631419172,-1.9416459793568475,-1.5275165226306884,-0.8737208006462852,0.004582946268575491,0
47.616,238.59905197219445,225.8200453333617,0.0455217724969015,378.90625,0.07203768531376427,-160.1217964737002,10.676391806265695,-3.4767932680326217,-1.2534320987858296,-3.619638138500467,-3.5909238513975947,-5.279396056058595,-3.874768287093601,-3.7426356080030647,-2.2823531972677342,-2.862230667925356,-1.8226813371569688,-0.5940335457005932,0.005854221965585441,0
47.744,158.9672878494756,96.41443717162053,0.008257097151862229,183.59375,0.1502008341472923,-162.4795221894668,15.177867280654585,0.41658050797480695,-0.9735523924583434,-2.7787298765369353,-4.0270268274058445,-5.593964888814235,-4.760839745610055,-3.5267406456503103,-3.582111802259219,-3.2882936838855774,-1.9547983761330334,-0.9220182551437471,0.004856211572353343,1
47.872,200.52075582438917,139.45968095278536,0.01737301392817589,289.0625,0.10755784495107706,-166.1405752863044,13.266932684969815,-0.765527825348616,-2.6192147633069194,-3.001975337865491,-5.107014425867826,-5.291207072833364,-2.883524691219581,-2.232475163333164,-2.5973688961211194,-2.349599343676977,-1.741012402400406,-1.1959886380481597,0.004570265992411542,0
48.0,271.598915266157,194.98124868210945,0.023385069193621523,476.5625,0.053941106007833056,-160.18732662949364,14.073166197056135,-5.503366589965067,-3.325655185513294,-2.0211578909311094,-4.536844026621647,-5.098586772214926,-3.4142656451502313,-2.694103680759751,-2.3205162059136892,-1.694220984157571,-0.8953671358974383,-1.233730110274152,0.006821057027471917,0
48.128,153.3905078998282,70.90044162569852,0.004363833800297784,175.78125,0.09779977894813095,-162.92789693235022,16.324596875328073,1.3358109309962878,-0.7469790658070036,-2.429132713684792,-4.662659975331691,-5.8432775360367195,-5.074632042048328,-3.937370433319857,-3.787356877884863,-3.5154123914886792,-2.1183158875424484,-1.0950734109735776,0.0074509664837803255,0
48.256,205.62132738092896,158.21490577044398,0.015593987516794439,285.15625,0.0963266725812794,-162.6260720588034,14.664325311731595,-1.9254405164956956,-2.004159386858045,-2.4967010000564946,-4.7703708343897535,-4.838073580079259,-3.204209860620276,-2.33026110535216,-3.0671987292376466,-3.629858528976416,-1.4070135567803472,-0.47985205803336145,0.007125651304210947,0
48.384,189.95115675262144,155.71019641833175,0.019490849192214228,242.1875,0.08481738042068589,-157.0084888042178,15.218680857183084,-3.0938952940958204,-1.052100093692471,-3.365099890397549,-4.327989357622762,-4.887273086143695,-3.987029220910391,-3.681700104403009,-3.4095709482219645,-2.9533515607927328,-1.554691680492398,-1.2834632750285053,0.007553984144968634,0
48.512,181.90102516274536,143.8654247149848,0.01365228437963653,203.125,0.08916619232921948,-157.6133135627429,15.686550707088625,-3.039549198941545,-0.9754599988030754,-1.9134919759536388,-3.6642333955475057,-5.40596512043105,-4.88622504515445,-3.5162129370910007,-3.200235637882008,-3.6705639623567725,-2.0451189011138475,-1.0852010176456748,0.009980116891009446,0
48.64,189.5752659497984,118.45342107057736,0.006719169035029437,257.8125,0.10051417999742678,-156.04522105871897,18.643531425451368,-4.107120212812951,-4.878665623925265,-3.5116278899937967,-5.057497623571819,-5.796693841789561,-4.383694449186955,-3.8114680481775567,-3.4701918653137183,-2.9731819814164,-1.808811494227598,-1.6332603790125626,0.010896562465599604,0
48.768,204.96633429524894,114.42859436792558,0.0060003888518180525,289.0625,0.08202955900465775,-156.46114093818824,18.353344291020733,-4.739366718628221,-6.4963266361759455,-4.880926634075591,-4.979973987041136,-5.897101528880258,-5.1387785595453686,-4.002883157381008,-3.106303220220844,-1.9924692719710357,-1.0681873336555892,-1.0704277067151033,0.010704805648752603,0
48.896,214.25005235014697,125.81262044053285,0.008441399190302725,328.125,0.09370125115531724,-155.40898902849725,17.680906057582348,-5.209513169139283,-5.384646242066273,-4.811145203060184,-4.707582557500224,-4.991784570731166,-4.251053192036772,-3.6455671589405827,-3.2308866823974762,-2.539329881608025,-0.9258259506255133,0.5182281579781378,0.008656691254249624,0
49.024,205.7111734796844,151.80804223004478,0.014557785161458612,250.0,0.16142802540886536,-157.3488298720308,15.409320164186411,-4.208350255460343,-1.3842370694651094,-2.5633809880807226,-4.3261937806174,-5.237994236121345,-4.5401723355724775,-3.2230320924509424,-2.995540174212314,-2.7510791274235875,-1.50713795344166,-0.44777890338734244,0.00802586391302093,1
49.152,279.6049142806477,186.05572689674668,0.016229940843653378,500.0,0.06273911733665179,-153.41836357995834,16.684109610500037,-8.053580442878888,-4.3738352516557,-3.147215448286474,-3.566235803249709,-4.629261670888523,-5.197710855721626,-3.4012127880130922,-2.7554152470028006,-2.475265699414367,-1.3548332156258445,-0.5173873532766569,0.005993104366851722,0
49.28,259.57280466305366,172.9411460356325,0.021825214077069634,421.875,0.045892248157665384,-161.3438310816344,14.22011988964336,-4.637620669086694,-4.679041378494773,-3.3812539669469635,-4.035471054309117,-4.636050547366285,-2.9802785887518612,-2.5507513935278596,-3.238528900635517,-2.246723075953334,-1.000508745703404,-0.8275575396358533,0.005962374819708721,0
49.408,209.32609008579178,146.71777476075837,0.01366554667430253,296.875,0.11186130593262436,-158.89875407643876,16.312909026781426,-3.398036345563848,-3.1220926838411227,-2.5076728941692297,-4.343301053708615,-5.330882619542557,-3.5148105881663794,-2.5030200633059367,-2.8263186051239555,-2.855848888905869,-2.081445349945437,-1.8996707190483708,0.0057193998513477085,0
49.536,215.0050693264702,151.52004918435966,0.017952620412553823,335.9375,0.13280228819260587,-161.1174652424898,14.59152414491066,-3.121481962454313,-2.840701576547251,-3.4840119359217128,-4.341398545236737,-4.370373563488068,-3.985896115650422,-3.485135334240497,-3.141980561882337,-2.2583240534982236,-1.362693226582648,-1.309868633617722,0.005059820453503301,0
49.664,195.64130273328587,172.64254614828423,0.016881848011826073,304.6875,0.09418233816569428,-162.36745257966743,13.856635778661602,-3.3446008957163738,-2.16075517984505,-1.4337974790815218,-4.034241019456896,-4.599262723763346,-3.150943589742801,-3.4864317922283536,-3.411401649103987,-3.0237606516813624,-2.9254581121912366,-1.7225754537553408,0.007156724748866877,0
49.792,240.94748404454063,182.92240427274555,0.017251552986429476,433.59375,0.1181287132049549,-154.22522737518597,16.26866183069017,-6.640415413362062,-2.616376746085316,-2.211760103088842,-4.022897222410652,-4.991450775942977,-4.506398238011862,-3.2929899877425544,-3.041094493933253,-2.9671616026154073,-1.9479278129821995,-1.6214419850604633,0.0069947719707020945,0
49.92,203.1649942299267,154.5132506714253,0.018843657276772945,261.71875,0.07008285084203351,-160.6396766360798,14.807438973183245,-2.3501402279580863,-1.7801352439422176,-2.624719373343691,-3.774288130679424,-4.672807352555985,-3.970379321077531,-3.1341149335135237,-3.074677220300347,-2.3525583124779166,-1.1774240718715252,-1.515179541024117,0.005192370020917483,0
50.048,156.89443266032393,88.3478283482462,0.0063000351168620026,210.9375,0.08853534814931628,-165.91793684313478,14.598797953348916,1.2154365426825824,-2.1388274916476524,-3.749685138856193,-5.205794032835387,-5.633358571992299,-4.591106550212142,-3.351865793178723,-2.221480025957111,-1.9611949438068474,-1.911505143095873,-1.519630928211309,0.006188326062900696,0
50.176,220.23287945105207,173.60247891188044,0.01855917104002576,367.1875,0.10233613262332417,-159.44399581562251,14.876730543939225,-4.441078745476293,-2.784647136761257,-2.558931774560687,-3.7775127625010265,-4.722166069019002,-4.457783592583157,-3.154075167975454,-3.0601870454645566,-2.5325017136407233,-1.2595076747188927,-1.6470546029389286,0.006877991450684415,0
50.304,165.7770322400209,116.32152533589397,0.01048077937705144,203.125,0.11901614001161977,-161.8432743886666,15.772225373482664,-0.5290026291589416,-1.5183807397641684,-2.569490752610803,-3.854783218239154,-4.436685787499208,-4.015357196699736,-3.184341095865454,-3.4232699891561924,-3.7278393091922304,-1.9541022013033835,-1.4428260401728648,0.007432901194053029,0
50.432,231.50025105856187,172.61893817521232,0.01421955699981907,390.625,0.0812433097632696,-154.660731115004,16.856555543672116,-6.344447409242438,-3.0593569609855975,-2.4432532086230587,-4.878685235409479,-5.49508988615324,-4.240585720388168,-3.913022183064035,-3.5626851101272923,-1.9993339471380767,-1.6688541977125957,-1.9318722509626212,0.0078101885371974385,0
50.56,214.71954872291886,141.60472186659726,0.012989552866180797,328.125,0.09112491019438361,-160.27415872289964,15.706425424243857,-3.403825000183863,-4.000323066400889,-3.4761427747175997,-4.187163904453145,-5.2877893316372395,-4.465314709526583,-3.043528504424552,-2.7510977809662265,-2.1009203398255663,-1.2966863753782891,-1.20732068050394,0.009092038098190513,0
50.688,222.01984717990683,149.51793867462928,0.006492182383719813,359.375,0.13328012590550373,-155.12609357580226,19.58257811961321,-5.5664833820685296,-6.167385399199231,-1.9677107994959082,-3.403524458578638,-5.443552947967069,-4.263200024173579,-3.445989091363728,-3.452796771977072,-3.260703041380875,-2.374709084727467,-2.2854507627711103,0.01043854536754744,0
50.816,232.0395781002104,134.1174063939881,0.0060149441291931565,363.28125,0.07311019913030481,-155.96392038776736,19.138486900399254,-5.7525788097917605,-7.236796919685239,-3.82510198282732,-4.579167032136905,-5.462005055135628,-4.4083822765793395,-3.6909931266871547,-3.1577624160513498,-2.447669183880031,-1.004496641050577,-0.3228194480026611,0.008944152242370986,0
50.944,226.853169086023,133.7693105075186,0.01016633171342737,316.40625,0.07352253064428277,-157.041284187776,16.799412253186745,-5.187368259664668,-4.897126650863244,-3.8031404012540735,-5.167181141947106,-5.621665585719648,-4.46777110619184,-3.345321517646874,-2.0882604466526424,-1.5272067529696254,-0.4657695285884018,-0.933571047952048,0.007215376291424001,0
51.072,161.74474848200273,93.71482551201353,0.007079582654774803,187.5,0.11956715337452711,-162.58966691277305,15.513963746709756,-0.25573573766878716,-1.866459160628711,-2.8165391352632767,-4.576067062286068,-5.67412707624451,-4.7963654946074055,-4.0235437491488035,-3.529014054391795,-3.027313268320438,-1.7675139766767063,-0.7758610297420429,0.006494813345904877,0
51.2,181.52370538817235,135.2412114540026,0.01253787702148699,203.125,0.1369802398489143,-161.01672289281927,14.667672362451722,-2.7734096034434863,-2.020850638852091,-2.2218087839393603,-4.038365181149818,-4.899608587417769,-4.523114336251755,-4.849232473044703,-3.7694104912238577,-2.103640388040266,-1.6447113163332687,-1.1848464593086776,0.008102891434516226,0
51.328,244.7191011758413,170.184436496274,0.011961033911432977,402.34375,0.06258612866808874,-154.08742570087531,17.376992971099238,-7.302091795308335,-4.284969089763119,-3.048218249060049,-5.113956816378197,-4.974795698844053,-3.5903869859183253,-3.174666242174651,-3.689734403200254,-2.750831190911729,-1.8327974550438824,-2.177543793506678,0.007711916483406499,0
51.456,253.79924382442056,194.5502104099862,0.021969166817825344,511.71875,0.07267358406688729,-156.7483009199333,15.137247169837924,-6.007344823823324,-2.7405611998029924,-1.855723131183467,-3.989444576718893,-5.458018522979869,-4.660291756717308,-3.1012835036515156,-1.9261799445624894,-2.6366068369204756,-2.1901039334377477,-1.6049708947947192,0.0064828149442161444,0
51.584,194.27516229247271,133.4208679365031,0.016322132581246568,242.1875,0.10387544284101151,-160.46817585992795,15.187735684401396,-1.166649738777008,-2.19582112290009,-3.167373648658314,-3.7026224689311493,-4.747415620230358,-3.627106978903788,-3.9598115256202204,-3.1840611582112794,-1.802953032484091,-1.4934239572037078,-1.1878712927009896,0.005251604491578689,0
51.712,149.9616057708869,96.9752705833845,0.00795541613818474,199.21875,0.097827497984036,-166.16631857556138,14.013762600280648,1.095669913355723,-1.3631487717433208,-3.1579119470753616,-4.768543824470841,-4.797754028342572,-4.086877901194375,-3.8358735896650993,-3.1416658511561333,-2.515151962273083,-2.342832776107281,-2.088927594630043,0.0070655722570207614,0
51.84,182.1051325981721,129.51430080264572,0.009950177602929204,261.71875,0.11008254272403742,-163.3872508613622,15.516093427879746,-1.5523989653411912,-4.227232811446585,-2.338757149947857,-2.9430046070709155,-5.21630124862975,-5.035307937142333,-3.7243378158426816,-2.7408177263722235,-2.3755385182911004,-1.8029346798681622,-2.032555606467121,0.01440552981304271,0
51.968,231.10403029482478,137.2062391739431,0.0034385368210764268,378.90625,0.07436075952758493,-151.04682426410017,22.14704871300256,-7.496836206465886,-8.535313586038724,-2.435755302722169,-4.506561448414031,-7.291210017817915,-5.073657781342824,-3.563544045936888,-2.9105525040983737,-2.061186294293238,-0.7216233098911684,-0.9983762943893593,0.01610513853707483,0
52.096,251.8669756130218,157.0463016891535,0.004857311280762796,433.59375,0.0948322006104917,-151.8051392317421,20.563334249833595,-8.460303112278556,-8.085294311165185,-2.7980185301453866,-4.819052722642551,-6.837625597172648,-4.949448625539752,-3.446626574184503,-2.8432867351867976,-2.7360109403105475,-1.8535740072717295,-1.426090000860059,0.014961065751101326,0
