time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.208,203.32529427027035,141.9779766094668,0.017856146447968447,289.0625,0.1268841928107363,-173.13297166982696,9.753055524038228,0.9463220078780092,-1.690986103061836,-1.6443221357485793,-2.890367961003464,-3.650947739235334,-2.785042530864687,-2.1178426779788886,-2.043566876064225,-1.5579130309745297,-0.7010578713423945,-0.46203817016494175,0.0028391799490366555,0
30.336,231.9576958364544,131.63471933577353,0.01112066355167446,324.21875,0.04980245182869917,-167.75766068561734,13.119900836339594,-1.4928863362410738,-4.946281155446901,-3.3964847218884313,-3.799369223419516,-4.237968104828194,-3.197692999692859,-2.475302469097146,-1.7533884245203604,-0.827382786634415,-0.7734320917175224,-1.2678374937709211,0.0051591730011360725,0
30.464,259.81138864536666,163.34174787834488,0.008195378309594901,472.65625,0.06113746398332086,-160.92321202632303,16.023552582767287,-5.787712383469,-6.655535247226416,-1.9908803402959208,-4.393783984214275,-6.725994764441552,-4.350298354832203,-2.471008616381446,-2.13792998608061,-1.351008088901779,-0.9239762080207048,-1.4145729203587112,0.006159602557974211,0
30.592,315.9588898070156,208.2820563351809,0.00868195661799039,589.84375,0.05623023947249682,-159.20825637950674,16.25679594536819,-6.667973871858212,-5.6223175798531555,-1.6439066066077155,-4.805181672238671,-5.18030193776727,-3.270567276003171,-3.6404275327999596,-2.4452239335629935,-0.9003397078677373,-2.1991918567528095,-1.5433033473853965,0.004883214778133834,0
30.72,313.5826897340526,165.44761876859508,0.011748712459668105,535.15625,0.03718176132408687,-162.9359946346967,14.398832147571335,-5.748468211916241,-6.388825200985989,-2.361017917433698,-3.709534005081477,-4.21225808437554,-2.3335901659904903,-1.5246248856029947,-1.3345286008874577,-1.5578521767677138,-2.5008007323021153,-2.2930494902001044,0.004348056590450662,0
30.848,280.6131414681295,180.66618992587766,0.011001776391563791,476.5625,0.12394305295646113,-164.7534977587249,13.46227495090918,-3.7297408612235365,-3.6006567113390124,-1.5135613927685003,-5.21777997807553,-5.899358300068371,-2.5965292828603905,-2.198545137175487,-2.5387591036731405,0.16111106337889902,1.0711325909475822,-2.0586599411778983,0.01033608358619462,0
30.976,221.73173848965538,121.1486404226812,0.005242522374538048,328.125,0.07977066583439435,-155.5938843560872,19.066356031324958,-5.622704958465354,-6.622009878797094,-4.432624753756145,-5.388235923550715,-5.260325523379959,-3.6351249497486764,-3.5704989463382,-3.244041197440195,-2.0453777691850967,-2.5621537344607193,-1.422124403591784,0.029906231750334775,0
31.104,188.258357775158,85.4372663918864,0.0009151738776363584,273.4375,0.11523601743047322,-148.8630112524091,26.073177300170457,-5.033107656812902,-9.319797096472795,-5.135581745081099,-5.825523610867199,-6.457014964555811,-4.577459385844412,-4.669885080325037,-5.32642456549571,-4.225074326577763,-2.450511779190265,-1.260839182710748,0.038820132719618976,0
31.232,154.8020623121534,73.86529373152857,0.0006631009084448612,218.75,0.11834932997873505,-150.17129923255584,25.93224284906679,-3.106562745197329,-7.944182222756623,-4.741220926661498,-5.382002162710419,-6.81380204650792,-5.807565739803772,-4.719037761729609,-4.116591509636349,-3.703632558877254,-3.057034392470907,-2.794724031280622,0.027803091864501056,0
31.36,154.75996492520326,69.95611319739322,0.0007971130011190578,203.125,0.16520869269821142,-155.0319984476059,23.126914856512435,-2.0280886686190693,-6.874648848845852,-4.145329859677469,-5.977656020286309,-7.6710920603695385,-5.173051608504705,-3.5986777152191696,-4.442183760076844,-4.238535069343796,-2.442510760343633,-1.606079834380221,0.010360123656157936,1
31.488,267.65516272602446,214.93737635011294,0.011046485020379347,550.78125,0.06282445579811499,-161.03033266282057,15.01494095382115,-3.9871916533280687,-1.9791557810114182,-0.8570062229122061,-5.393100926359048,-5.768929222639935,-2.7701614946125064,-3.405106436663968,-4.56841628653937,-2.1575176990699,0.5116887832402915,0.21348913941784425,0.00574730858206748,0
31.616,293.2766069635834,166.01490848862173,0.008924016011675502,398.4375,0.05863854422794179,-162.27223083256743,15.223927282467974,-3.8180300705600976,-4.553576402310265,-2.391096064272949,-4.059185526283606,-4.218266545245545,-3.0306036726347054,-3.201707021675211,-2.9114899418095916,-2.148640546170893,-1.0663591643315855,0.22975053750253668,0.008967611153743062,0
31.744,293.56722842744057,162.25137291938464,0.006095168541819175,414.0625,0.04985626561666454,-154.37171109113626,18.951358120732095,-7.717351766576729,-7.032765039811636,-3.945979474224078,-5.690226197957864,-4.244535726033169,-2.031632707582006,-3.105945563560977,-4.028104000665328,-2.5266787615563864,-0.8718968956924984,-1.1809007222348202,0.010198946350387176,0
31.872,326.13534835348065,195.2911781724418,0.009768545609569431,562.5,0.05665312163892009,-152.5533838959394,18.060046045407184,-9.567623703896851,-5.906061760110937,-2.8185025864153563,-5.390090848778934,-5.472491909348715,-3.046132962999587,-2.1075199500458024,-3.6136595575283286,-2.415871943143835,-0.10598521339722335,-1.1802392578826946,0.009253333615405214,0
32.0,368.71630952777235,187.30871422842074,0.008033750289698549,656.25,0.032802328095395065,-154.4515582294797,17.4628067011011,-10.292552359166864,-7.201192195571878,-2.478123318978755,-5.863989462366108,-4.796547702843771,-1.3324848050446867,-1.6017781093720682,-3.0356742451222862,-2.831589547246705,-0.9491603382981865,-0.6429276742758214,0.00785584282130003,0
32.128,293.8636773798292,172.81640174519143,0.009052054813478145,500.0,0.0728143831007121,-157.32299724638528,17.388511315368202,-7.567458660208777,-6.809977208912569,-2.016070566391664,-4.6680087549861735,-5.437517444550578,-2.942033635144073,-2.5185814808766454,-2.6487253266513213,-1.627995261202586,-1.3091332239607283,-1.6443596846338187,0.005814130165215025,0
32.256,236.14004013020522,140.70893336991304,0.006753302643887033,363.28125,0.07105631638748583,-161.82078109069414,16.814739055135064,-3.6721380895974116,-6.611964625537283,-3.0197177858727255,-3.8770979294059287,-5.231522489493221,-3.827619828952371,-2.647235363738334,-2.526330718152326,-2.0639991059177305,-1.4336654052822875,-1.4086740273369556,0.0036393090949526693,0
32.384,282.72543137784373,212.61365040545672,0.016026512834380443,406.25,0.08299691382095375,-168.29934103551452,11.43092434036658,-1.5992687354415085,-1.2564003683034102,-0.8572679699170104,-4.076091449940776,-2.951607708149133,-0.7035181082360081,-2.4320803715768053,-3.943521230672233,-3.4679211652371027,-2.3336135878325246,-0.7127489367403612,0.0036073507341955325,0
32.512,344.7640635431059,140.2308620286236,0.007913182603794021,390.625,0.17453793091991365,-168.04176815266428,10.996607908081675,-3.288679151141803,-3.37603016743396,-0.8254821809110645,-2.0429254586146186,-2.6959720104686555,-2.000044408306272,-3.4002506374087833,-5.155979824335073,-3.817684448838035,0.03746489731424671,2.0466300164574216,0.003898473370022004,1
32.64,436.3851428767788,227.85913455468523,0.018247017236383913,738.28125,0.13408640086841334,-165.53807954191677,9.057303343298418,-6.245467866312538,-0.969201585254329,-0.5083238361855217,-4.833978429792638,-2.985892833133696,-0.7332852036972131,-3.464914616114661,-3.690034476666206,-2.6416991799262224,-1.0918825445711522,0.9780190554310522,0.004558418478284563,0
32.768,493.68478536944684,253.90457972632174,0.017936599081094996,718.75,0.05400915683227719,-161.57772647155787,10.939665714636899,-8.671036430666327,-0.8192563041529192,2.283939502171413,-4.720751585322973,-5.337018505860362,-0.6424428896562742,-0.37404669536406704,-2.182098730524955,-3.6567329172056526,-4.5158948904554315,-2.9313685244610683,0.005112788160996774,0
32.896,531.6094310177372,208.74347394194368,0.01831653940196233,753.90625,0.031063032100298486,-159.32842486875373,11.61032553957519,-11.734899806814528,-4.0108638332007525,0.4274466184433525,-5.089152267144637,-4.405588645568356,-0.7771271593166668,-0.7798175603611455,-1.600030669779512,-2.0107626861635235,-1.5276368015423136,-0.7388982523530843,0.004188520860459104,0
33.024,514.2086632028789,220.4648815608173,0.01841871356021656,679.6875,0.04931132242481423,-163.78379903580137,10.507478270039908,-8.305760163512929,-2.31574698991896,2.02345597888033,-4.417909134860612,-6.494760137124212,-2.542884558478031,-1.535479044572326,-2.074588371437767,-0.6186501158598691,1.2430209808254138,1.2202022543690147,0.0042069691698998,0
33.152,413.10486116326064,205.55409050450533,0.018951483438494777,699.21875,0.056311859636162774,-165.61883746515176,10.742855068990062,-5.782336848628323,-3.0118160675095877,-1.3070069693101227,-4.438564225860215,-3.527812784521113,-0.3401811325567613,1.1973404227406088,-1.2605781548062347,-5.435322039142954,-3.845504611915361,0.36638250234374947,0.00559491693441357,0
33.28,385.3202425748867,169.4784008572499,0.009365936331038334,652.34375,0.08191549056897604,-162.55795095239625,12.34763589506218,-6.047286446709137,-3.76341592656469,-3.6170764337544283,-5.338039849808753,-2.379678534880283,0.4352804073905715,1.9036467533803065,-0.9236360282277245,-7.395090348561973,-4.716156591711865,0.9771109966596854,0.0030214249688599788,0
33.408,183.60840310987086,112.03188217795584,0.012475984609487251,285.15625,0.15313493195845865,-173.55041364671143,10.056300673900544,2.2035619566744344,-1.786342452033531,-3.3822140892543473,-4.014706918734548,-3.579554414396015,-2.2150927052470015,-1.0495522843903864,-1.1518321862729004,-2.247085901253718,-2.91852799741864,-2.448884166939771,0.002119919847297892,1
33.536,183.72388095784,136.00752799133758,0.014087229162368264,261.71875,0.10823131293967037,-173.79129794598947,9.32475528945536,1.6593348696513068,-0.8367148851909962,-1.7380901558426305,-3.432736978468027,-4.421115576027133,-3.9793474319623092,-2.6650692058219376,-1.0227949654729327,-0.8275125219101565,-2.2742734221817464,-2.5774161350662785,0.00432607503607872,0
33.664,556.9423334241856,243.12602005513844,0.017930632158852634,691.40625,0.08033987614756206,-162.28260113921272,9.487865890589466,-5.851962878793808,0.7940397569284665,0.4548727706364377,-5.403959368274917,-5.721852125584005,-2.5332581501377205,0.1864302146926641,2.4312406758178318,-5.333569132720145,-7.130606972730793,-0.42227890694703896,0.005454343983105259,0
33.792,484.8507597653002,195.97516353479674,0.022290347050085754,695.3125,0.05078521977324481,-159.52150486116503,8.882296289217596,-11.567633488050832,-2.627038503183746,-1.3361298837867672,-4.848787010078761,-1.1010368569950173,1.5670313437753243,-2.1569353859301788,-3.9909242303983934,-4.839931571407769,-1.7638501313298343,1.8465382652125326,0.003421884835032428,0
33.92,412.2028994404744,249.61481766451223,0.021953147282041625,808.59375,0.06498546255408573,-170.0593425169958,8.080756932364816,-3.749234394894734,-1.126244263729841,-1.314365680364931,-3.2726171118294003,0.42928849415382436,-0.1314725683085045,-6.564913852012104,-5.951459766393754,-0.7786538422467393,-0.07259171586512816,0.125048522187559,0.0020702301990240812,0
34.048,141.13682773245873,86.70356856925075,0.008079743669561016,179.6875,0.08311705552469174,-174.21941557153121,9.926802214114685,3.8519253180751347,1.0270580842826114,-1.2145048396614526,-3.310934560997016,-3.9856513622676872,-3.914646387594225,-3.691109652981651,-3.0197707718415696,-2.2564769214083387,-1.6735906235432116,-1.169021526416442,0.0018533242234427965,0
34.176,190.92543126288015,174.25066451716992,0.028180840426159814,246.09375,0.11105604955199852,-172.79696974426804,9.105019686729825,0.7776040679844745,-0.4735626186029902,-1.2926368639930501,-2.8440018149261395,-3.1728059347855284,-3.4152096586084673,-3.45322953146038,-2.0519980606737334,-1.4241281363343257,-1.6290933082588277,-0.9739036501822093,0.0016585374816453899,0
34.304,181.85664224618665,140.16041019644362,0.020523442628321138,214.84375,0.14535890678717844,-174.7796431227844,8.404396655250633,1.9455273287966706,0.2695241414935866,-1.0557630414654562,-3.488555442371938,-4.353377160134313,-3.4196297345096847,-2.709094686641585,-2.4056263837342713,-1.5912190876898786,-0.28744130905828735,0.41205330039159177,0.0018512485615376916,0
34.432,157.16012217206034,96.65345657879963,0.011859229205314821,199.21875,0.10362583680875313,-174.5705748642451,9.695516934738125,3.3819547426948673,-0.20643236415523475,-2.0258063755027855,-3.1400875623746742,-3.7547339677608678,-3.791559669166782,-3.2250034167866692,-2.2389206024585895,-1.5508977675417936,-1.3220667691558694,-1.0519533150734754,0.0017463724927178454,0
34.56,163.4106143109123,107.10715830993698,0.012675736775369218,195.3125,0.061429551034070475,-174.255785954223,9.841763754484868,3.167719502294152,0.04250738359120025,-1.1931271824740652,-2.835515227244914,-4.06996971954483,-3.585922883175791,-2.433635693170567,-1.9960347545280996,-1.927003724782038,-1.381170703987145,-0.7532268959271876,0.0026839002800573197,0
34.688,398.8440876851067,232.55603318322028,0.020052160177823058,640.625,0.03997775277291152,-165.69590680757057,11.84991151330345,-5.144787141348441,-4.339903232904218,-0.12333741288928016,-1.9062883421521732,-3.9167468738685622,-2.3719016092983565,-2.66635964541131,-3.757977796155017,-1.8195278332386091,-0.3113569642980938,-1.0574280620501784,0.0035923537864748917,0
34.816,538.6544490690158,284.6578372055459,0.011984220471355196,800.78125,0.2236406306126869,-166.62088457566932,10.658270850311492,-3.938313878595248,-1.8787287840265394,-0.2641375104412731,-4.224301776852855,-4.472080121947804,-0.8447115576772131,-2.330505321750868,-4.961444472484347,-2.3730948163785968,0.24031173521709193,-1.951269950788943,0.0030388636913682675,1
34.944,326.8846645281335,249.16601451469694,0.013964356715991397,714.84375,0.09918391417094606,-169.8732047567158,10.534020934627543,-0.96929117056801,-0.416186090043832,0.43297022743582547,-3.461867943631154,-4.109107146776576,-1.2883432674434476,-2.1971472977735615,-4.587249346602921,-2.7878139177735353,-0.4450290545127694,-1.3466722641458109,0.0035510487921004115,0
35.072,556.8937660440089,200.53678485533234,0.011616036701702876,710.9375,0.11200912495800752,-166.55191745574228,10.042675827402565,-6.0768460487736995,-3.0158483613452507,2.4997315832993694,-0.7610068612667208,-6.01687233231209,-3.801048787072922,-0.4812447956345093,-2.4100833802654553,-4.093395364376529,-1.4115382198096937,0.7041446296633773,0.003874414028333753,0
35.2,474.6652315804675,211.56455577534473,0.013359507355900125,636.71875,0.18264451478521718,-165.92303072729442,11.271827879461387,-5.4842262425690445,-4.194479075481478,-0.19292433687352703,-2.6620612679142903,-5.752112398498344,-3.359687234493781,-0.5862119128122305,-1.713709531764696,-2.720360415536499,-0.9508018338842262,0.8448987707228367,0.0031480285272534403,1
35.328,284.1712616125801,205.85288771466193,0.012552858612199127,597.65625,0.07103965169769036,-167.55993299986324,11.912150897288411,-2.87709792396633,-3.1328521539080705,-0.17427294982322541,-2.636121134316176,-5.029741306055993,-3.751301044659347,-2.350433241847362,-2.877706385599345,-3.254084226521396,-1.459362473420183,0.44759695323045245,0.002891456734921249,0
35.456,280.42792483991406,169.26513011256964,0.011320714396346429,437.5,0.06806379000858388,-168.9908210372176,12.464680241903615,-1.0983409673921793,-4.3395605064073965,-1.9234774684794897,-1.7646566561362405,-3.2514109590701055,-3.652398869954337,-3.1722181849857183,-2.5046409024799727,-1.9836754557021934,-1.2726996903298782,0.2246717069677967,0.0029263109633965207,0
35.584,375.13602443431546,189.5969266255246,0.018691225088942085,570.3125,0.03894374285861499,-166.83813819373322,11.164570188711483,-4.765982337106373,-4.01962023641307,0.123794307064426,-0.9771597673361218,-3.0556300020300022,-3.0666311471879495,-3.1253669745886423,-3.5571910618828397,-2.9202386107829272,-1.6042711898243738,0.11429068911797641,0.002761957548292597,0
35.712,303.8231148886755,168.03009273070893,0.01072507506176568,554.6875,0.07878048597556699,-171.14498093186916,10.357544968434784,-0.7520677478270499,-2.8904664307492793,-1.6885751421066182,-2.353179170072938,-3.228532715267411,-2.7015653982892585,-2.748852813652744,-3.4628019749819337,-3.061825069384169,-1.7156780125162312,0.22534842287584966,0.0019634931514571695,0
35.84,143.91187838800138,80.98325335968366,0.008256752850956244,179.6875,0.15374895505982966,-175.0352584861749,9.814974631289928,4.35854710409825,0.6585757198426483,-1.5617014351690868,-2.972812843300222,-3.500711397073686,-3.2590905378783646,-2.843558642001465,-2.4084996120067137,-1.8852961973044038,-1.4860899402844143,-1.4032414710356762,0.0016468258441558904,1
35.968,150.57795877152262,83.57041993446097,0.0094007938471301,175.78125,0.12457354514713287,-175.9911886272937,8.57306322855678,3.41023065034804,-0.08159448407643363,-2.2514363046553867,-3.42240453725822,-3.71954815943825,-3.6327828793401507,-3.2452207827335258,-2.3176572764729553,-1.4549321058801525,-1.0972502215582067,-0.8414308369443276,0.0016604375193959957,0
36.096,146.31591726957134,88.3556612069905,0.009948683071933999,164.0625,0.11659026337102829,-176.2401650993027,8.30560099503287,3.237299242481971,-0.07303224807705963,-1.8835116282470576,-2.9410594048743297,-3.4094140334408047,-3.3450290681171295,-2.9191366978145927,-2.2544330169603155,-1.7680276809541389,-1.5442845421173264,-1.2688698494581905,0.0025303749334332935,0
36.224,169.18225240639597,109.5054263915517,0.00723084398139632,246.09375,0.08506792502137295,-169.07511219647753,13.424468700536448,1.1939395160634703,-2.8925181739786217,-2.36629895359851,-2.9632410683246166,-4.120459102111114,-3.7473184709658725,-2.691825098988996,-2.341504372366054,-2.6574232349520455,-2.6681547608270306,-1.9142513930538363,0.0023290635485734438,0
36.352,171.34169622953473,102.9543362784091,0.011710160386155343,230.46875,0.08503265889988337,-174.2353001788776,9.854103772257655,2.7748156103959385,-1.075624078659719,-2.487494991818391,-3.4073616538788976,-3.826412152944698,-3.265876197942729,-2.460929911181946,-2.016495763748864,-1.6424442863264095,-1.0785550214552315,-0.6711894398654841,0.0019803759575422173,0
36.48,308.4224314884768,207.56548268443217,0.0288342141716259,535.15625,0.07098675654899071,-168.72161525530456,10.34957158773126,-3.506710074742119,-3.4940023798814037,-1.4558733153322487,-2.617429358148734,-2.9003726737794615,-2.3827940816497932,-2.689791286512826,-2.776443336401945,-1.9985534659697815,-1.1590943142817136,-0.7210962594224977,0.0030623883607663457,0
36.608,555.8760287642735,289.31675908028666,0.03571285872525223,789.0625,0.06776882930833594,-163.15428435579392,8.916005879527134,-8.179669933744995,0.6543128662369168,0.052257050251348865,-6.087313886477155,-2.919411081197439,-0.5426712403226299,-2.001504835953,-2.223407379462833,-2.4553517500165034,-1.598829609755749,-1.4341680397339456,0.004093232092314532,0
36.736,488.3280424173858,228.51568439037626,0.02733537528649408,707.03125,0.05924473187019714,-160.15384348461606,10.534863573237462,-9.307475406691767,-0.2624707316187753,1.2379675084978325,-3.4612886244293786,-3.9616438986084592,-3.660248564040029,-1.671995085177667,-0.6223897740399859,-2.740638572580008,-3.349211081428697,-2.2787051598227044,0.0031363738634224998,0
36.864,329.54826481151997,191.24065180543593,0.030282266800782585,570.3125,0.06580602677553256,-167.9400616965744,10.507707895419816,-3.7391517892402115,-3.523650491609178,-2.0960376560329808,-3.6929068195399495,-3.681894333973748,-1.3545006636870456,0.004441312553033816,-0.9413067530192623,-2.7400084109348652,-3.080115342972044,-1.391864289608872,0.002221892002437793,0
36.992,318.7129239996224,200.81340852356138,0.02716947445025876,558.59375,0.06646447010675424,-168.55975498864134,10.214566516750548,-3.543373442021892,-2.9471630111713285,-1.55905255945096,-4.349764153574666,-4.437817282064776,-1.2719249270674298,-0.6118772455585235,-2.4087327900541244,-2.6357363107840857,-1.3358845959835435,-0.493103516354059,0.0023024231328496025,0
37.12,187.96151315186754,150.23068814368807,0.016636225870797695,304.6875,0.11216554212927295,-170.1495525458327,11.305030551888343,0.04773571711477166,-1.8272392018482893,-1.4929981671893435,-2.8054970144044,-3.340014071515029,-2.734905517681826,-2.5667442473553583,-3.009580441825482,-2.989422558084229,-2.2263067056054906,-1.5129292980684044,0.0018408050694103748,0
37.248,220.5418906151838,184.4490150457688,0.024852620649276187,410.15625,0.11599094828881101,-172.87223518157202,8.611319476870072,-0.7375242454826152,-1.3849553994998973,-0.30970055445479994,-1.8537630178563318,-3.688620703666574,-3.9576522383406143,-3.0873226833849516,-2.2335716662731353,-1.7061084745644624,-1.1482284893567813,-0.5746119782532579,0.0022810298816433633,0
37.376,230.77875936804875,177.58177088798388,0.019699508320168466,425.78125,0.10053668685011434,-169.5520410527119,11.16335278879744,-1.7248707481090078,-3.5558915631814703,-1.5677017844507297,-2.1241711617085066,-3.3180009800816794,-3.1491606268868617,-2.4548808316427104,-2.217887172972792,-2.378199896614084,-2.208677567791362,-1.540016796529517,0.004074124785672295,0
37.504,281.3958831854332,168.2245144313024,0.011997063992014615,496.09375,0.04004633924334813,-161.51524659895784,15.764622430414324,-5.14667841674615,-6.032828072904081,-2.1827465343765473,-3.8262228379113017,-4.699179621528526,-3.2031140974983225,-2.342163921854991,-2.041416914690571,-2.086818501125164,-1.9709336736758347,-1.1299266913608998,0.0042635418940335755,0
37.632,296.89525305037887,167.2300429100633,0.011899824619641869,496.09375,0.048145233814406094,-163.11086166469184,14.887875654492476,-5.10383578382301,-6.857342367056866,-2.4394317266288406,-3.0065159335622136,-4.707158801919249,-3.3890153642168186,-1.5004709918515495,-1.4049681338804492,-1.5370550679811745,-0.5898119027693349,0.058168457537157645,0.002812460600398498,0
37.76,208.24532851298022,150.76647526261814,0.02306465685161495,292.96875,0.07370012599154939,-171.41797793428708,10.913047880752682,0.8413337397234888,-1.941768961479867,-1.7947418224713387,-2.7438575321703533,-3.7631675715603845,-3.2455547577129717,-2.2772707547704933,-1.645935073930362,-1.1389730319423998,-1.0728507860480418,-1.2505225532668367,0.04355403977180165,0
37.888,294.4923012625331,52.541970818759324,0.000262213084805736,296.875,0.17215712719572285,-162.04214035087446,15.413843784869623,-3.9852764848054667,-7.893861163750334,-6.2220466715650815,-5.062540038937786,-5.271011230899708,-2.122560984505971,3.0281594386043116,4.2173371758854925,-1.2175678308606512,-7.257643188202376,-6.966149092818076,0.13929434865713042,1
38.016,300.92342799478604,56.20113374341523,5.32898828146077e-05,292.96875,0.4291692697027796,-152.12535327829704,12.083898004968892,-5.731346638882781,-7.342120370870278,-8.00087605292745,-3.6812037504914006,-5.621184563293527,-1.624991480330975,3.518223117464064,6.236537682411679,-1.3440148775641536,-8.589103517050805,-10.329873073364524,0.12787849200623488,1
38.144,310.66568426070086,70.91424934436648,0.00010080927451610267,304.6875,0.27644575035998226,-153.68501925225394,16.758789197883054,-10.792621781657159,-11.973304346387813,-5.371160976105021,-2.1761739697234317,-5.149808050772126,-1.7162260497584603,4.927018304701884,4.5268307716037075,-3.7355878413621695,-10.102272905847565,-7.172822650277011,0.12421781229121309,1
38.272,298.57154020838067,53.03747261295818,2.0850431705660124e-05,292.96875,0.5514585884576527,-160.1366088831158,12.396832699762083,-6.129362249422405,-7.654441506358348,-5.968745571850103,-2.890777092906666,-5.110703559629632,-2.4975960746127837,3.0872603176333633,4.917424573834318,-0.88235946321367,-7.9454857369184015,-8.127614383975484,0.117961948684284,1
38.4,289.74046831409834,43.63306693887647,5.5265835301866196e-05,285.15625,0.43542974968872245,-157.46434635982257,14.142169562449588,-5.84771450503146,-7.5227246081717745,-6.726406477312731,-3.6741842273207626,-5.190682826143321,-2.609130163843649,2.470894942783206,5.16891637322547,0.5801295575129913,-6.4134810250403875,-8.911304060597129,0.07495255395770073,1
38.528,287.94279348849795,52.520919532063665,0.0003048347563708873,289.0625,0.30742977174316766,-159.57580629593963,17.13703861546476,-6.737680516208564,-11.25909319340158,-5.9659764966892785,-3.6697559175019925,-4.628719969729024,-1.6095420032987717,2.091531599465395,1.7314988406414027,-1.652958139826518,-4.693322086090429,-4.846222757411065,0.06529674210718686,1
38.656,268.3703614325099,38.81042627881126,0.0001003815711168064,269.53125,0.3220241941885739,-154.38494722486374,20.181983782444654,-8.25966301072561,-13.204534210546342,-6.773415076878646,-3.528048916772733,-5.721946090674104,-3.002099649328893,0.7792591153628112,0.5709082029115902,-1.6423072970674393,-4.296621623098709,-4.526410030362136,0.04199688541037871,1
38.784,256.61437651876867,34.90934118892,0.0006066376841540411,261.71875,0.2603242469321249,-167.0117287180962,14.52138947624722,0.07612620867724476,-4.909428760138997,-4.443558808932911,-4.2673816236600794,-4.834164665106267,-3.644597762002375,-0.6665813099724183,1.6170016855455205,0.9525752968915078,-1.7188029259454054,-4.474832784077675,0.004389216897211029,1
38.912,229.27040020466302,144.78174188278263,0.014403980054378807,300.78125,0.07875351337197951,-164.83344588631172,14.510177525030366,-2.016535513168265,-4.003335822373522,-2.231253877952075,-4.049085252203637,-5.290411792771563,-3.5140715523227293,-2.29608158264616,-1.8960157696419864,-1.1817019913316629,-0.6750230498791407,-1.0858219655247714,0.0037033215896891732,0
39.04,150.94148608082168,77.3874096333747,0.004473244038811974,171.875,0.0710232232583673,-169.38007491809566,13.395063332310347,2.294575389099534,-1.5523947190828022,-2.620185741384415,-4.59776943625657,-5.29330958156277,-4.022988904729036,-3.255492981314826,-3.223550762137931,-2.6643106463475648,-1.732498646717493,-1.3980725097786277,0.002729993945519839,0
39.168,161.0391377157044,93.08442895834123,0.00976257777563015,203.125,0.10249312376963383,-174.44279438984807,9.735436075628378,3.2764972622378465,-0.33832345388380614,-2.4199934618079135,-3.9238877234330474,-4.307416669334273,-3.560630930428309,-2.744154846138648,-2.2239264374683136,-1.6086251628485257,-0.9641925702935588,-0.735956416305668,0.002173320682985441,0
39.296,163.2054341819859,93.86692417767088,0.00966990830977374,199.21875,0.07222423092314796,-173.44053854311275,10.486247542952206,3.4492198744281746,0.07150021283755732,-2.2327186027439256,-4.281970426069396,-4.565455925960704,-3.5298526844556584,-2.9313565155285044,-2.550311300607204,-1.6656273545741054,-0.7460100362864243,-0.42644743135031815,0.0018737278612596777,0
39.424,150.84585324937797,93.68988517793757,0.009572907704337918,195.3125,0.09863633512579353,-174.73684084439418,9.309615067611059,2.8151500771812565,-0.5449507582904589,-1.9349874746713422,-3.0015059224676266,-3.820406200141212,-3.8304907589030406,-3.1501826539863935,-2.240833746452238,-1.4979366032422932,-1.2312001112417388,-1.3571243333446836,0.001633371502560162,0
39.552,169.3163638632523,110.65759308126083,0.014966947997805442,226.5625,0.11810499926252593,-175.47112442783325,8.645076416771367,2.6281170477109015,-0.6435079207914038,-2.0565756921465006,-3.075741875581715,-3.5394519440297394,-2.8535817292932055,-2.0382641558439945,-2.0716712956024024,-2.138134873048564,-1.4789147774952869,-0.7167976296495162,0.002086486620828502,0
39.68,160.92071561388772,87.28828870818751,0.007761281354979833,195.3125,0.10724484503423226,-172.6340182484912,11.061315425832392,3.0611942990821186,-0.602600907290521,-2.383159944023129,-3.7789166019740357,-4.096443479061984,-3.6190185296719606,-3.2906051490152506,-2.886452449980239,-1.9983630908616967,-1.0809882663188943,-0.46604959681638675,0.002163113560527563,0
39.808,222.95353371195307,140.4295659397261,0.01924228398670725,363.28125,0.04707849773709795,-171.52676976464343,10.850765890468857,0.47435814639944557,-2.8607017466759324,-2.8972452422514903,-3.244540514951013,-3.361882365666221,-2.8950980282204237,-2.5105707898766574,-2.036941278378591,-1.186063582441868,-0.4188404988195564,-0.19034439973733802,0.0022453397046774456,0
39.936,261.7422508465028,177.52410985064222,0.017405236098931024,437.5,0.04679519884541828,-168.89753935428848,11.91123430733501,-1.826668043948506,-4.091062965077107,-1.781737509242883,-2.9929687021209634,-4.508968376966463,-3.0024417959459155,-1.794725116450254,-2.071328942758821,-1.5639313322236954,-0.35622957290135154,-0.3307309630672819,0.0031030261689531024,0
40.064,264.35489034609066,172.15955080755003,0.01452439914806471,433.59375,0.07297744213628014,-165.00070718323252,13.837898655092847,-3.671802831678658,-4.775302856114987,-1.6515010241649648,-3.7970098922195854,-4.928847680287684,-2.572822637431444,-1.7346693293595532,-2.3722051284860717,-2.0180066185495784,-1.4476634816838876,-1.0462144623368848,0.0029219856485724572,0
