time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,361.234790524683,328.2865258703539,0.07105571172635147,757.8125,0.05838282650966767,-147.44460155851908,8.393136196836853,-6.65938463199552,0.08323146967160613,-6.522503358556939,-4.5804111054078875,-5.105112350491327,-3.104083098620416,-4.5653949916614955,-3.1266142369039716,-3.635771264331888,-0.02504621087950898,-2.049470218793046,0.010264666511544219,0
20.352,393.9818712357247,288.66132171421793,0.05227419856732554,769.53125,0.03436238969219936,-147.00046939742768,8.607737933636276,-7.752249003541387,-2.794053927122704,-7.42944248673359,-5.911667188564346,-5.3579359981898165,-0.9741136367767733,-3.9311775184090605,-2.174422546694709,-2.6593403268892635,0.8608157754603469,-1.820737456968394,0.022185710924012378,0
20.48,198.98512716550317,143.25712039757528,0.01288291732462259,234.375,0.07016188174724307,-139.7354817414012,14.638923482684373,-6.3787068233521325,-1.3896285783950715,-8.313772916202812,-5.571812005187438,-8.420976263676668,-4.300582482333249,-5.423213630735282,-3.1504289844085185,-3.5054204024078617,-0.5257220506757061,-2.3028427407953536,0.030129792434828623,0
20.608,218.7619700125496,153.1741821599343,0.014640082421452772,289.0625,0.10589590809004128,-137.01717604954626,14.50802109716078,-8.003073378559396,-3.7088169516774947,-8.694911313614238,-5.139751171953516,-7.944000690953129,-4.007623479145645,-5.628513473918918,-2.581831061669339,-3.4508904355169725,-1.4721074323682841,-1.8021173991974293,0.031101260014942747,0
20.736,230.8916118346952,173.54672028440342,0.018582844922711877,312.5,0.08065251543591458,-137.0264675567956,13.300549959571315,-8.62893200022355,-3.536433959194368,-9.047099882865986,-5.448612986857752,-7.694707410961627,-4.310897629517517,-5.915361102933398,-2.5134122669799543,-3.638793357692564,-0.8338377193670458,-2.304745684226045,0.024231332966259577,0
20.864,301.6467956468147,215.27423498645192,0.028522089769167966,449.21875,0.07678921673648652,-137.12811332174144,12.036991632218612,-10.400899481086116,-3.5589922426992473,-9.074443065558143,-5.1572725650621285,-7.415926221906584,-2.7780820601135736,-4.755397694906479,-1.8737981891789401,-3.3089990408484113,-2.2650073201433356,-1.2636207832235762,0.020478108339011585,0
20.992,283.04673159090794,219.13834376171607,0.029990928062572326,425.78125,0.11377543033992187,-139.9136507626089,11.349725351916884,-9.555425506525333,-3.2208246216843595,-8.48815797088932,-4.208259250083762,-6.5551959182757225,-3.607217609762757,-5.458985308767043,-2.7870475211828194,-3.8527936444261464,-1.3501699769029698,-1.5445529156111126,0.011900878484759968,0
21.12,321.1171429054193,281.80897048747386,0.05327318140697903,527.34375,0.09708274157785282,-148.41962487481814,9.644793248799914,-6.2274410610365045,-1.2358332408613966,-7.715290324554022,-4.611201847566441,-5.175625557095541,-2.0229835034717305,-5.181229584875345,-2.7664186748625057,-2.3653327965113418,-0.6724282523574604,-1.6129479063121162,0.009468878353280679,0
21.248,331.2584137738253,298.22793566650193,0.05357957425371214,707.03125,0.07564514431958867,-147.08569730003484,9.533142556278154,-6.832724439392203,-0.9181379989505485,-6.95426626689901,-3.944483098286113,-5.845915152658677,-2.8196617031986024,-4.187605170986357,-3.7896547873662376,-3.7602362861307252,-0.8852545114145982,-1.4206120538816909,0.009784476725118472,0
21.376,414.5355267690631,308.3997149454348,0.06612632002806527,804.6875,0.033256405141370765,-146.81640551857384,8.501430022604282,-8.429346182046825,-1.9343794553733842,-7.874034618892629,-4.420138058502067,-4.719483634989173,-1.5044720257971234,-4.1544325531604995,-1.8981131354037302,-2.683737924402907,-0.8469680143451723,-1.4689994152680437,0.021230992728046374,0
21.504,196.65239477801538,153.18193221032044,0.015560998750937584,265.625,0.09572250040411666,-143.5920501032707,12.846133373786369,-4.79399138306705,-2.186137666748916,-8.775679071520504,-5.78709610577182,-7.486811160128907,-3.13023962611952,-6.2288357129095875,-3.3050570333937346,-3.4818659046898266,-2.676257356020007,-1.9776273044785684,0.0372659285153662,0
21.632,197.30780854743344,82.79560238281462,0.004103716980761146,203.125,0.21181206386078252,-142.42835535520598,12.609472491467406,-5.693558847657638,-1.6823764084389614,-10.604539510845452,-7.802335301330013,-8.845133422753907,-4.348877705911827,-6.2629993185188075,-1.88008964595984,-1.0322409014797176,0.11882501123341516,0.23656139199594406,0.02825009413063515,1
21.76,220.83696103414835,167.55810336357118,0.017211048828936513,230.46875,0.06577861877479407,-143.27440295004948,11.272151700082123,-5.287366235960372,-0.7492844204461133,-9.886282568452533,-5.519844939519828,-8.782227491326195,-4.344699739202375,-5.9869251259239755,-2.729116513210598,-0.6571190320406455,-0.701728853204756,-0.996210704752435,0.013641875769410814,0
21.888,284.6894229413837,266.00819132916257,0.04305757428071584,437.5,0.07846586759376296,-146.66979452179572,9.626801067065486,-6.343381055616548,-1.373554353690288,-8.637134480833877,-4.139030424218008,-6.518417364255735,-2.9029013876702177,-5.277011214305622,-2.5759307184921054,-1.8845791322662844,-1.6692592249768978,-0.7379033720579995,0.012600177047508092,0
22.016,279.0167598715103,262.76965340509156,0.03896976533014567,433.59375,0.07716924725846787,-145.42214324289614,8.795794326235558,-6.975166309932987,-1.3416843373653062,-8.819221321045216,-4.828287048545964,-7.1799891925503765,-2.83672625934814,-5.3128348284485565,-2.527670358343607,-2.0969144849725625,-0.6254104312693018,-1.2324267245002962,0.010535208401935458,0
22.144,265.85348515534383,271.2845449749568,0.04366548760990098,378.90625,0.08311468726394455,-148.89478133348152,8.689922665373249,-5.389069362072638,-1.1137525768297074,-8.520431799413371,-4.063999971587251,-5.716455352080571,-3.333213425055381,-4.601342056786823,-2.7875372657129427,-3.103674357842386,-1.4026361785876196,-1.312240851281902,0.010198609238224379,0
22.272,256.3321921776588,227.73355588325182,0.03369013515608343,320.3125,0.08138406837611434,-148.8533303973675,10.197695229300237,-5.084277153820244,-1.8291739179092246,-7.750648401656967,-5.0138286407981045,-6.503047056259146,-3.752175839685178,-4.186744341102136,-1.9832875019726997,-2.6049036914962174,-0.29290706378755305,-1.3282811867991744,0.008959263642983805,0
22.4,289.8724024013797,266.73824391712714,0.049772041880712,433.59375,0.10460369960283719,-148.37284261403812,9.827933037576663,-5.582609095789609,-2.433378874216988,-7.728588102105582,-3.769094887564877,-4.648563759419778,-2.7589703906304885,-4.503493886783846,-2.8138776550862055,-3.3272174117127595,-0.968651541761788,-3.181104087279815,0.009051583574286504,0
22.528,335.222661191857,303.13350438512003,0.06443017299226826,609.375,0.06555550983265516,-147.58434255283623,8.580799236604193,-6.038449477859221,-0.9539707447078152,-7.591625457532622,-4.28017051756342,-5.169351594482452,-2.9678187256806297,-5.004885041807173,-1.9554070910652392,-2.5225496825627864,-1.2376567844502087,-2.326392003560244,0.015118769449847008,0
22.656,307.7104090279271,273.505444388158,0.04480750228771559,492.1875,0.06587836506345095,-141.9447443844239,10.204245466970564,-7.039266449686018,-1.1922322723167504,-8.400512854064608,-4.087564966726189,-6.802228796095896,-2.36276335153672,-5.095286333591961,-2.2152900614929125,-2.690328464418558,-2.6296903004954046,-1.4273295798930379,0.03146614347185394,0
22.784,225.4549957546165,159.79873112131952,0.012538962431847099,308.59375,0.15740830475251935,-134.46150744858312,14.911203849296975,-9.126335666916892,-3.1517784675615137,-9.346063718206693,-5.297119192417282,-7.681010632170203,-3.9763862542493476,-6.101876805328763,-3.5725935299141147,-3.483683296047508,-1.0828607042363791,-2.6332012756686884,0.03181646742991054,1
22.912,309.4899638696969,197.06159657816855,0.026489711064488462,472.65625,0.042625732727269536,-136.24514487940868,13.280280168259468,-10.934389188908696,-4.6136517435529845,-9.073785451661639,-4.239209711466888,-7.156316331561511,-3.09415223939227,-5.163789461211878,-2.1364297635785543,-2.59043015603363,-0.9091002281485561,-2.363559433670832,0.023610225958483652,0
23.04,242.9839940891009,182.7754575112196,0.019802794966954994,378.90625,0.09862825419682165,-139.0516169178826,12.959591813939632,-9.027554296218455,-4.1030988641144095,-8.675253827352924,-4.973140227274424,-6.826419678760413,-4.281147803922585,-6.0426410421989365,-2.475306508680327,-3.741636397894599,-1.060115697906544,-1.4848535576531274,0.017051110044121742,0
23.168,290.1752467054828,248.41091589980294,0.041001833545708556,496.09375,0.06750223813214377,-143.73139303396627,10.603659481170487,-7.795020498775125,-3.1515264789952724,-6.753270938617098,-4.18882879916341,-7.464961052092146,-2.1596972717788017,-5.271225209867316,-2.7290111057610993,-2.810828316365076,-1.244632250912002,-1.8933629956452016,0.010722988045641368,0
23.296,258.6174740148943,251.55575844488496,0.04241424287408236,371.09375,0.06042168288390961,-148.66526719598116,9.793141528182545,-5.20828362067352,-1.5174775376743175,-7.391878576976592,-4.750328952092415,-5.659980010309041,-3.767654187661918,-5.6659405693759535,-1.9310475065155739,-2.707779872091294,-1.179844574273826,-2.1536365699286746,0.011376148888042963,0
23.424,461.77046911884383,366.3682250337714,0.048173736312841435,921.875,0.06418332527728764,-144.68949116686076,7.333457683496064,-8.21846400450093,1.8542008188365964,-8.051785108745896,-6.556425354102922,-4.874616819628265,-1.536208978308962,-6.151014506243666,-3.0696857050650133,-1.457537792219249,-0.9612009864311245,-1.3997398979158717,0.015734476383243254,0
23.552,388.3166394685429,345.6797061396566,0.042356974382088734,867.1875,0.06954130536710748,-140.20970703704978,7.855970314953446,-9.466588697536917,1.3186806256697352,-8.344468384633489,-6.080062506476526,-6.942480394246081,-1.7634667123085928,-7.123485597542701,-3.4164492510723754,-2.0421626181148347,-1.790305362659589,-0.7916270102247915,0.014283385260828877,0
23.68,352.6010966647219,331.67406214927587,0.051028372208380295,761.71875,0.11011919491693967,-144.29575239141496,7.843997457404797,-7.6009614161405405,-0.41246853020094937,-9.487794915651609,-4.505057604537093,-6.014209905250869,-2.612989460180037,-6.470737683807753,-1.8478256438001504,-2.486809069362634,-1.2555933932955325,0.32522479949654814,0.011928806746644632,0
23.808,376.0660279461199,307.39409092666074,0.04375863631041425,769.53125,0.07882657724755467,-145.2724465967724,8.611190145575208,-8.283585516731545,-0.6189695140141822,-7.9462730884534025,-6.233147583514796,-7.1898745171304155,-2.122888963434913,-4.774989319384907,-1.0217244219873867,-0.4819786966527654,-1.0421768526753614,-0.8670925581785688,0.01263758830193962,0
23.936,382.07782911053494,331.8202634534089,0.05632780730225038,824.21875,0.0484239531419403,-142.79087566030933,8.042328894361773,-7.294807862472087,-0.22560617853199144,-9.193780936659321,-5.488287772137193,-6.693391230344385,-0.7217454959194978,-5.995017413318722,-2.5950447840264736,-0.7061036604617286,-1.4675955900360798,-2.077538002778829,0.012318762764334686,0
24.064,543.3358321842203,375.0923865685704,0.05417768448723987,937.5,0.05715548702564908,-144.5819842661079,5.991870909660505,-8.516084786518757,1.4096367960105611,-8.752354145137772,-6.387431078362871,-5.956543691133897,-1.438123208290069,-5.077119019927453,-2.2194767020308177,-1.291260152059002,-1.2204878114942574,-1.2994110097880935,0.026162092068365183,0
24.192,198.23368298557355,116.49475522393251,0.008184189229214418,207.03125,0.08595171561764867,-145.398040030137,10.542858959415007,-5.943618331197866,-2.083915906868127,-10.772367679599046,-7.286295768107459,-7.913063558885803,-5.06421624265953,-5.202352266396563,-0.6352217350980972,-0.8386819442330428,1.0593760766829876,0.6468645840424025,0.05135579300778261,0
24.32,159.21113331586366,62.60124240959724,0.002057911804432917,160.15625,0.5246648007695395,-144.7433903177414,10.780714967202135,-5.3381132096712225,-1.0935432548206996,-8.9838422117246,-6.536193543906846,-7.295778537219328,-5.581159834176788,-7.028548689444529,-2.929927892551589,-2.9999700758817336,-0.15881114635127822,0.07775359357589365,0.05436509315456663,1
24.448,158.13038388324875,63.36730152647264,0.0024377059363707,156.25,0.5707811838008061,-144.23384620606953,11.723721872552677,-5.118163351527432,-1.6768820696717877,-8.036453631138034,-4.950432444434696,-7.581425868470708,-4.72721273199539,-7.140377714578322,-4.104171072532854,-4.075292285354678,-0.8924441086666967,-1.1044926015048608,0.04042429572769583,1
24.576,161.0335014014628,80.95850526419203,0.003476095309578882,156.25,0.3488642164723469,-146.6470357460064,10.463039096354866,-6.951619051374632,-1.9565485718102233,-7.489382031820066,-4.766629943279527,-6.8370531609114495,-4.561052900511624,-6.336303446777306,-3.458518131086607,-3.4228947439848483,-1.1823375138663588,-0.9770638201401476,0.024217446520924682,1
24.704,278.4820396040131,234.98038607258565,0.03391068073548027,433.59375,0.09479674493478832,-145.82204940094155,9.914366314704145,-7.534770794663497,-2.3694033572867492,-8.649105897839302,-4.875477314081273,-6.564719626385224,-3.656201747131666,-5.167324783264057,-2.353949263914251,-1.181115417429682,-0.00748546328165825,-1.3103924888178313,0.027197194897702878,0
24.832,212.77086249842887,139.91424858438296,0.011155105434445102,277.34375,0.1689349573757785,-138.44441404726373,13.996164894267725,-8.33673116470528,-4.323734795417077,-10.060963582280777,-5.03040175576729,-8.111981168578989,-4.106924985820337,-5.685728557635459,-2.1161493452883864,-2.6622464508350134,-0.8840600379602743,-1.1653002382064188,0.03252090412591184,1
24.96,226.35302427139462,147.48655890278528,0.012773370806775843,277.34375,0.19583148393176908,-136.78773615482828,14.792317633431962,-7.909130097976421,-3.1525284602939605,-9.251445126299394,-4.748781410799987,-8.271687631139281,-4.243896848195031,-4.929140077336243,-2.6364455897160743,-2.8801896177882473,-1.3909744397860015,-2.432505322435855,0.027130923366972374,1
25.088,297.1728591989887,218.9592091983684,0.029072974418218104,425.78125,0.04974590575100966,-137.35511195737595,11.932360437480174,-9.543115628125616,-3.1513260753883565,-9.6135480882044,-5.592756060397198,-6.386292889793356,-2.3092705186657083,-6.0300824967822475,-2.5983625599916698,-2.4868552127018373,-1.0391394632832598,-2.1963816210596048,0.02306479801024711,0
25.216,353.8240846387299,262.9301802135521,0.02770705140002297,761.71875,0.046325855710810285,-137.27814717763465,11.277386797377508,-11.109678069193514,-2.0955570710916716,-8.970589023588463,-7.288926917548379,-7.048024346394163,-1.2059409683432953,-6.229260992763358,-3.0153850594124236,-1.7301755505082257,-0.6154830338123598,-1.929676055228542,0.016834099963307227,0
25.344,301.25318722831315,233.9126801695527,0.038116976306256364,484.375,0.06394831163261477,-143.7879387423601,11.042502639724383,-8.733024446881064,-3.355780690408144,-8.148683983728745,-3.986143892725621,-6.310285712288064,-2.864363128496734,-5.240385993135092,-2.040433307025345,-1.9117349914350024,-0.6282565856943869,-1.8455861424371158,0.011068317906132764,0
25.472,279.493247861617,264.32978597154386,0.048566514518970004,398.4375,0.06750614540560337,-148.2816880646481,9.635945624144178,-5.0374638027422485,-1.3248618103690655,-7.396656585840277,-5.201509738830206,-6.330790859938072,-2.6875291220529047,-5.246210495843764,-1.5744736602773735,-2.3014405001632303,-1.7835172767637533,-2.068123649617693,0.012748280327234967,0
25.6,434.4668650040875,308.78817968431946,0.03922495036407653,761.71875,0.061589258411664294,-143.43637377044797,9.332560064229213,-7.886908826966706,-0.33966449873802473,-7.135082904352293,-5.304243227423098,-7.694786156221877,-2.086901128077129,-4.086975325370953,-2.7732867275109108,-2.1261675175635237,-0.1680275314212867,-1.5586887146107427,0.013605939490454536,0
25.728,352.3525874943585,269.2545133375043,0.049784266621069155,621.09375,0.06222938775184174,-141.87079795046066,9.81979922520677,-8.729975048586176,-2.0893883456069533,-8.503597034133623,-4.4961431067508,-6.254878246354464,-1.5327028589668648,-4.563886657645301,-2.4232866923377863,-2.7630435446895296,-0.5830770774778664,-1.2775051038119445,0.012362302813146781,0
25.856,304.2795730704374,277.12010863939963,0.05019669464755362,429.6875,0.06714426655504849,-144.74927606409898,8.378899145041796,-5.538274422212576,-2.645116861621079,-9.065447518795414,-4.026742476245339,-7.366447126543712,-2.6614057183991555,-5.408622937540006,-1.462664156256301,-2.394732497088878,-0.07954137589956417,-0.6230020578914259,0.012744969661746793,0
25.984,271.55348123007974,259.34886641736483,0.04070621854984257,386.71875,0.06391177826134796,-146.02564837225265,9.525171229353711,-5.250645746307788,-1.9812979979361458,-8.390074556034332,-4.811859712271934,-6.189642676532435,-2.8919338892866726,-6.095049099288751,-1.9512651060101722,-3.0318749398257197,-1.1371691105382915,-1.7758414267132498,0.0348349815500637,0
26.112,187.18807210072492,81.30267436260985,0.004418829319846874,203.125,0.1562468352386733,-142.20695813738817,12.904000800090856,-5.101819939125061,-1.772960843450881,-9.712754084864134,-7.206252667504229,-9.595340354655745,-6.258953583286306,-5.772504663457137,-1.3511680157259136,-0.9799224432301968,0.8341377199710949,0.1674901288312434,0.04927017539739597,1
26.24,157.76411241250588,72.17699774380759,0.0031759983613074173,152.34375,0.35615604741130846,-143.0657254936189,11.960247580290659,-5.782579789059442,-1.8464766469870546,-8.429467788230669,-5.678063375387664,-7.66909721126995,-5.593085784971765,-6.579756865640553,-3.609271327565617,-3.35082716036344,-0.7880466708333365,-1.3987488849501386,0.047625723694052116,1
26.368,150.22895980867207,71.89438550846506,0.0027369448052045153,144.53125,0.5831915471693231,-145.05251815016868,11.174760989652816,-6.564188700903734,-2.6015464126038146,-8.599523069275588,-4.395348198789684,-6.614402593956219,-5.323887021561934,-6.174027221050601,-2.8534547635301055,-4.26426541771722,-1.5049561354316006,-0.8374997097548939,0.04622137801987783,1
26.496,155.693222949453,72.92887074354047,0.0027284442759859745,148.4375,0.4213325419811028,-145.8161472449839,10.875393104311236,-5.920014507908098,-0.9055006927254703,-8.029714503460738,-6.5238935166123175,-6.776571856918805,-5.366638561548061,-6.6588017466507345,-2.7674086294232567,-2.819931264991926,-0.2772881579613592,-1.0804513053043667,0.04520643300243796,1
26.624,171.22616029366736,73.42494024596398,0.0030703454904662565,171.875,0.1495339398680145,-144.6272253148702,10.949493287474887,-6.119110896171289,-1.9434349897482406,-8.36803950737163,-6.348834240399442,-7.41888149631957,-5.052516499917911,-7.035614749048786,-2.301937088318232,-2.2783588125107794,0.37189742939710035,0.1542313936159898,0.0288361699985608,0
26.752,271.7495361704124,205.53581016598974,0.030437375941953216,410.15625,0.12822610769080717,-145.68727494317798,11.112770314823065,-7.488527908976385,-3.4570225708625744,-8.639750333176,-4.1662801735539965,-6.114946562135399,-3.8770986426568794,-5.425498013145338,-1.8926418955082402,-0.6999656235779401,0.0328569353407736,-0.6406392608548445,0.032268854283860546,0
26.88,206.86573452308488,132.6557640701996,0.010066530330968996,300.78125,0.1613002576287319,-136.62189366293902,15.234754623213313,-9.112638079817891,-4.3202184664152465,-9.033224704409287,-5.3136181861609675,-7.2804173337190266,-3.998431732704465,-5.97982203330446,-3.4900650322959472,-3.4285151048966878,-1.2024024642038078,-2.1432041304461533,0.032312024384737015,1
27.008,244.9659648494387,167.12384391602447,0.015270852471997151,355.46875,0.1307868245937478,-137.4690442617118,14.310463580153684,-9.191832351334362,-4.014992652879936,-9.442187967617288,-5.035790715326925,-7.522960007153534,-3.9279282632273205,-5.470714976229619,-2.3307683033744233,-3.3461648951482,-1.5984995589156075,-1.2781904491264449,0.025670377005423826,0
27.136,266.53961172538317,177.42000916933426,0.02073296907305634,382.8125,0.05355150519450155,-138.1167866976329,13.131866125037856,-9.308731817116662,-5.047544166899307,-9.78920034907864,-4.688720260848946,-7.256841030067161,-4.006946555803819,-4.953598104525755,-1.544679862607617,-3.4715636383988424,-1.111756869149767,-1.4090425616829116,0.023666723817586922,0
27.264,259.11563323007164,201.04687313448974,0.02360532091140577,371.09375,0.07425301846203369,-138.66858729784488,11.889822061269655,-9.108276876443455,-2.7781207289757015,-8.721003597121165,-5.9487642821391855,-7.679143627771827,-3.5430998563440346,-5.637423008328669,-2.567804769346739,-2.7326274258109686,-0.7054038491735011,-1.6428436494859502,0.017197839090866827,0
27.392,358.8825824770277,312.752190838745,0.04815066081240218,785.15625,0.12321544530191134,-141.4123475816721,8.028771993082838,-9.311652770195277,-0.21035042459570524,-7.674986419516864,-6.221212105636733,-6.929345576720575,-2.452250647886336,-6.0680729448978505,-2.365021356081743,-2.523432587681338,-0.15443446071374428,-2.309364137008321,0.013335171341896063,0
27.52,458.2201882788408,323.6801784737256,0.03864797418713755,863.28125,0.05393823029078076,-143.85566163148042,10.406366918375316,-9.82349110568919,0.049758282614401794,-5.998726726086415,-7.028774063530659,-6.082853323543062,-0.736190244164445,-5.128573915333842,-2.8103535330747196,-1.6622527925530883,-2.218314367099499,-3.406458285777938,0.019223619917673723,0
27.648,496.099840892463,334.7778439065472,0.06054340283940504,914.0625,0.03265829613782527,-137.4717178284567,7.786496631439542,-10.971544978157425,-0.17032999432834153,-7.869838389253831,-6.345884883333081,-7.167909549152646,-1.4668278482641204,-4.789968878084695,-1.5973936979239154,-2.0529765566025224,-1.0831948788661419,-2.4557021269525325,0.027501105676804267,0
27.776,248.51514691763413,168.99271948436453,0.01454859934739411,234.375,0.11456523221202224,-138.27446758293854,10.277376550786112,-10.15401144563075,-1.6430946215775104,-8.377207384483516,-6.566900676554443,-9.499385645205201,-4.446066593361352,-5.104975080699296,-0.3159647302738411,-0.9925872346964864,0.18995218297974048,0.3301944281905136,0.01870189601821571,0
27.904,450.0365786757955,347.9032837768603,0.07109292999695122,875.0,0.06613890247381356,-140.27913474213568,6.574630241454492,-10.759895556266663,-0.25385633367777305,-7.934200773022992,-4.738981350864854,-6.794595312666557,-2.580252990542727,-5.406618457722326,-2.0248971348421767,-2.8507186338484045,-0.8253503349688864,-0.9315865273572094,0.019595997514469145,0
28.032,301.8961167478245,233.74821614110826,0.03025241082946028,425.78125,0.08895214410799214,-138.6389377265513,9.067568526428968,-9.70078154165066,-1.748957614933378,-9.7243540050132,-5.989635494785819,-8.604607756964803,-3.087790283841186,-4.20438436985097,-0.8655555812617552,-1.371195264146683,0.5285697599484933,-0.42828537624674123,0.0261852669396571,0
28.16,207.73104406125753,134.65711732465934,0.010722422802448872,203.125,0.1326393906773748,-143.06598254511215,11.871448787391287,-7.215137676737783,-1.3576628157057906,-9.225797210348574,-6.74980165104027,-8.335884765842259,-4.664899452076636,-5.4246079987992575,-3.0458451089156418,-1.4968191778217188,0.4077813285794607,-0.16744339203710495,0.03009865832115922,0
28.288,212.47008597301226,166.9933305341001,0.010408701503861193,183.59375,0.2127653535102107,-140.58112889911075,11.546605814978559,-9.131788761793862,-0.8121955662789018,-8.321990076105362,-7.150251314728405,-7.262793615767663,-3.704163846623489,-6.375893108860685,-3.4373841897791295,-2.316475732687323,0.09897834944067227,-1.9800969557880193,0.03382159258638109,1
28.416,167.1078152855917,103.69358603317794,0.005990849870597852,156.25,0.3386546591446567,-142.91791670067812,12.58265596107681,-6.326921750929399,-1.5937099037431692,-8.279113024719697,-5.170834203831381,-7.278955877257215,-5.7637149707921695,-6.157506614607428,-3.5135505949365164,-2.750498563638552,-0.5711777672049503,-1.2340481893433892,0.030510922947100307,1
28.544,205.69376813095732,126.3965316016965,0.010069093739572297,246.09375,0.1513705967798475,-141.22640178095347,13.46422309667624,-7.332266012570212,-4.4271897149993436,-9.922135830722095,-5.790962327087118,-6.454444070598909,-3.5909657470426604,-6.5983721912928,-2.897202124667505,-2.4056244310681265,-0.23411213062947073,-0.7381762154266581,0.028675193871770623,1
28.672,217.57835842549386,156.54317281216422,0.015824984219208242,312.5,0.11654878958559459,-140.21409039573646,14.247250205449145,-7.257269044659695,-3.308281848482845,-8.591688993669882,-5.323044709692283,-6.976388393320617,-4.43346235929484,-5.321316535495443,-2.7370826614865535,-3.6965377382028866,-1.4929609050287893,-2.623401090279786,0.04183925358312477,0
28.8,204.73038796571558,144.69417314256197,0.01144024007906473,285.15625,0.19701712796407939,-132.74864608589166,14.80942314029209,-8.17399601632522,-3.860014004517999,-9.030963126346089,-6.042117195237569,-7.263813996800918,-3.791767868045726,-7.0500380154629365,-3.266513960427888,-4.567570215396052,-1.4600822130629434,-3.024763334964211,0.043294318552528105,1
28.928,269.22174532645516,175.04482877655136,0.016777953960471773,394.53125,0.06975635091339702,-132.03544223781535,13.557967372661661,-10.345112550634976,-4.195006716298796,-9.743318350664216,-6.286561189717671,-6.8708705252932045,-3.80464998553079,-6.97868644611945,-0.9592178721698603,-3.1209039376062235,-1.4746984287649245,-2.1229784490938997,0.03431769662669733,0
29.056,227.57582824928915,159.35048572041902,0.01579988576340573,335.9375,0.08840978761439741,-137.01532824389662,14.24842366661529,-7.489815002605216,-4.823865715690747,-8.818326754174663,-5.1695981338465895,-7.305652863661827,-3.662006896239363,-7.192582624536094,-1.596043178963419,-4.197231502745479,-1.6282881799840627,-1.1586543501820388,0.02991441403116497,0
29.184,229.22360661333616,165.58574704085646,0.017019094236741278,289.0625,0.061484009960629284,-136.50752885278033,14.045512116814615,-8.047723952069973,-2.714051575431559,-8.222297371148189,-6.014024318384905,-7.0675453667883374,-4.752062511136822,-6.167555988514671,-2.83212571604717,-3.7398380764590744,-0.1375455709352421,-2.5168109011677675,0.030959187075495626,0
29.312,229.3913538457843,186.47752482191734,0.0185560096498421,332.03125,0.09365027395081323,-137.93060577414536,13.685682560726136,-8.841993345179791,-2.4388333505703983,-8.984867474090002,-4.682037761052561,-6.630971529774117,-5.965884879934659,-5.27589443256619,-2.6429949307798872,-3.7460578778866944,-0.6127674842701616,-2.5392752872826234,0.0215163164905139,0
29.44,321.9527993899209,252.2107643653412,0.029632334363942036,554.6875,0.06918843593320514,-137.1587567292594,12.135819397929868,-10.965813234579546,-1.5057094769474635,-8.498499032100895,-6.36286774850465,-5.60746211052629,-4.0134273459777425,-5.593226038045025,-3.5334299099503967,-2.5511344872929174,0.43574111530749693,-2.728433650493857,0.01751722262373992,0
29.568,342.7197348597042,295.7682745169862,0.046897453296332985,605.46875,0.06463397360762681,-141.5136526929732,9.45229103509158,-8.375197546343617,-0.43449183708259775,-9.58920310152097,-4.053644882683476,-6.091956647705613,-4.693182587937808,-3.9874031291764003,-1.8021536167060974,-2.2124619452057925,-0.4855857617344557,-0.9948616171620763,0.019417525242481883,0
29.696,286.1043353163151,231.39673151533967,0.024412546917820358,359.375,0.06640837533279907,-140.15548938405726,10.178162541579164,-9.108591510368386,-0.5290607706888029,-10.143351654219645,-7.031325275345175,-7.205357479897662,-3.497245400495553,-5.078148020929662,-2.5769979343313345,-0.6492114378893914,0.6261231267732819,-1.093614970653412,0.030911486276558906,0
29.824,259.8049019445845,234.0875897584451,0.022119913546941535,277.34375,0.09975719732972971,-141.24224435661108,9.377226006046072,-7.587551958969278,0.8038808500439891,-10.856116611836008,-8.079372040716914,-6.554617947594213,-3.898480627187082,-5.115917652638082,-2.4231391078623763,-2.123159418643176,0.9655951604095315,-0.7198696544346428,0.056502896653754464,0
29.952,160.09928585129603,71.36777035600659,0.0022720570047757584,164.0625,0.11976249552195445,-139.89783742213444,11.859378918722028,-5.953991318422306,-0.653949572166817,-11.124790763877915,-7.055931513820836,-8.610537468441997,-6.146869355833013,-5.814874555782436,-3.63764895804899,-4.285995085809363,-0.7328612709103326,-0.9234540924329313,0.046794487429516536,0
30.08,179.95399613730712,118.74984268379642,0.007644284533185127,242.1875,0.29455123558651464,-140.49594285114063,13.039342588644747,-6.017624891555745,-1.1464912256909152,-10.239113290123406,-7.1767251693854055,-8.028804097564748,-5.372067684480628,-5.501760788281157,-2.954534881736725,-2.9036547545429,0.2268529428384021,-2.8415704951076366,0.04072591662406911,1
30.208,175.26023646794383,112.65839004132393,0.006569941721710541,218.75,0.11114949581264535,-138.99689380339655,12.980716625979282,-5.561712376064217,-1.1625547353531447,-10.556599213869,-7.351390088244234,-8.152752410167228,-6.692349917628782,-6.225636824905364,-3.357174264710192,-4.108034377031861,0.6313244419897666,-1.3724174521335106,0.038911090152604286,0
