time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,282.0887138608574,345.90773847338176,0.015298336542118929,273.4375,0.0882641706249984,-152.73814657258274,9.537328789287159,3.023163674144766,1.8664393672000963,-10.288445578601827,-3.2335451407259304,-7.54474488400537,-5.788238043563544,-3.2929131289069313,-3.7731998807311435,-4.027247704059673,0.1117969944166873,-3.4103043488523723,0.011532425348247803,0
20.352,712.5341785507858,377.5502285584073,0.03232892408978886,1000.0,0.05457041912460239,-152.4475456636373,3.3547226513615778,-2.2626884311281383,6.502148075871039,-8.39859870433371,-6.643175968426513,-1.9870387627725967,-3.0937409689730657,-8.89018474401479,-0.14614645549321004,-2.3859553222715064,-3.1970917034012576,-1.540702068129224,0.011114062289042118,0
20.48,242.85084339022316,299.67223347717453,0.026122512781234793,437.5,0.10196704160785386,-151.11049040036536,9.376069649981307,-0.6444038817151864,3.427078612623946,-5.113664770825667,-3.8068283636154856,-5.526025489597406,-2.6725276310876533,-7.914334892986235,-3.5213069929706364,-1.133572627352513,-2.9592428832984408,-3.7457874770418287,0.008149796232048954,0
20.608,356.43603348562124,378.71132273348354,0.05457662172016478,914.0625,0.07808249358714846,-152.10230651321746,7.329960242404331,-0.8046559189166123,1.8636224534645118,-8.571251426343888,-4.765001344003365,-4.936328622244808,-2.251550572839944,-7.844164273498734,-0.096077511519091,-1.1930758513651933,-2.535564234504143,-1.2545567116951117,0.008658282245908465,0
20.736,540.8499684182959,438.30928547544676,0.04651383198045865,980.46875,0.10992263718763491,-151.28680906078927,5.812617603829722,-2.391453374725579,1.759885640230682,-8.681877887665275,-4.1093132048981005,-3.690395838085553,-1.6648695920239636,-8.220065431944946,-0.4439748989250609,-2.397084349499977,-4.934679788577305,0.21147068864789478,0.009502108541450316,0
20.864,260.1086713160495,308.2442498331424,0.04550165340635045,320.3125,0.0943146233008563,-148.94236880927818,8.436785681302368,-1.155609951688636,1.4251293218164627,-8.239049460556576,-4.082187343856225,-6.212236251848569,-3.133267477504194,-4.652867048424145,-3.0169356993298964,-2.7877269784978496,-2.623340682622535,-3.1238040959333278,0.011211168366883496,0
20.992,248.121129281013,249.97308228273982,0.0336728215342211,277.34375,0.05215333008768896,-150.54401155826665,9.696041648053761,-1.0986981581711839,0.18399723520599098,-8.94413035506679,-4.61993181702586,-7.423329009419141,-2.8139907222022087,-4.463124630661734,-2.4982096411444386,-1.4065091771700224,-0.9966704966499318,-2.883746910302792,0.012347205887947767,0
21.12,199.74867910286022,169.62628810767163,0.015925701947732643,238.28125,0.10700017913068463,-150.20140354455594,11.78737136854932,0.34794269770960784,-0.5880979399722366,-8.97040058126014,-4.497838757385727,-8.621755101994395,-3.5462305908649046,-4.039735540633628,-2.639182136312755,-2.644890327850481,-0.5715994321267557,-1.6592249296193224,0.011538131827754632,0
21.248,300.74178369657477,352.9243777848784,0.04965585265793289,500.0,0.09814424102281598,-149.80641714245849,7.749367685807381,-1.4351870291588198,1.5785463738094778,-8.9545424028833,-2.413993871035178,-5.984893001461014,-4.784513388719125,-3.9721967256674566,-2.858319593114023,-2.837062677147248,-1.7184948468190915,-3.7517549298166113,0.015034598431416886,0
21.376,244.63346694660208,280.4586453990524,0.02497479996915539,429.6875,0.07359877381485334,-143.89254475613546,12.012347438023568,-3.277511736521279,0.08623266391418744,-5.656420076577048,-1.2955801886393834,-8.88841228127291,-5.852846252881497,-2.5366278787027476,-3.5905761830666805,-5.082302909628498,-1.7331042715081526,-3.0711080524836634,0.023373568483761507,0
21.504,224.2901473630135,185.4719357511831,0.01516624653125997,285.15625,0.0766806349290386,-140.87907184909795,13.637584104248003,-2.576119923228219,-2.867477906472388,-12.099909401652347,-3.956216801416446,-6.400209552397923,-5.507057350925939,-3.827296570213441,-3.0225297000525835,-3.9012433067951466,-0.8409288382871118,-4.199938480699157,0.0251556369875158,0
21.632,219.7749145134109,154.39694603804801,0.015582549325220268,269.53125,0.10345615933802316,-141.7900192793661,13.691612738949015,-4.678448320747563,-3.3984725663528614,-9.234412715648503,-4.545805594832473,-8.9145789214414,-3.8134955676239577,-4.753147157918932,-1.8836931308834017,-2.7786528598774325,-2.2768499210844917,-2.0998057689629848,0.01858099879963055,0
21.76,265.8497994928163,252.4773355055053,0.031857203019640234,304.6875,0.06268816415965871,-142.26431527788264,10.901550902829868,-3.7860404377913133,-0.07559655617711236,-9.904820079068331,-5.108253849187835,-6.318917632034592,-3.4337907069544578,-6.382952022517662,-0.7987935849613134,-2.50093265573705,-3.551484007301048,-1.7370121095278865,0.015439077812646116,0
21.888,383.6675019779115,356.4434267319001,0.047545063111499364,871.09375,0.039807276247888566,-142.37593477561063,8.286539526371357,-4.296565105268785,-0.3759948753935496,-9.01110189453567,-4.708412806236131,-3.9776672932065282,-2.8384491653099397,-8.722763349076489,-1.0734035998735658,-3.0979493237329887,-0.2406351254334682,-0.8490226889099464,0.011490372249058287,0
22.016,289.1283115227276,315.9487011460795,0.04116095372441888,421.875,0.09587024727965479,-147.48805701778582,7.560477069843381,-1.8711981313065715,2.896502737563618,-8.002784085441633,-5.061279169798821,-5.358269571348517,-3.642469417578809,-7.370175015153197,-1.9443639223216305,-3.1280422525112046,-1.3714831994104086,-1.1755351495549307,0.011705852832112947,0
22.144,337.8223998417258,327.3571720086749,0.05000244523724199,609.375,0.16446017193440052,-148.26040113837703,6.572399776096004,-4.2400324701390915,1.1763317823150503,-6.639472535274203,-3.6784708573298737,-6.263880721320579,-3.2924054614766103,-6.375136370025011,-2.116269637367452,-2.3701965444705846,-2.3437074878256254,-0.6358696074261954,0.014906879381409721,1
22.272,296.62076400727,312.9217979260009,0.026621528893813515,750.0,0.10186410203063183,-143.60488670402168,8.439193902983845,-3.524194098400564,2.8865088507774255,-6.218159434359599,-3.7322871741949055,-7.25037764420116,-3.125761855478621,-5.039802794784578,-3.240461319291125,-3.879072829027058,-2.994149844982132,-3.2089548641664987,0.010944214676107794,0
22.4,372.86689230915675,329.59687039275013,0.0668066521259741,753.90625,0.04310167438084653,-147.28669168712935,7.932442578648265,-5.112058086620587,0.018145772655395617,-8.151545376406746,-4.7607107472755175,-6.255539952321779,-2.1781738909891155,-4.050435019419766,-2.1790246964928244,-0.6188697896975115,-2.1844966848033454,-3.2440415501729376,0.009006176543022907,0
22.528,473.03188761507835,403.66945117847246,0.06951048986122024,1035.15625,0.05107146198750429,-149.37735568473778,6.7849744593256425,-3.64841809370587,-0.46886696346312673,-10.382925093866433,-3.619620275491717,-4.777062750975616,-2.891245814946002,-4.726653796757962,0.975614398390587,-2.4844805757549033,-1.6538456377195572,0.07869384349881625,0.01226987290595257,0
22.656,315.69893288359094,293.015007108705,0.036403131028874235,546.875,0.04890876118216681,-143.54355682582707,10.53903991610753,-4.6262183176531275,-1.161899628915511,-8.381479550345524,-4.530466400046302,-5.859324408234409,-1.4552102863800607,-7.47227935308599,-3.938555593242422,-1.1976094696106259,-3.443300287172568,-2.386281078868887,0.012263514926391019,0
22.784,496.07880874244256,341.7435362214945,0.06167569638042413,859.375,0.04038166417703016,-146.32817958701037,7.1019017961047215,-6.4842768013595045,-0.16370120384688572,-6.980824106338259,-4.227398374747558,-6.862893181445797,-1.605222300550869,-3.2999690163200635,-2.3040548499767395,-0.5369236525371082,-1.6210974488894885,-5.358505780365736,0.010038196162453699,0
22.912,353.0948319837329,373.59960588812015,0.0423678567767769,917.96875,0.07210595655406347,-150.00950947340212,7.243160041415265,-1.2488422288127987,4.152944914213066,-8.01744376969363,-6.28726208231317,-5.6142372532345215,-1.3502230116899143,-6.483640057772303,-2.251509189342543,-1.1402325590060247,-3.7481812660627867,-1.6044346808689425,0.014870160977755061,0
23.04,376.08597142978215,351.48007860899463,0.03142820502860176,972.65625,0.08297769943645458,-144.65024965921322,10.603536568665719,-4.428867856275517,1.4128397667594192,-9.236110237118286,-6.584667623321714,-4.580995521219041,-2.755331606812794,-6.559804723552334,-0.274525624652844,-2.3703467333752197,-4.818165788887107,-1.4695585155457125,0.023096586710640365,0
23.168,233.46835988797687,170.28706902583477,0.01208577989593729,289.0625,0.09874417974680925,-141.6725096408409,15.101155209333555,-3.4564447466042756,-2.1141214362118905,-8.955877511893668,-7.867543591103859,-6.457874473270006,-1.4938374595304942,-7.091851397273366,-2.946537162974591,0.29963284415643016,-3.2715421720621665,-4.467386726721091,0.02311719852898804,0
23.296,207.3306465533221,151.66710094744553,0.011176500965984368,261.71875,0.10414673700820844,-143.77171298746433,14.701202976628121,-1.8762947878650356,-3.1082630641509903,-9.152796269303286,-4.26932243094709,-9.058802915451828,-2.3377182911565835,-4.2928527616704155,-4.6096524847822,-3.406022163838425,-0.8677514402842521,-2.4796432480186885,0.018172928318381375,0
23.424,277.42326699100596,282.4104460575262,0.025950125001213593,312.5,0.07841339045148683,-146.79807245422114,10.217740105865406,-2.3815684729546,-1.7890988258653349,-11.86638168526017,-3.060031173458415,-6.6730209137697205,-6.272895728591047,-2.624302165099664,-1.900708905517043,-3.9994656810033216,-0.08657736562240316,-1.8924155409590315,0.014182305362607775,0
23.552,382.43881312761965,355.1877323662751,0.028806626236527803,886.71875,0.061535418829948674,-144.86892333706135,9.209259729592212,-4.921159372218023,4.762200530611663,-5.461171227038445,-7.62497187848438,-6.491168771681062,-1.8825816016886632,-6.39194882793698,-2.8564469326375264,-1.932304419216953,-4.3173426674367565,-4.340885320765723,0.011856593856854078,0
23.68,292.3454031629046,302.2752109891737,0.036625452860364054,578.125,0.08072175308661514,-153.62818906347024,8.534924015624716,-0.8695365757369808,1.1211768667160422,-6.666683278640029,-5.738721334580404,-7.695424174710574,-1.0863373915627057,-5.299880350772579,-4.211308171841469,-0.13617087809267497,-1.095137244168217,-3.9688095052508574,0.01001775969884225,0
23.808,308.67675494056283,352.2518582645475,0.0277180664907596,488.28125,0.11709390252764004,-152.20875059877375,8.328255274367944,-0.8507338980068827,0.6427587998963283,-8.470538013448568,-2.231600001921443,-6.07223819509319,-6.762760636655413,-4.211033495749211,-3.2788109519474133,-3.712092164234953,1.4841853467141073,-2.591714645335129,0.010158879522766383,0
23.936,338.875289524865,380.07437215352337,0.033726681406670934,832.03125,0.059560809966615946,-149.46186796314137,8.640277692776376,0.0844579179866588,0.1887420193901721,-6.664313084685113,-4.747465231995106,-6.123990930139637,-2.665487857070744,-4.079445727727016,-3.53822885455319,-2.63163188759052,-0.6050202212312821,-7.061991788231784,0.010519574130220083,0
24.064,340.1658640632459,376.06467632161684,0.04486362787684451,796.875,0.0741578293911755,-150.44864643331928,8.793566244859623,-1.6519600804454087,0.2400443197053343,-7.393884870595944,-2.6173548494856385,-6.462434583529792,-2.3823671834746847,-3.2208531373568245,-4.011616024422538,-3.2515826171388285,-0.7574024462139469,-5.555659595003716,0.00924583138631924,0
24.192,356.11092620833523,306.3066888322774,0.027470532630822272,796.875,0.054280809389303665,-151.18130540535304,9.905177455036021,-0.6298112005456905,0.5376424671226926,-9.178606037459607,-5.871250929265637,-7.659418025469538,-0.24645394730043466,-3.140831916209744,-4.249391875232314,-1.7233233577623173,0.6629668911481258,-3.943076068331062,0.008798907071884196,0
24.32,337.8136259884168,298.0235294337494,0.04596858060656248,789.0625,0.09399563687608939,-154.22759755398982,9.160914165302788,-2.7555955098124048,-2.623905043478584,-7.9597478022703205,-4.815919087983351,-5.76802324410442,-0.42496176587325496,-3.874799133448805,-3.621399392402177,-0.687550849721305,-0.6752278467849283,-4.042412197382704,0.010242270438798835,0
24.448,195.01624324610208,195.3555770203039,0.02311167310147079,246.09375,0.13146143394156307,-150.98811743109522,11.564655646606113,-0.39018311495685576,-0.7948570100821004,-6.827370974936816,-4.43531027716527,-7.427010465926,-1.3559943242398527,-4.845162232822034,-4.0282714589337765,-2.5189903332770904,-1.8209636478331672,-4.1256426886451765,0.008044219110161075,0
24.576,260.2960215011318,305.38981718919536,0.04299493674521088,265.625,0.08038064586640746,-154.98815211638694,8.617963100429407,1.9336944904759772,0.3778535962105535,-8.91846300845114,-2.6114432355474113,-6.1947619031845695,-3.152856175303183,-4.9189680948506975,-2.5176876440233253,-1.9209154577092251,-0.4942337521454033,-1.716575921794195,0.008897259591945554,0
24.704,259.83583828810976,349.6296763325917,0.04530966990057278,312.5,0.10772342751419584,-151.77053455903047,6.082935278306261,0.7015469998018571,4.288537944417669,-7.056164725657686,-4.0240797750482535,-4.6818920405332145,-2.785097607289477,-6.213063797024235,-2.4476848637098665,-3.9903137690839947,-1.9511592058773692,-3.6368124431717206,0.0174276674166323,0
24.832,226.1772296294812,207.23900119605676,0.01524821856664122,261.71875,0.06231847514808218,-144.10441007312937,13.198380072700196,-2.3365356695254125,1.5968537295466074,-8.924217201495175,-7.026635043045045,-6.196906757074408,-2.3536880329524474,-7.179815662622969,-2.761885168555804,-0.11878656835570746,-3.233602396753211,-4.965889444890083,0.02606470201696672,0
24.96,231.76518962997076,136.92911416972112,0.010432332059332363,285.15625,0.11165490819550855,-143.79756280189116,14.734496230357028,-3.3175166498303525,-3.0650125745859667,-11.031453048007556,-7.189252733373755,-6.7714248705233135,-1.7586878552149767,-5.750254543354087,-2.3033389779892,-0.5697436261091116,-2.5994757078539132,-3.5421450401342334,0.027976958347218372,0
25.088,177.5664000854863,91.71135115671335,0.005381073883555978,218.75,0.0990719194315428,-146.32764335794755,15.936552846651093,0.4514915109421873,-4.361972651003514,-10.453481864902953,-4.821360897172401,-8.893176363586132,-4.0534227750643215,-5.021445802921507,-2.9868305082938047,-3.355339007692049,-1.4227417690929451,-1.1615482094205154,0.01896499746612145,0
25.216,230.19547627679364,216.43268045271168,0.0184286624409603,257.8125,0.09221074875240903,-147.8878685223155,10.612787996474214,1.9048265786612237,-4.172581620913215,-11.056187880930949,-3.725279706731269,-9.077738711204224,-2.6487921212692678,-4.01469719225176,-1.2362344783964034,-4.295301852886408,-0.9228712043027033,-1.4572916569542764,0.015233079503689453,0
25.344,175.34152391833308,157.94060727102647,0.012917871275408995,253.90625,0.08674086519577082,-150.35282386338798,13.218860988854399,2.2590286967710025,-1.8284768802486346,-9.335861619040259,-3.413285410670686,-6.9340939293271795,-2.1616479897943828,-5.026181836948021,-3.6943532299312554,-4.114132807150333,-3.0405478022412877,-3.0850445091552414,0.012866259472710721,0
25.472,236.78230941575248,189.417792540962,0.01825697868005582,296.875,0.15952415359131014,-151.1837753275061,11.252084944368871,-0.19602981154593288,-1.4244788421230041,-7.882522528461271,-2.8057212354069585,-8.258120515264608,-3.731186315351253,-3.3480678447804175,-2.33881565478743,-3.1195460485589033,-3.0726418304284633,-3.028934818059919,0.011702043057552408,1
25.6,339.7687850081026,300.2771978754949,0.028139147602004113,554.6875,0.1536227075818845,-149.7169221114044,7.545679002360235,-4.422103652872301,-1.0422411303825176,-6.681010019238732,-2.002568196156573,-8.601515708227911,-3.2017795675845013,-2.483806442664576,-2.003311323051934,-2.673003042786763,-2.299345508487537,-3.995086889561051,0.012843399840806211,1
25.728,227.26306927003714,272.8529842945176,0.03243905978658912,316.40625,0.07847499640463547,-145.15290246285622,9.411335707971155,-2.684691133814857,1.653133759730904,-5.971143244487309,-3.6885641508591527,-6.494150489136645,-2.5698425715998665,-5.726958093330001,-3.3447739803779823,-4.72183946702005,-2.4680558234265035,-4.833803040572528,0.012335517310670438,0
25.856,445.81831691756935,343.5534920992532,0.053602067300159414,820.3125,0.08908773950426549,-146.7731113285442,8.545847903846095,-6.089268078432278,-1.0664079875256434,-7.161556813977889,-2.0445900553393663,-6.771728694952447,-3.3829470108528072,-3.7407841124948504,-2.6735844380564666,-2.10100755548722,-1.0234593705047847,-4.969165540386559,0.0118435730625476,0
25.984,407.37440246138925,306.6161225768528,0.05640069375845126,628.90625,0.048283890977118965,-143.59481507061005,9.491756525704545,-7.8735313309223045,-1.1922410277897812,-7.65409799467839,-1.8006535272062036,-6.53880769925573,-5.094658930970932,-3.0930441851116868,-0.6073994260924338,-3.7907112324582535,-2.066383852666392,-2.503915622815989,0.0109737024509481,0
26.112,329.0593629819228,270.0172348068243,0.04117791141487484,542.96875,0.059926354704184455,-147.148732069748,10.381477001180102,-3.7423340031440304,-5.771852524547353,-5.89231179070334,-0.645268911795866,-7.386122948667223,-3.8783588680227705,-4.013930011720177,-0.9620156292640676,-3.6191278893888894,-1.8705915081727835,-3.021229484211984,0.010828943018402426,0
26.24,320.33901707386207,287.20109127765096,0.040161990675648386,632.8125,0.06342359452305255,-149.76070465035426,10.484339632426321,-2.708062490278945,-4.068666639986331,-5.9687093061415055,-1.9764547467655598,-7.886347150212938,-3.0778183594286546,-3.741333608175105,-0.7289286184600159,-3.699561659770279,-1.7324334171608151,-3.053374287275388,0.008338751936597544,0
26.368,233.840366999689,235.10377689139756,0.0328486792558272,265.625,0.04471328070891707,-152.14358118761822,11.165311438099877,0.7292966906985354,-2.493652772756638,-8.970880888139419,-2.1193637535052217,-6.876958412468584,-3.1704675389815744,-3.73482262088437,-2.3932376151576653,-2.9998580718917918,-1.256889421008215,-1.7257366372047878,0.009198144583829787,0
26.496,279.69002183419383,328.4256453851482,0.04850731257572042,433.59375,0.061483128496674776,-150.3912093424549,8.566442226996777,-0.024877514582224702,-1.2905982227592685,-7.096185897089633,-1.4038038251423721,-6.652449720573249,-3.710467889019927,-5.408727688894492,-1.8410251051110653,-2.6769076580346156,-2.427120415129825,-2.8926330984932807,0.017629967097725074,0
26.624,184.99283506561528,147.14349627723553,0.01402679989271599,238.28125,0.10506641956351725,-143.9847239963887,14.03598175833719,-0.9335087966982463,-1.897727482689025,-8.88330647733553,-3.7024476271883833,-7.232388080693341,-3.3456258543474924,-5.740490925911603,-2.85691030727405,-3.860465086844896,-2.0432808115214236,-2.4445462579024637,0.02353914012866361,0
26.752,210.65169587644544,154.5452066838335,0.012169514334333059,289.0625,0.08245327337843066,-142.80147051717984,13.455235799316807,-1.0967914199136886,-2.566926122941939,-11.327431350905652,-5.940621567169528,-7.823794366196183,-2.6034330419603204,-4.7805245404377,-2.973963655596726,-4.010259749681575,-0.7140027934132478,-3.9093699193289444,0.018357656896114554,0
26.88,240.85551001793883,189.1913703147378,0.022544096752246244,281.25,0.09017637940235516,-148.07229297559357,12.300898700732015,-2.497567018415449,-3.6281687954271664,-8.846922877175968,-3.8300950296161025,-8.514129288264368,-2.0292868064803864,-3.8309430014899455,-2.1564714148663082,-2.0916508584019597,-2.169956777032602,-2.1295482430668926,0.013250192228172506,0
27.008,201.3574662585731,185.7211325652993,0.020039762087682465,242.1875,0.0931271186524101,-147.97089381276356,12.244266178001581,-0.9295094465556121,-1.7183741885624535,-7.5766480841402135,-3.6116562162310157,-7.947041118261628,-2.8531047952172415,-5.522775366012231,-3.565700121921344,-2.387263055173462,-2.366415919818939,-3.989175600395279,0.013628111886126655,0
27.136,250.4539224718669,305.2654837975452,0.02976720270258057,261.71875,0.08234579152160071,-150.1510269854997,8.010854168314513,1.1424931950115964,1.2692370134504878,-9.295058727222788,-4.107683842867182,-6.351136946368623,-3.6773490178636417,-5.788956059691519,-2.7193549155185566,-2.7342347121863426,-1.0953989807372526,-4.688501729405786,0.012824495216565493,0
27.264,172.31611297433113,153.39907747118622,0.012876933789618086,183.59375,0.15944894619805958,-153.2856267156909,11.039738408117527,2.3120514859730283,1.4071452470623589,-8.744865578038265,-5.045586601415929,-7.653960978317157,-3.925487394759515,-4.940162122057718,-2.9521379138625723,-2.4002851857763656,-2.4860157098515216,-3.754662718915084,0.009879260736384562,1
27.392,231.70838878873738,278.5643758849664,0.03894935234471563,273.4375,0.06625205171873016,-155.0581168087547,8.993597178826642,0.9410072788593559,1.4931373887705486,-7.440908867423156,-3.6499030708156237,-6.632772826163374,-2.754580434265171,-4.059247280426396,-3.1332881655524236,-2.201018938508595,-2.7569699901118803,-3.4944476331706893,0.011772139556705951,0
27.52,158.75001301980723,178.68164663006618,0.01582680993152763,187.5,0.11526899641871947,-151.75511410512718,11.387889145961248,0.7398571151440878,2.200753004319872,-7.091448585563767,-4.2855785693472495,-6.673730913622901,-2.5746683957875733,-4.9480417408782555,-4.040882522784274,-2.7936762033764997,-3.563514387664464,-4.569955142287309,0.008939588708536965,0
27.648,254.1614624050166,269.7172971920785,0.0427472448775395,285.15625,0.0642503907970397,-152.0612275612505,9.035717156706491,-1.105892025594961,0.8059307998915917,-7.753908605832759,-4.639486048448516,-7.331772496436027,-2.9392176980905456,-3.027805571388305,-1.9354773217133003,-2.5602991059641926,-1.8858109860599426,-2.4334083368317216,0.010217159853449866,0
27.776,561.252757226736,400.44391526286614,0.0657175313887485,949.21875,0.04208687378716845,-146.05740127735137,5.692180814127003,-6.314294042400196,3.2245922212978866,-9.800278806412503,-6.163714202260925,-4.770212740139796,-2.1737922935080665,-4.62513080531653,-1.7108680251113495,-1.7750711217148951,-0.8834364000831385,-2.2225505560763033,0.01289398385477916,0
27.904,256.5574265625018,280.3782745171637,0.02982146504022126,324.21875,0.10529620166323132,-144.78675204118215,9.390127723371634,-4.1992988810507885,2.043001682183084,-7.417935107065768,-4.587201478342925,-8.162536938033405,-3.1977232808983556,-4.8817068076920425,-1.7273666272512203,-2.642625095942445,-4.921582371351181,-2.5152620530393124,0.010945452962602931,0
28.032,254.9603427453528,256.807745676861,0.03681631745262335,312.5,0.07493564169525083,-152.47587353362906,9.952649030114973,-2.2175344011339635,-2.7025129415101956,-7.9128537790870865,-2.5836522945275604,-8.371859591843258,-2.8694086026340346,-3.045225492522964,-1.9464413304142631,-1.9783059584003952,-2.5144829014212053,-1.430420443180863,0.00869314013315098,0
28.16,235.45164636641553,241.23285597792508,0.030844204480381155,253.90625,0.09110532772344813,-154.8647377936748,10.15309769321778,0.21202037666995852,-2.1576738430799094,-7.611842732183998,-2.1526934432218683,-8.185967569732986,-4.053949087108485,-3.2456538275853655,-1.9315080127263657,-1.8128168949269114,-1.4260872647535434,-1.3752939664210555,0.007569281517394952,0
28.288,266.9520010056743,306.744986507133,0.05017356089035737,441.40625,0.08093398629394916,-155.17100909011785,9.625632340200113,0.6627204994911029,-2.4455174301991702,-7.339932484832945,0.476343440079781,-4.199787080086744,-2.688439523904396,-5.205138244906738,-4.056073786272474,-2.88082451314962,-0.5575464348167619,-3.5559578582304026,0.016644619751189388,0
28.416,181.50790574118474,133.38671094428977,0.01073414664423188,238.28125,0.0801394248877278,-146.9132491436354,14.061850046665885,1.3873237458356478,-2.2746262156445085,-8.636450222816247,-4.517538899504838,-7.527493638144424,-3.022063749131211,-6.773802533823417,-3.1285957225541234,-2.9469790198604056,-1.2807780240344728,-3.340568064097503,0.02151512524911333,0
28.544,195.9737946846003,135.3987137479077,0.010987379931118603,250.0,0.04611105527628363,-145.31030309038164,14.63922683121265,0.11217376676210414,-4.443664926151419,-9.155471899895065,-3.596533458398943,-9.460295987548179,-3.7899159102495714,-5.184245579134898,-1.6602123299258378,-2.4810972192886402,-2.7502654202676333,-3.265670287930509,0.020883552038243828,0
28.672,204.02484357214115,127.32345760006493,0.010696632617135349,250.0,0.16467108364066962,-147.0712462916672,13.823832222790568,-2.3602189906518305,-4.712839122302359,-9.532102863187244,-4.382317457937599,-8.69847056122698,-4.0599835822841595,-4.951496607469238,-2.4247652972046323,-1.2095349613059379,-1.4308410109572791,-1.9818039546998025,0.01858828041170323,1
28.8,268.7317155320933,271.77344199640964,0.016612088879454655,351.5625,0.06793487924388274,-143.81348809331408,11.697620116834432,-1.322439873905826,-0.8286287647005748,-8.011419374694553,-6.159477164458767,-8.201129545799027,-1.3745956796052097,-6.163113531485001,-4.011756101161366,-2.387796274671598,-1.7729851111778576,-4.520817162015063,0.015387191836323057,0
28.928,236.48656480083295,229.99834938982917,0.023696227986793265,242.1875,0.08998935908502875,-150.2028032779342,10.145279694542005,-0.6751807925393112,-0.8333672860156609,-7.966485530640945,-5.889492027930828,-7.318138898464404,-1.8643010081484688,-6.0814184201612145,-3.570159427709939,-1.401927484186904,-0.532258908886127,-3.256832906820286,0.012366027305168776,0
29.056,188.07143487248308,187.45072122212494,0.01490709178951578,199.21875,0.10870252894514923,-153.4601455983816,10.020144383369475,1.1948125124493776,2.140401005314968,-7.209916447337553,-5.650275775115118,-7.70461077155854,-3.203519593872815,-6.391003552532769,-4.4453067271689015,-1.308469918905863,-1.1797760509651916,-2.9066664517786784,0.009306926825749027,0
29.184,214.91207691807074,282.29566138567566,0.03340816963872346,214.84375,0.16649875602962394,-155.85287354249647,7.992292740000451,1.7036164478530826,1.7729769521337266,-6.935974899627885,-2.827932840147515,-6.314319666222621,-3.5543364365629286,-4.717821766602652,-4.4786067003551695,-2.6883654849442316,-0.9653523712752751,-3.103609560983581,0.011218159193439157,1
29.312,169.00722707965156,199.6440721233377,0.020812554758255386,210.9375,0.134529599302556,-152.03562350900415,10.90030480599087,1.2769828328285973,0.4160694324835642,-7.058883994034309,-3.154369373678839,-7.269437014231845,-2.285842921754173,-4.522847050236781,-3.569803151717718,-3.411363371493014,-2.898914796198494,-4.396145501718596,0.01114527583122253,0
29.44,231.2474374824955,214.87580509815893,0.02827738633971783,269.53125,0.06113234998650187,-148.9733450314984,10.591230387269803,-0.510667194585082,-2.4483057716813033,-9.81604918521614,-4.669462893341939,-7.077297236688183,-2.2079521535969713,-5.141665006569774,-2.896253994623612,-2.120926130632372,-0.3373865927852068,-1.9042297044342629,0.011098027495401246,0
29.568,287.2575893287002,240.50146831820027,0.03658621523472332,347.65625,0.06385793761350611,-149.75709815734248,10.172430531185672,-3.293426311884343,-3.853989797786677,-9.97426975300748,-3.850445458405506,-6.91091701442631,-1.385672548365634,-3.323755182072868,-2.7351607996510863,-1.4272820274782223,-0.7384954181385976,-1.82056580329925,0.012583862857094823,0
29.696,200.54419756541938,174.39990121511883,0.018845893706278795,265.625,0.09644216704047912,-148.91762382878656,12.471799295086285,0.012562455055071996,-2.27666610260515,-10.107573344612648,-3.8871976314797436,-6.867997572079734,-2.0288626738754907,-5.229600907949564,-3.770557606351765,-2.957978795473692,-1.8694077814403913,-2.426841559424414,0.011162434465118781,0
29.824,265.9588300227133,273.31001222711757,0.03917242220312787,304.6875,0.08507606528823641,-152.04384098497343,9.070243384659232,-0.7184985290803736,-0.8869275573381583,-9.26960785358423,-4.721268907641914,-6.511178360836489,-1.321558230778991,-4.86558493884051,-3.330240704379521,-1.386836330406126,-0.8345215457119001,-2.9577185133589667,0.009567278384097988,0
29.952,325.4255166577593,407.55403671999795,0.05537859903449088,296.875,0.06260232366974856,-150.7927312676321,6.113664667622734,3.8261510556348632,-0.5500323940044999,-8.087067654747132,-4.805759310958267,-7.777170979287822,-0.8083656371085947,-6.009580081757802,-0.8751703988100785,-2.0732283752844025,-0.814385808340291,-2.863796235910102,0.01244696841708255,0
30.08,220.3656561427025,194.88286617265388,0.02433894497858259,277.34375,0.0858516972037155,-149.00328196360016,11.926018849974087,0.5396563903713733,-3.9176841792374857,-8.303921423760544,-3.9999220249918164,-7.578352319675236,-3.264458623367534,-3.6870050142864548,-3.092146587399941,-2.119751491029171,-1.3784891836339663,-3.270902964898596,0.021458960271307212,0
30.208,229.63816513684978,159.9440936321925,0.01644155757543968,292.96875,0.05358559957505329,-140.31017579074398,14.366221369697207,-4.21735627735747,-1.2557062449705323,-9.350226692116058,-7.436998247962862,-6.9405081452131325,-1.8675416922946846,-5.708283205534616,-2.2291628111711908,-2.9716195949928497,-2.0071149797034167,-2.829521958540843,0.024708518385887154,0
