time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,204.61607044806607,154.98691603270902,0.013366611465971243,285.15625,0.12571160740069062,-137.53614924484998,16.55839363474501,-7.707723632611373,-2.6015281637999355,-7.21830558484074,-5.547218200156788,-6.832511142471351,-4.102727866015383,-5.919102958564787,-3.1784705843409693,-4.601083024211313,-1.9836940271037382,-3.1224074264222788,0.03071394727698392,0
20.352,215.56481212539873,136.68530059154625,0.011614361168630752,285.15625,0.07731668897564968,-137.4895211856315,17.100544286569956,-7.250580176832935,-3.650041801295936,-7.818219044415372,-4.804693535621994,-7.000645209991404,-4.624199054324119,-6.127598639565905,-2.8022597656655988,-3.2802451092118186,-1.2889590579535508,-2.6585004066891744,0.02599021185721666,0
20.48,260.5361275710891,201.10945378289955,0.023662001831769374,394.53125,0.10538495803057503,-138.22633941721767,14.662634576248202,-8.827484747811823,-2.514804853663303,-7.057244656222523,-4.65952099779126,-6.189412934938303,-3.500876119048132,-4.613994903879069,-2.786641339538633,-4.785345539621849,-1.6918066866154229,-2.9419892226211593,0.021470705313341956,0
20.608,242.49944773242518,178.83863649110495,0.021208001501727965,386.71875,0.1254659208599071,-140.35269025833864,14.765898172964093,-7.7314555019115385,-3.0497714395839197,-7.406118916343106,-4.163065454887697,-5.825174668574682,-4.366772479657922,-5.278369283484523,-2.7097925817646282,-4.169060105878524,-0.8980455638731013,-1.6854953089984746,0.015710820151226896,0
20.736,220.29836117092987,189.26663794890175,0.02649461009755646,343.75,0.07947389755725771,-147.96005584782586,13.702857867705546,-4.841568369113458,-2.289566660510455,-5.461505871736866,-4.288328324224738,-5.246217986458065,-2.880853253654273,-6.458441578493549,-2.8558843653630914,-4.171814541938242,-1.6250472769060376,-1.9406072059543027,0.012225320669157167,0
20.864,227.1835707996732,205.53315869715746,0.029897412236371636,367.1875,0.10683984361820925,-147.10833671021348,13.191559585714048,-4.54056118969244,-1.358488141987631,-6.129217121744727,-4.516194526179611,-4.297296789841659,-3.007263394386964,-5.214572377618261,-2.8362129461951153,-5.521927004414185,-1.3885607094242312,-2.205166925512321,0.012717052735388274,0
20.992,251.72402354645655,211.6752690310043,0.03172481826420791,347.65625,0.06265624932167127,-145.11903576729475,12.9075406677333,-5.796326923279862,-0.9392795022674916,-7.267455643586365,-5.058562227142671,-5.60408787842454,-2.9536647940957037,-4.990528610580249,-2.224622246628818,-3.1288635516106655,-1.6464610545599556,-1.9376067188804624,0.012194597002651006,0
21.12,289.4065623497252,229.0934323081348,0.039326321702594445,421.875,0.049796119534024214,-146.91192059178292,12.113822572710536,-6.414882152624989,-2.127595720635746,-7.977190955673672,-4.1083491287173,-4.367446854295464,-3.4280654147884304,-4.7760871885848415,-2.117110242715082,-3.4076550199174864,-0.7555852179337541,-1.01289692455302,0.013461746541517121,0
21.248,245.00603615513708,203.77795765098,0.028916874109288015,394.53125,0.05570385900653129,-147.48114699818314,13.07818370441036,-5.562502567914607,-1.0113577381514747,-6.12307179093558,-4.797388683443582,-4.877970200907686,-2.8730997968260406,-5.477410346645879,-2.857442275864249,-3.505334180166586,-1.0362003680797696,-1.2261617805293943,0.02382341655237333,0
21.376,163.1657494658646,96.69981682927754,0.006046595326870924,187.5,0.0803698677926375,-144.39806841156883,15.031461958190075,-4.532732451130056,-1.104250247502988,-7.223006654153352,-6.016704061331806,-7.773206155590195,-6.03685339172537,-7.572302435498441,-3.549504001378096,-3.551583862181123,-1.6094947167695746,-0.9728623751720571,0.018518244954091986,0
21.504,225.6719019127264,198.33661123196572,0.026869276988684417,339.84375,0.09040216290950194,-144.64457460870858,14.132272387348365,-5.317702327393434,-0.9101235482685457,-6.809853039809919,-4.178812181613742,-4.743471266905688,-3.1214595684691737,-4.818434334275482,-2.8144427694851535,-4.5374232259889045,-2.297564257783902,-2.173554195597856,0.011815201038760777,0
21.632,331.2547078978741,216.6207480012649,0.0382602846437701,414.0625,0.07384239460386893,-146.10567829601126,11.691064472078143,-7.362524530958589,-2.925174369218405,-7.690605809814111,-3.957433762033536,-4.052794400617747,-1.9761123047964204,-3.6721944810510374,-3.287604432895439,-4.5034934113407115,-1.4451060448852644,-1.7249779714575544,0.010509060243410714,0
21.76,342.9444983796118,269.83907148001214,0.05462677072764996,550.78125,0.05423649218298321,-146.66892387540722,10.859210729394091,-7.724296693622184,-1.8002080970963539,-6.550795532611985,-3.722752531178221,-3.7876520498348816,-3.3306166769764856,-5.389319220059017,-2.3383987575391143,-4.099628547460719,-0.43767905648088695,-0.6918632081772417,0.009992385682250773,0
21.888,273.7954651711906,211.19966929215576,0.04095219865898205,402.34375,0.06874266987046124,-149.29290663181314,12.58658924250229,-5.025102303903656,-2.0009100178886583,-6.134255556297246,-4.0742187487768255,-4.369585566546602,-2.4266448890244803,-4.764195653437491,-3.205914165174897,-3.2313913120057096,-0.045288469813216714,-0.7508458886671685,0.01300105537687033,0
22.016,220.10165355096137,185.02791815387988,0.023440032119780713,339.84375,0.11786525557001305,-147.46946270499416,13.24213540410266,-5.352409992416922,-1.2381592377671766,-7.076780386115706,-5.312031655630312,-4.449186395651888,-2.810300185983252,-4.615141729418792,-3.599923985996786,-5.0950054723386256,-2.518592684936853,-2.3418145873898455,0.013868640017296608,0
22.144,212.50934422756032,180.1633438752522,0.022987728760390302,328.125,0.07883079958437494,-147.1283395614645,14.03898306538209,-4.221570715300193,-0.8244251004229626,-6.119640759669645,-4.959424980252635,-4.203007236341665,-3.1821957564341137,-5.324045098761525,-2.505477672734055,-4.730587803872039,-2.6190549776741223,-2.3833411630587036,0.010009882412850906,0
22.272,314.2522250645231,254.90845490154678,0.05267664854435059,484.375,0.07100182339081687,-148.662868354451,10.899528439631757,-6.5681606505921355,-1.5895219524862612,-7.010864464857006,-5.039916147564931,-4.121026381874619,-2.4096916762137277,-4.350080274761287,-2.1763724683191734,-3.7652530048312407,-0.9154968502216454,-1.4396380288625648,0.011178350395389836,0
22.4,288.48582378143647,232.3177336979899,0.04188638926421919,449.21875,0.061073208937643376,-145.98652220189163,12.704585860459511,-6.837755508355662,-1.6759610506175193,-6.5858853272754105,-3.935587440614622,-4.488446898724922,-3.3183303305268574,-4.356272522878939,-2.9296680324071316,-4.027747155816079,-1.2467177291112113,-1.8031373735341558,0.08223957408751507,0
22.528,196.44975156258914,72.78383841837226,0.0016398387563981514,253.90625,0.049234095194728475,-131.51427166566583,23.425075380260804,-7.391010138644715,-6.318480853957295,-11.802405696761925,-8.253099022946838,-7.90969769928965,-5.65915431060685,-6.7553743747971815,-3.396961144254796,-3.8783968527730877,-1.7121607501167198,-2.234847950717806,0.10462926051446382,0
22.656,182.9459338139511,89.21349074591795,0.0033025960280702086,253.90625,0.08263501264428925,-131.54548465056638,21.515158414644574,-7.382017913473953,-4.451442988984373,-10.058267332099101,-7.268475821271919,-7.709951592866549,-4.548225618916982,-6.695600627888075,-4.019857710268555,-4.615653509056324,-2.054145736031309,-2.9061116851220756,0.04275915005377417,0
22.784,215.9474307835742,162.06259312665182,0.01584662124036172,308.59375,0.10023664351899572,-137.18650704971895,16.202966703533182,-7.556873059613568,-1.934651333508104,-7.609711785066418,-5.229269470688292,-6.064224390025061,-4.75657772733543,-5.958853240335899,-1.8285582936011648,-5.05947706921877,-1.7771966251352294,-3.0436642261014444,0.032482416129538026,0
22.912,201.56230456897364,138.87086985989373,0.010882099301140724,281.25,0.09505386660054829,-137.9793025087833,16.541980390477494,-7.1326424492684595,-3.234915121936824,-8.498927887528023,-4.760436771703503,-6.525463853602319,-4.665596233971391,-6.707986132133266,-3.077631108591917,-3.982351921217662,-1.4290416067767677,-2.4603088696347,0.025201576522418702,0
23.04,233.92682190603114,164.9348101387443,0.01765570917881821,355.46875,0.07918162005374724,-141.06770193854894,15.389397039893542,-7.238385342901082,-3.997173366827772,-7.7253833375582275,-4.275709641254389,-5.770655737471172,-4.248149127494544,-5.432450560334998,-2.2771814061493045,-4.324898015174232,-1.2713843060102468,-1.6609691738326309,0.014199869308088506,0
23.168,232.72815706617564,218.22212541772683,0.030146760392485785,371.09375,0.12024695541843997,-149.04891105723726,11.951604899195432,-5.793836857396707,-1.5226742932240693,-5.707092542827061,-3.2880144569497203,-3.563432129105059,-3.5990895602664423,-5.318875617467334,-3.486030479115515,-5.40767167880591,-1.9121536387793558,-1.9801370882424851,0.012149092022861744,0
23.296,259.6547059688984,214.49862217351807,0.034938435066185686,363.28125,0.07591611101655502,-145.09487186887588,12.567614080045416,-5.159412106645959,-1.4281514838103115,-7.80740116648458,-4.663399561863438,-4.788917455650399,-2.9932795458529897,-5.3307115604095205,-2.32499371573409,-3.636112579334936,-0.7922584365225773,-1.53891332132787,0.012640434290681575,0
23.424,250.45647839740877,219.14766262592576,0.03343009727106918,386.71875,0.0552826805782751,-145.21174837353442,12.710199846138323,-6.2151470270653455,-1.2730433189571677,-6.93452901539068,-4.345320145326098,-4.614407265810469,-3.7484207908150498,-5.404261878523387,-3.0606580700413977,-5.167841054084304,-1.0014228459938666,-1.5321461514039458,0.011480889682258752,0
23.552,301.7315275270237,253.36955614812692,0.052884040459377876,484.375,0.07652842260409268,-147.31716012374895,11.211071335343787,-6.6358162645766825,-1.8381281253393824,-6.880139246040265,-4.200183082621216,-4.596555345310055,-3.6110593533116,-4.87025531264425,-2.090033905281142,-2.7785391956878516,-1.2749605341026018,-1.883809371714353,0.020334021853549187,0
23.68,170.48983522792216,95.39167748458215,0.007013876287473657,195.3125,0.09934770554539647,-145.63888820642214,15.648694813424441,-2.902821872192617,-1.2259264567313248,-7.109116654798935,-6.378177030367516,-6.859803084465467,-5.1186782260682335,-7.31324222094557,-2.72859955807474,-3.7033137727652683,-1.042301624035734,-0.9252625339962262,0.017515193670988083,0
23.808,224.36661497993157,183.35977458539446,0.024949849006078887,316.40625,0.1108816581846998,-147.38152197791504,13.192052093094333,-5.104486333006138,-2.169327552615605,-6.987841541887196,-4.357526178952363,-5.236249932593067,-3.687522238675173,-5.739309400041639,-2.5019507000042585,-3.4926097056800707,-0.45079072682899,-1.8080262688204791,0.011878629880292082,0
23.936,231.1384826371915,208.75634325525354,0.03487580777714207,351.5625,0.11681278602900294,-146.4509000519505,13.225045138634984,-4.983928125984171,-1.1031136465971518,-6.222463786473119,-3.4493106735170844,-4.457948110460082,-3.079738916427792,-5.502985318677942,-2.599662395791842,-3.715473946438369,-2.092847624079898,-2.475431879788978,0.01565221042505315,0
24.064,266.064779566714,227.12627545419238,0.0357180099145957,371.09375,0.06597926118456693,-147.71598857256555,11.21266120416253,-6.480254307419175,-0.8325163019343371,-6.423559315787992,-4.114242562284095,-5.482607542683036,-3.57112775407127,-4.95538703545909,-3.6260244181181926,-4.529915233911946,-1.292620368013682,-0.19008062590732316,0.030101815238594985,0
24.192,180.2009427671329,82.18519829821783,0.004271360994522076,175.78125,0.2323639271966164,-143.6906099392308,13.21095644395145,-6.356130671780647,-1.3918160095895578,-7.614729226892745,-5.638402121280015,-7.247665962898423,-5.140433550165568,-5.766778672471567,-2.8487120125869696,-3.0491044291431004,0.4634889421732582,-0.2509696157906938,0.020677842625549777,1
24.32,235.09881586141827,212.69742672386974,0.028914523098082602,343.75,0.18390912843417528,-147.88206332376214,12.499326195718481,-5.397046529754366,-0.24782751808098796,-6.316900727364132,-4.8617201925266125,-4.826640860060731,-3.449375286062131,-4.656554339524575,-2.892384380094084,-4.505628692167138,-1.131953546189763,-1.2057955748136568,0.014637351435210024,1
24.448,220.6414744340726,191.63711612416816,0.022463348318909865,335.9375,0.2289336187177379,-145.8003107425498,12.842812656313708,-5.951207303466503,-0.983858485856622,-6.342990905714378,-4.801890942761212,-4.741545875235776,-3.006082101194786,-5.615193003509429,-2.9620183396385875,-5.083168589872566,-1.5330939630872498,-1.6802666040413103,0.012364531547895515,1
24.576,248.5296837661489,214.43916091135995,0.033717348369858,371.09375,0.11132870771247658,-147.52367401089256,13.189829435084677,-5.148258815378039,-1.169538836728309,-6.2256908959821935,-4.322521548703545,-3.7574247891548938,-3.4698119315433775,-5.552525323499552,-2.660722604075284,-3.969829645259572,-0.8651463050129322,-2.069076310925307,0.02122238158647434,0
24.704,239.50648945920196,189.89804392263832,0.02704875630109036,347.65625,0.06985435990281157,-145.48540777816987,13.557358190672556,-5.532148610246917,-1.510609765797385,-7.87244295247454,-5.6343502607780795,-4.983948667635706,-2.778292984357746,-4.780412097226954,-2.4266390635790502,-4.1200476325284665,-1.8263835260809724,-2.2478774243839985,0.10530376008578751,0
24.832,204.97573780669998,62.24178766340372,0.0011774276852339752,250.0,0.07068344558879379,-129.9295148957523,24.802613059634815,-6.952333591782382,-6.5649163336032,-11.273589247821697,-8.632080774375307,-8.16598854362,-5.797080599155958,-6.2410933608929735,-2.362393113210403,-3.886743030122907,-1.722903654198097,-2.671133671436858,0.10494118971484005,0
24.96,189.94314797974963,95.82266496073052,0.004369358458071043,253.90625,0.08917064303252299,-133.51297224173328,19.971445214082983,-7.2962254129347786,-3.8231809579767417,-9.2122305738103,-7.2686485474975555,-8.368361451111667,-4.904341836803727,-6.026632900457498,-3.3213845548349474,-4.53204650438059,-1.726917332812719,-3.4165318734102117,0.03666818674121584,0
25.088,188.18609861176225,128.55075304557482,0.008885378822355744,253.90625,0.10678434223674658,-137.259221239034,18.024006323948242,-6.545922386525612,-2.5465712714732636,-7.0156249984041725,-4.771436207529721,-6.651457926719946,-5.192167557959925,-6.6167112053497865,-2.928402932385957,-4.218491239841722,-2.0665511869419046,-3.28970910135617,0.03309326943542278,0
25.216,218.631074659325,144.83821571617014,0.010497503349406212,308.59375,0.14491556359465865,-137.50453733235184,15.946170332536678,-8.753604703272181,-3.5029399278209437,-8.252315303250032,-5.424141181487774,-6.514234839323099,-3.5740162282677588,-5.065010525541625,-2.9262476560805757,-5.729007293459757,-1.60668687067979,-1.7476158349752686,0.02850918764514575,0
25.344,240.0464951623141,169.7340604791499,0.01662099001744577,359.375,0.10260036583335155,-138.8561249722012,14.922884253209471,-8.962951953589641,-3.5357983168489944,-7.952173467778829,-5.430366046526502,-6.832466905450749,-4.062959958004033,-5.638082540369821,-2.6404528567590644,-3.356981743941273,-1.1565972368330022,-2.288246115582875,0.023516825320465156,0
25.472,230.46975443969458,152.69753874007847,0.016043753633585324,332.03125,0.10967247237804775,-141.32928672270512,16.141738634518827,-7.189987803410621,-4.103645844972509,-7.27373651234193,-5.673205396051573,-5.91721296102436,-4.026566584728414,-5.534833217684605,-2.600737432632719,-3.4797625241230388,-1.276008350979257,-2.4753629104620716,0.01590697206556793,0
25.6,219.24018068454555,188.62186645450572,0.02334954733221522,339.84375,0.06901197446002379,-147.17424719706918,13.859234697922457,-5.621856768286433,-1.2027878411085966,-5.518460956422786,-4.196244490734173,-4.831171435932562,-4.010964016967128,-4.888872667919287,-3.4818827995711734,-4.4132152065490295,-1.1690242963026538,-1.7317975536035455,0.011986872181296347,0
25.728,218.3826699295819,188.18848538742776,0.026715053609059194,320.3125,0.07185196463408512,-147.41702395899728,14.090068265443302,-4.187329788549683,-1.120548491286988,-6.715154994848829,-4.293767302744473,-4.752404355123264,-3.2705712486030305,-5.014857137906059,-2.7225267885202813,-3.543138170104434,-1.9275963045715327,-2.261719154262573,0.011986089391367786,0
25.856,277.14181676324677,245.91225494504118,0.042767843937877845,445.3125,0.07009554154026817,-146.36200059928626,11.886816452300344,-6.5184198417190675,-1.3809145338020672,-6.202438106386365,-4.255544574834614,-4.653350367920702,-2.973056049110901,-5.305138816512301,-2.8740488028717954,-4.047744830361021,-1.5087567598034948,-2.4875393029912245,0.013120540497558468,0
25.984,301.231254704206,244.66377790594873,0.0390892639293234,476.5625,0.07627095293858994,-143.65014086446638,11.856929523067194,-7.236250457495853,-1.339351890672075,-6.927281783110183,-5.12090106352723,-5.552954713606512,-2.1445640984861627,-4.897465211462164,-3.0587510673434952,-3.9593002561206463,-0.6726961559604948,-1.5187087609019305,0.023171471352024044,0
26.112,172.51335342203438,120.85037551213777,0.008210763934921511,187.5,0.09856609759348704,-144.01853358113408,15.142159748240784,-5.326670404213816,-1.1528232202950996,-6.657730477379864,-6.282024451996286,-7.730703134149993,-4.4339964254629525,-6.038111565048261,-4.555446665764029,-4.92911523838684,-1.068152209939422,-1.0179876300562998,0.04220978873116612,0
26.24,149.93598363329258,57.023505668256725,0.0021700495495507372,171.875,0.10216588556323135,-143.74961629759696,17.422516412291575,-2.185264405087421,-0.23293128928129345,-7.098346703840757,-5.964202417956868,-8.367669920498232,-6.668956799329494,-7.039727038511331,-4.203887491440835,-5.575613431403582,-1.5876228504584469,-0.8620660290012899,0.026278785296849624,0
26.368,259.9560608136615,221.26671166800583,0.03685692085552914,378.90625,0.08449173382741418,-146.63704513005607,12.155708699490573,-5.8995585078948665,-2.0305052658875757,-6.94621682575672,-4.4177782560846595,-4.9849178615272915,-2.8234905663902206,-5.108820677954833,-2.2555180557574084,-3.875274790384663,-1.85368630719295,-2.3747294272464456,0.011965707050902502,0
26.496,260.24591929775715,218.48690269771487,0.033725627983021325,367.1875,0.09607320673727036,-146.46323645013342,12.272490194373376,-6.42307235259503,-1.6563983279810475,-7.2735323134502075,-5.16125411812874,-4.89604834668325,-3.246106730855138,-4.5578588853746975,-2.9157737393743712,-4.497278496614548,-1.1455554323436479,-1.6101483682910158,0.012000706632222411,0
26.624,259.5723013299655,209.77681464049522,0.03147613367616104,390.625,0.07111371713328195,-148.14588784468606,13.027042752883101,-6.082097907838916,-1.8595598755010774,-5.857085007662387,-4.646304307421911,-4.745432506280301,-3.5622752130425326,-4.805852342252534,-2.784507309627922,-3.7099955681861423,-0.6099960830742652,-1.0500517649010794,0.02307905097092877,0
26.752,161.4168641769076,108.19832613183713,0.007556692637501356,148.4375,0.3429794946037799,-145.7365745766077,13.631016607438458,-5.500064980622248,-1.0417877895233234,-6.9911723925643905,-4.893269291206601,-5.745480981255981,-4.636589678690864,-6.384854645797437,-4.487702894235213,-5.274517113740117,-1.757397571814902,-1.1077184740458472,0.028485517257026426,1
26.88,150.0845173089411,97.19279182265775,0.005681264582495635,144.53125,0.2986557936836148,-145.7703555572913,14.594579101335567,-4.223484759768056,-0.17248161277515095,-6.336468144609521,-4.85167469485085,-5.653202678009819,-4.391557974442151,-6.651409587774791,-3.576252083320764,-4.471895418902671,-2.056305218768941,-1.8112246321148393,0.014735858887434006,1
27.008,299.55447581904576,273.08964877534765,0.05248482811876359,531.25,0.08927282465713646,-147.5064257450809,10.632154223556885,-6.766967709676463,-0.9514932400061482,-6.100471399321325,-3.845881003114455,-4.351354989365977,-3.730057573660279,-4.8965089732591425,-2.3038124410417904,-3.743260801126128,-0.7466170566980976,-2.383499819230056,0.010991402715444536,0
27.136,262.7319971426505,232.31171594617732,0.0383414077428281,367.1875,0.0702324193032461,-148.1690835423351,12.081464398972457,-5.489214351861773,-0.3104593237237885,-6.919753508718021,-4.418094703723877,-4.672685882012254,-3.2691268557291036,-4.303887728921032,-2.788781162381742,-3.8780750032074955,-1.1581462645366734,-1.6908995386822694,0.03567998630127662,0
27.264,218.4147138269295,159.4451159062535,0.017130818420471778,269.53125,0.07796077325935319,-139.02344606424367,14.894562021912716,-6.466989590214742,-1.3076970749435333,-8.368540116693499,-6.194061515027335,-6.65793883249111,-3.8325635003952123,-5.62205657465461,-3.211111996711323,-3.958760614162788,-0.6461867069604359,-2.2278529455314096,0.0877349972724914,0
27.392,180.78734107818383,69.5458647087306,0.0016507582054014725,238.28125,0.05361037832085732,-131.9063774676219,23.534249019686513,-5.7892579751148645,-4.948418223886067,-11.29407732191417,-8.007546125565424,-8.04580715132996,-4.913018397741048,-7.0529976378130605,-3.6723416544993457,-4.216749521421899,-2.3579481638680972,-2.2409777965059794,0.054460721782276136,0
27.52,195.54792874063108,143.32049065947157,0.011328329429043634,285.15625,0.06785403373863956,-136.3111674221792,16.871800462074,-7.49699603810174,-2.6902256029701084,-7.846481089764622,-5.60075505970018,-6.821560237941617,-4.0072035905075705,-6.356606034835586,-3.398031786599134,-5.271713694368902,-2.1689512547816383,-2.724284325032628,0.03321129110242639,0
27.648,200.44243349843035,139.56054990566446,0.010915982317456663,289.0625,0.08342606546031271,-137.84919439977295,16.273719495558773,-7.542338091151448,-2.9786564979853978,-7.868533656576403,-4.984182600334615,-6.558144852976007,-4.12856964446314,-6.4330711589445455,-3.0498908188703897,-4.319920350866333,-1.39227738847472,-2.612514081257177,0.024534744609679547,0
27.776,220.06969166652345,167.70029463603885,0.016964523897665406,343.75,0.07203814102779459,-141.9568893364975,15.467481773771137,-7.474322694390658,-2.738542246507115,-6.832214901755862,-4.723241760256628,-5.857096488875247,-4.549036682484964,-5.73210107590662,-2.892747179464237,-3.9431397334245957,-2.0409155789858664,-2.501769673268872,0.017577830702066477,0
27.904,211.79873608926542,190.12601241237587,0.023171761852983093,335.9375,0.10566188604846774,-143.049065691522,13.320453792204166,-6.278796381197832,-1.5653289267099377,-6.18874739811136,-3.3246344895946,-6.114612161674456,-4.189710576857936,-6.170946929113115,-4.087819883969771,-4.696617718988493,-1.8584512853024133,-1.7651584833489018,0.0138315102617656,0
28.032,262.89284821524143,234.95412888815437,0.03901301996689931,414.0625,0.0767706117605593,-145.8069302966913,12.63034705337711,-5.198332023673175,-0.401601456193286,-6.053021668814116,-4.036844576398001,-4.685449521861258,-2.404664937345548,-5.541022760429976,-2.9619420206750657,-3.7100045826784287,-1.2094738178248852,-1.8812651270275724,0.012653492923293798,0
28.16,272.77917287574303,236.92416997177398,0.036471806185653946,441.40625,0.059989327366102844,-144.95469349391132,12.245025817318758,-7.02058343205101,-0.8457403255812366,-6.351142352616195,-4.980659304995838,-5.501134882971494,-3.468234502970117,-4.8860665674463775,-2.7202687368651146,-4.2881512170626745,-0.3334237657446865,-1.4053986365731026,0.01290276287389653,0
28.288,242.08996663965095,202.62912442023062,0.031235622835017723,339.84375,0.08398488003475114,-145.95263905556152,12.482289570721573,-5.7446386874270114,-2.223696722524582,-7.262541825969794,-5.090756951243845,-5.704228008272115,-2.505330420024559,-5.588803906712272,-2.8066893893750606,-4.001884270276232,-1.9048392203099798,-1.7245331478025674,0.012725645702864437,0
28.416,220.40155861182848,199.04444397262495,0.027955595724092664,320.3125,0.10475154629566133,-148.21590452495843,12.333136181277663,-4.267650543934454,-0.9038011553312965,-6.724732395756576,-4.7148947740592,-4.968528768651938,-3.1796314454377663,-5.587174085062909,-3.6485390669598394,-3.9969431046932278,-0.6250680108376614,-1.6149551574373446,0.015296759243522313,0
28.544,196.44135098435817,174.72963377293516,0.02019911349067339,269.53125,0.09936174428661448,-145.52931721183114,13.172095865027442,-5.508176718998457,-0.9422811664420389,-6.73641651679807,-5.594097745989906,-5.1913248390753175,-3.4049348073664762,-6.351434477759856,-3.261614646954059,-5.070378465602375,-1.8857240768168921,-1.346641282066496,0.023622261839253682,0
28.672,172.2191603123941,109.76461807155437,0.00820473686590747,191.40625,0.12241263606122846,-143.08634472492201,15.755373605003568,-3.9557659605023536,-0.4651895105142182,-7.269301621016284,-5.886092128019824,-6.864657162994868,-5.063679647694093,-6.410705510955392,-3.0728099472013577,-4.786220278221858,-1.3386089562396999,-1.4702900652323012,0.0706016361713414,0
28.8,136.67577855184322,44.997405120708095,0.0011604932690119317,156.25,0.23665268663357214,-142.7856660428794,16.482343272915614,-2.5255419952405154,0.00015107241406964178,-7.675272607443602,-7.276000979411686,-9.268100453233838,-7.054046704127119,-8.029569150094662,-4.8826358595764345,-4.325273203913014,-1.2764899713233235,-0.9549536371422629,0.13833152183464595,1
28.928,121.0006865591418,25.485479867109028,0.00025677193954031755,121.09375,0.45252776748312457,-143.23979428246133,13.876883586195351,-4.012203325155399,-1.511485300243503,-7.609045427033362,-4.97093080030487,-7.1452903507830445,-4.590053293783146,-6.724125073890521,-3.7025403628941147,-5.269151605964982,-3.634404979357137,-3.1502478073528515,0.14797295629978185,1
29.056,119.22111306999547,30.192930990120203,0.0003329478890674956,117.1875,0.462090830221256,-142.7493169600241,15.125334563207094,-3.3526388779197793,-0.571095221817089,-7.083913205981867,-5.668843901050018,-7.4976332230836285,-5.040018131916199,-7.300582346275155,-3.938491733039564,-4.66328565586513,-2.5424247333356345,-2.8116132771940454,0.14681971754346568,1
29.184,127.56406096126288,21.570160759999897,0.00022306317527880627,128.90625,0.4723815603162224,-144.47871362095606,14.480240860801329,-2.949778104545568,-0.5459693708117005,-6.726854115265885,-5.026471232559956,-7.475430974907709,-5.9804377308818815,-8.102972960640773,-4.986667140983908,-6.021576042951068,-2.4599497211974377,-1.5910717825731386,0.13649019088063874,1
29.312,122.23007170303401,26.667236008142684,0.00039067737173599217,128.90625,0.2385056539905811,-143.11333564412826,15.494946151505445,-2.375650351246378,0.5552152847587872,-6.512399545127977,-5.070628204339769,-7.34965203182272,-5.095039501742659,-7.643292948995466,-5.054014335767885,-6.715265819177317,-3.8924198768994716,-3.265691942033636,0.07015296305928868,1
29.44,123.59151280113758,79.46705573089092,0.0033098531871497507,156.25,0.20843162093100698,-144.98327770276606,15.234212060938116,-3.5932845298359912,-0.1307165404242874,-6.043048222810741,-5.01938857997553,-6.918298754383617,-4.776467177224529,-6.101893097308942,-4.52598423579533,-5.237710980933828,-2.4851800747322272,-2.8025174156413737,0.03507360576518944,1
29.568,234.24629636295515,169.23927413140575,0.019985232511958533,304.6875,0.09215815091171227,-142.19206848983268,14.652806176244244,-6.622093605909815,-2.1936199601584008,-7.746581026812416,-5.613113602939817,-6.600824444434139,-3.363133086981788,-5.487870326276861,-2.3226786062663214,-2.9751715289180467,-1.608026991606403,-1.4741875011166388,0.10158045483486972,0
29.696,196.06565922716626,72.51716501359999,0.001417644954805846,250.0,0.051694864256137556,-128.99166683623838,24.100450285414123,-8.285236848490026,-6.161716618908684,-11.769562526141048,-8.142409451280997,-8.593135586659951,-5.940795293635506,-6.078349420385997,-3.6941700485976368,-4.262821052935113,-1.6691264402511672,-2.6220089969260236,0.08360458027039143,0
29.824,160.1137370220394,104.71717050539344,0.005869976677994344,203.125,0.14669852218605686,-137.5452245924692,18.026526181275564,-5.857163105919098,-1.1366763496452108,-7.518668993302962,-5.913455394092626,-7.565666616828385,-4.592290685588042,-6.362689262848945,-3.41894409258928,-4.55935807164219,-3.1504459228481236,-2.8408406946710523,0.03353988778378276,0
29.952,202.8346831077317,138.70658538665003,0.01099963828406733,308.59375,0.15050952188607433,-138.33502338153943,16.720431452152873,-7.014734546146289,-2.820236921157942,-8.010040886072733,-5.019309018100819,-5.320407344958534,-3.519469204732361,-6.1518061087363165,-2.754539600371801,-4.485155790834606,-1.4469342667752878,-1.6592260028311332,0.03262451546532767,1
30.08,195.99981082339207,127.11519264013789,0.009108587161494932,242.1875,0.16065742067735342,-137.88128694940278,16.965169074057112,-6.76688827462446,-2.611928185930082,-7.38023525349082,-5.427690819918675,-6.789883537926639,-4.948713744486633,-6.669752238182914,-2.2908453496762293,-3.3812129016413723,-1.536581996471603,-2.6272134302932217,0.028990821646792776,1
30.208,209.1571473691781,153.64401785674502,0.013915044905428301,324.21875,0.18800976219226678,-139.27780019792726,15.409688530742422,-7.023998594993953,-3.2994087832220327,-7.764227254700554,-4.855616720389066,-5.188388101032467,-3.6651400723401486,-6.993690333549865,-2.818915140641015,-4.307500476664046,-1.9014772719514008,-3.011520464556517,0.01727586356656897,1
