time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
9.984,155.5002713689202,60.93751272507173,0.004099173515549902,191.40625,0.1907586976051482,-173.4868191325579,11.182579168209132,4.224485260137116,-0.533360940314449,-3.2643298350828713,-4.821773118919958,-5.089228951929025,-4.083407765591925,-2.9965571603470083,-2.4930256342253676,-1.8707801168941551,-0.8985132527009472,-0.4586114200392551,0.0022518050457750066,1
10.112,155.72893886034495,79.48282440716414,0.00784431832620514,175.78125,0.12951404355567311,-175.930041112116,8.927898225309885,4.001452425496722,0.3786164894106013,-2.057798075083162,-3.6869500251786604,-4.2296677855441125,-3.5835123927998542,-2.6881276471860405,-2.246451906654138,-1.8300209606367868,-1.0751976497157654,-0.5766107312675262,0.0018944742424147464,0
10.24,163.98467577690874,72.57919787934306,0.006889483665054462,191.40625,0.1084078134150825,-175.48500964503867,9.38820100743246,3.902219860053706,-0.572360270781795,-3.3903670368166936,-4.502437361873925,-4.440833445452653,-3.785859588506482,-2.8024524707341523,-1.7990194641094357,-1.1345373148048676,-0.7719256831911261,-0.4975372732521081,0.002070420122306262,0
10.368,166.15397786384102,74.25836931191887,0.007827415722871909,210.9375,0.09059714924888387,-175.6647782212952,9.254958494168058,4.128012536649891,-0.14863743871060847,-3.2816347322850694,-4.820345528706585,-4.703724029339948,-3.6171707907105626,-2.502187438966083,-1.5330375485264909,-0.7806968728189752,-0.48726959530334,-0.4142931334345725,0.003501409305525686,0
10.496,171.00764705319668,98.59261797139636,0.005042978086059213,230.46875,0.06849449538288298,-168.57640702567807,14.259848635391004,1.3705434285954314,-3.78357817167714,-3.041453077518997,-3.147409979569841,-4.567606742354359,-4.340519939583335,-3.048885563800823,-2.6230165196255775,-2.454393421744165,-1.4630105171944305,-0.559280992075921,0.008789813758007135,0
10.624,234.75645449482988,135.7270386256458,0.0035572781439053703,378.90625,0.1163654576794042,-157.2868750275822,18.21693338308387,-7.501914003088677,-8.65844117201543,-3.8125365716970956,-5.325468495028702,-6.068432248694245,-4.562181611930275,-3.2847388083437092,-2.042384622048896,-1.422129579443154,-0.8314743651115075,0.482749986448089,0.013791427814534726,0
10.752,241.95898859228865,123.7104867508512,0.0028655022205296065,296.875,0.1376838345583117,-153.3449411102546,20.252688819390947,-8.356951989824237,-8.524815909234942,-3.756608700455925,-6.237674337753415,-6.86914953211226,-4.075093900964883,-2.153979932483127,-1.399635148107386,-1.4602509064280287,-1.2847049449966241,-0.8900206305961763,0.012743049700345293,0
10.88,276.6302583345332,148.63725322404161,0.005159673653299318,425.78125,0.03530280148057168,-153.71790827160515,19.492267891452904,-8.567587677003054,-7.513822293600311,-3.275499986329527,-5.859706279008957,-5.243952664614234,-3.5269274304854683,-3.444804038594598,-2.6779159897034415,-2.0547424294970327,-1.3130993454380935,-0.7692199682756855,0.009227830517504896,0
11.008,310.3945215993136,178.56598860590017,0.00671216524099432,519.53125,0.06971915891751544,-155.43102680017353,17.737445393824498,-9.205176761271169,-6.893145061808467,-1.9615471676616312,-4.215426947659667,-3.986741256756929,-3.8541848923081776,-4.1574753905203625,-2.8635386622655776,-2.4004057493941495,-1.6963608848073082,-0.37972611858082245,0.007565345708280808,0
11.136,275.43131111599934,161.88527713010103,0.006915126443431195,421.875,0.05307847781908852,-158.2022953817921,17.418959365537432,-7.333052326373,-7.836521541646372,-2.665183164996588,-4.781119760685549,-5.557126395879399,-2.8402912930297495,-2.616342181689158,-3.349498381775389,-2.2888035511410108,-1.1930487768520308,-1.0298877507405853,0.006717560546738763,0
11.264,285.6866409522366,166.5686189579727,0.01026048040099137,460.9375,0.04589567217283099,-159.24985649942522,16.802681133536623,-6.256317048356223,-6.696460040885017,-2.412138644594002,-4.38599694026155,-5.238708331136033,-2.7697622040445395,-2.1318713968211194,-2.8728364461277307,-2.2463438920727077,-1.3609293228022263,-1.1476499901670287,0.006177505305302999,0
11.392,219.29103523559934,146.0534193472774,0.009135106607386123,335.9375,0.07380971595110358,-161.22870325709025,16.74804479986195,-3.4966442481076827,-5.416340961317033,-2.169515833494189,-3.6299230030135106,-5.549006548224122,-3.994824749861209,-2.6413670678678174,-2.822970782767324,-2.6740111819376136,-2.0488034654023157,-1.4293515126776748,0.003023645770736067,0
11.52,309.30887887517713,169.52830689393645,0.022462339328855316,503.90625,0.042165779229589015,-168.85768913970952,11.602948522953103,-2.814959636534576,-5.325279672491679,-2.5310202077801325,-2.3602800684018734,-3.0093655167085904,-2.3913687881013312,-1.5273310863378267,-1.0456538392909247,-1.0881803442193556,-1.4742584705239885,-1.3994307399080768,0.001500999554991722,0
11.648,181.95028348408334,108.69735242007545,0.014968425794632102,253.90625,0.0774915495670382,-175.2610042270774,9.152662528470437,2.9847045912682084,-1.23662066642544,-3.131110032496345,-3.3961859525307303,-2.99321867187917,-2.473665447424022,-2.0471217980339755,-1.7522391382778375,-1.6052262435616278,-1.4252467880161475,-1.0927831289635623,0.0013449140325454724,0
11.776,176.1482059573043,111.05081501888773,0.01603765975159929,257.8125,0.10766418039379821,-176.28807638840198,8.01122268262123,2.4107466209774024,-1.190956868690066,-2.735967620658605,-3.32651225469452,-3.2697047002553914,-2.6004295121286054,-2.012572395245888,-1.880303699878429,-1.7503050670591818,-1.2068316039997464,-0.5773071433649783,0.0016789417846926637,0
11.904,183.5322599242479,116.10246563060734,0.0156731191656273,246.09375,0.09614556484343709,-173.68043979239553,9.974222661725719,2.167608529806369,-1.5597240575824856,-2.6840847068911655,-3.489028769933735,-3.6625816445364876,-2.8425475144713976,-2.186390149387283,-2.1249741540161606,-1.888255163997795,-1.1785161911380553,-0.6538103730377861,0.003098063583352728,0
12.032,202.91843960941588,112.27017888581616,0.00684219729232932,289.0625,0.07303810964324496,-168.20770480130588,13.882362396289853,0.042665805739121314,-5.036112114118321,-4.195482206625302,-4.17892513886263,-4.782774815407857,-3.2934365217026187,-1.611669350192619,-1.9132335737048989,-2.3642499897628486,-1.343984618290218,-0.7174569368517707,0.0074610026287180884,0
12.16,242.73502394088734,105.4265298891193,0.0034396009261632825,332.03125,0.051022419936179994,-160.03943492807662,18.931782742280383,-3.515731147389427,-9.05998134553202,-5.516113345421888,-4.96175866328803,-5.729473249229072,-3.4232539677500387,-1.6118142841495287,-2.2162211739895286,-2.3051967668393107,-1.0348279283180937,-0.7776884609100684,0.01148413201527936,0
12.288,235.05096090460708,147.20913340959794,0.0038136389420364873,343.75,0.08659645422316295,-156.37534680807977,20.035270644364168,-5.638544098504925,-8.085258162997524,-2.418751746984289,-4.285136811117116,-7.957298015499411,-5.2894884623320735,-2.111812036872945,-2.360647337465422,-2.85597269185675,-2.152123908683696,-1.2915296181035862,0.019636020277227606,0
12.416,162.51475858660666,73.69024624862834,0.0007964338147770762,242.1875,0.1429884614957995,-156.97527781420746,22.90326457778549,-0.015170494373991164,-6.809158513295608,-5.572230690198982,-6.402707820904219,-7.1449237634054725,-4.536571706635301,-2.887664941714388,-3.787857572108815,-4.205560314814654,-3.2432034175676776,-2.495134866574351,0.029840566856520517,0
12.544,153.4587632927142,59.63419641619947,0.0004295933246034016,222.65625,0.1405440235827298,-154.54801489019133,24.845014111570478,0.1175255099139253,-7.024735923372996,-5.431080647785455,-6.269468664273636,-8.167889736749444,-6.467957315531178,-4.12065422537356,-3.7098787412729743,-3.7076112884696895,-2.9386007139337638,-2.310371599171615,0.025525996834039708,0
12.672,155.0965859050304,59.092440073584704,0.0006404456343366244,203.125,0.177689404764791,-158.58040594322912,23.056596960898634,2.223767463906112,-6.052653963015242,-5.552971291925758,-5.312809579771171,-6.117654351835779,-5.41152701630173,-4.54061837057277,-4.264304872615076,-3.5939573989479587,-2.4823073501314274,-1.964746225969389,0.01969550874616417,1
12.8,146.81963723239522,46.81988691805647,0.0004424416216654869,171.875,0.20301982115690695,-160.69646318847708,21.476118213561698,2.361038006864529,-5.8136941235220805,-5.524003673600893,-5.108808610972423,-6.038026090169964,-5.845000276193324,-5.177619762220166,-4.354485207729063,-2.936836784606852,-1.9966754259735306,-1.8961815088805696,0.017348071294171468,1
12.928,149.99887372584317,56.759479043893315,0.0006592336188600103,175.78125,0.11422854955477396,-160.1688159416329,21.16631163687949,0.8129472968962594,-6.812558543935352,-5.143461933184465,-4.625141927213749,-6.513480228873578,-6.056985196465387,-4.190472480514431,-3.6335708852343753,-3.452466870646219,-2.140191529507166,-0.9479242623929993,0.015392452930765448,0
13.056,153.41330419877036,55.28150543135913,0.0009131735428554022,164.0625,0.11201282003785477,-161.86388935191653,20.094842238764464,1.6246590823073297,-6.018992264397754,-5.3581008324144825,-4.7317689580311555,-5.7516049174984545,-5.484891274191038,-4.414825418356578,-3.94945599430311,-3.488191301097957,-2.3745714694738433,-1.4058556529009443,0.008601447806826722,0
13.184,157.5182962967893,62.01260281894998,0.0015390192153659672,183.59375,0.14655418514959914,-166.0239838129516,17.730405385594853,3.8710283343021397,-4.37467869722933,-6.185172663509089,-4.83676834877626,-3.846240015904689,-4.075844151266365,-4.621549009201951,-4.3249122492223355,-2.946713549655727,-1.5895542003492156,-1.185290339371714,0.005653335619717849,0
13.312,153.0498874853486,75.32320124302368,0.0029352339361332224,214.84375,0.16830296678604778,-168.98698306416588,15.145044816275327,3.7145939535811774,-3.0621238778607935,-4.461707476712758,-4.048945430856186,-3.972372585340529,-3.7714997316762493,-3.183766889826986,-2.7441726924686134,-2.4653868300008543,-2.1088928643303166,-1.7641972648611808,0.0038123883107411124,1
13.44,151.12991611670373,61.50431364560234,0.0030097888963644278,207.03125,0.08975022113883441,-171.89005340677983,13.14590131494283,5.3424489291173884,-0.6975140004768332,-4.164732466363461,-5.138600666039945,-4.519963544900823,-3.3438612052745222,-2.7862011589158096,-2.869529663448974,-2.71290561015807,-2.253837241897645,-1.6702621909958237,0.0027258489280939102,0
13.568,160.09256100479817,78.32179913497009,0.006954397989894537,191.40625,0.08578464818234462,-173.66957725570916,10.827388692140484,3.728729768495295,-0.8881557865338309,-2.927504547146444,-3.761092764287058,-4.1306273334363715,-3.7199269792584397,-2.964436194903476,-2.5886091446082133,-2.295237751432202,-1.5259032177395426,-0.555149401661169,0.0023817927510078477,0
13.696,146.49164189442521,69.9597717445084,0.0057423393238028465,187.5,0.11646388076165738,-174.52371189782926,10.389977011033174,4.558882940065596,0.13554856298524123,-2.7430695457344503,-4.2283078178574325,-4.551102925128196,-3.9519537708910164,-2.987369455732325,-2.162913846002107,-1.6538891464590346,-1.3551747263560237,-1.1054566158156787,0.0020612493024340715,0
13.824,153.7088830740924,76.45133101887609,0.006844079126223175,195.3125,0.08196797838840209,-174.49148680329745,10.513599536415647,4.701809247050549,0.18754981744350846,-2.784419278992305,-4.190225168928625,-4.15193231573215,-3.413135001309228,-2.7687741411739832,-2.20728208398013,-1.6349632549454478,-1.2866628659996786,-1.1339306746245357,0.0019273659846346302,0
13.952,169.61003788854796,82.05238027590657,0.008739872677111814,218.75,0.08713490831298565,-175.27279064948635,9.679325684548843,4.328981216302005,0.029802684467627016,-2.8933512579234724,-4.35197082263133,-4.316419750300993,-3.3473282571464713,-2.2674635226814424,-1.2810412030028386,-0.7213533748273491,-0.7291379848406726,-1.0415078531980475,0.0017838017383058158,0
14.08,163.21073915131475,88.22976388525757,0.009903779186331115,210.9375,0.16467551831345192,-174.82679728132445,9.589126485087837,3.5005479215811968,-0.35343933959900836,-2.6208377443678135,-4.035177987241632,-4.32207342859558,-3.6172564436467507,-2.8512293722292057,-2.1123454810998163,-1.2469129708850728,-0.6910445567251121,-0.5611409536843123,0.001884976401925087,1
14.208,157.2601596346704,92.31942872118194,0.010465177381813922,195.3125,0.18349054807735127,-175.05941038278075,9.224978708898032,3.1869629759460194,-0.3350509694156933,-2.312487187602698,-3.6496676611379097,-3.8924338324946395,-3.2945159610148536,-2.911177223903099,-2.6539996168138487,-1.8985676457434735,-0.8689643722138563,-0.36313668242785657,0.002975014064993165,1
14.336,244.27733278280434,135.26431032671258,0.009759943906894948,375.0,0.07149720651319513,-167.1264471726906,13.973553653208906,-1.5589482981568976,-5.6417726418950975,-3.1967399310043807,-3.125919793641888,-4.156161062652406,-3.188733766435887,-1.9757894271957401,-1.8966962288589293,-1.786894218806776,-0.9432178946082868,-0.07741572624610853,0.005757111450657256,0
14.464,274.5087817386519,144.88829423351444,0.005492295875219872,421.875,0.08514034904369701,-160.57457274384046,16.656656739983056,-6.210885326814688,-8.140561042457303,-3.383107977098587,-4.866987589745618,-5.6966434021841446,-3.0448480361041774,-1.6701984087679262,-2.0256020151088245,-1.602277689234573,0.04819728150986083,0.5104115331536325,0.007222296324159415,0
14.592,263.5106628390101,149.37408341923975,0.005340280073631144,414.0625,0.07997777004160364,-159.92421315784367,17.314566891679995,-5.954312174945214,-8.02679464562457,-2.8667516411546408,-4.14798991996103,-5.861418371222663,-3.7103110785682936,-1.9496880192762664,-2.628984589767332,-2.801243896053146,-0.6529221153159784,0.742981329423424,0.008017365740878241,0
14.72,264.5305958414991,114.26521318776135,0.00422094593190766,304.6875,0.08799596968339256,-158.2158434283707,17.600214535861113,-6.894699965715368,-7.714823082200993,-3.535485740419941,-6.296196969162743,-6.362742989997748,-2.3757754774335558,-1.1186786914218048,-1.4229573965833555,-0.6487369255879574,-0.6491595261205458,-1.471127743194284,0.006599380102540764,0
14.848,313.03518364842824,189.97863727454626,0.010048716621769373,531.25,0.052171037480975055,-160.67611602496027,15.609688476271698,-6.936914189989059,-6.5544960799916385,-1.2140012987370397,-4.15016263484694,-5.671204342495111,-2.929873935088804,-2.522506946103646,-3.0630357640137196,-1.7758521487231163,-0.6203258248720995,-0.5234368398796891,0.005250853113830089,0
14.976,304.116007269762,188.5037747234744,0.010693983718369632,550.78125,0.06406482046528761,-160.77828715624355,14.949584872509645,-7.129907922097834,-5.841047614944594,-1.4468224793737545,-5.197290081085626,-6.52666002501277,-2.9654051707777693,-1.4161401657819082,-1.9915052591644244,-1.2301370846116861,-0.23334967175495686,-0.31968286468189566,0.004837275362972699,0
15.104,360.42186347587227,179.0390237105096,0.009473395541928132,554.6875,0.03474872211207152,-161.21278952870722,15.317428818173223,-7.699076056495496,-8.352250674845017,-1.2074181531060417,-1.8136247760730697,-4.751332792888585,-3.934438706368772,-2.3632780730333782,-2.1894516278739165,-1.7927746400023281,-0.4593921821006123,-0.11631498387855224,0.0031012131233832748,0
15.232,218.19617349930485,142.4381445848253,0.013038652729773205,343.75,0.07797130785488127,-170.09776296825973,11.860017870635984,-0.5981661719437887,-4.249167913857249,-2.420232557720367,-2.3314621125674546,-4.077834461298636,-4.1751681310283875,-2.568101430749129,-1.46986706796566,-1.2297832157660626,-0.8237489933804696,-0.5005916348436468,0.0026922271054770222,0
15.36,306.03057498417866,183.05473604241186,0.012491512280420449,542.96875,0.03994037031465878,-165.42927965571914,13.062505370416002,-5.282423133137437,-6.217818967503346,-1.4228706439190533,-3.531758490958242,-5.725204257446682,-2.667233888540234,-0.952172665627433,-2.237253801978784,-1.686151080197057,0.024329587837892963,-0.16698685315559353,0.0023364647391385268,0
15.488,265.44578739597034,169.5648709422761,0.018283060210088985,484.375,0.07494953910255868,-170.18501565282006,11.196006883032775,-1.9418749815076606,-4.809350585855189,-1.5463603482233208,-1.5043343356713186,-3.9498845166349636,-4.008427063469864,-2.4281726684048692,-1.6725673708516853,-1.2576488028497308,-0.452968882362475,-0.1524373159423565,0.0015461567456700926,0
15.616,191.55617183702904,130.4907080469452,0.02146535728773069,304.6875,0.11543037456212278,-176.79082477903893,7.166513401983413,1.4363827228928807,-1.7594289093680748,-2.4247335269316,-2.3530104459857526,-2.371820498739848,-2.3774870688468943,-2.259665960156212,-2.022368244734789,-1.6534079244818718,-0.9854990411818113,-0.12800558990503158,0.0034305821638554146,0
15.744,241.01664360145128,114.63281624921328,0.008007022042360869,320.3125,0.05611043057992194,-166.01116370951934,14.618071831735477,-1.99077776854862,-6.766485180795229,-4.664011407077294,-4.2942317911337,-4.784231567808547,-3.1303632347814165,-1.5911068097699075,-1.5354790503489275,-1.537386115879143,-0.79268669275785,-0.5362961313531835,0.005263674804674723,0
15.872,209.07740015671936,101.8443842227889,0.004663327120090367,289.0625,0.08261366586954609,-164.5788241385452,16.77100851425488,-0.2841604498023911,-6.409493090099435,-5.117270635771995,-4.413082367450491,-4.970280135308929,-3.701962713805462,-2.155899607830101,-2.3783327957233427,-2.601211749589437,-1.6052327560984005,-1.0007273810125623,0.0072693816519209,0
16.0,210.09580375860267,107.44686406935553,0.0029466657635157686,300.78125,0.0678124924485561,-162.3063424305622,18.344693190550537,-1.4753056170883134,-7.2397635216449014,-4.414973432221978,-4.467748012918049,-5.395494618477267,-3.437320120874563,-2.4544802284287273,-3.530848683710189,-2.8721826721601103,-0.8243060745155664,-0.7570871803434289,0.014752561093441077,0
16.128,158.99926379466228,58.951166292189356,0.0007047758516782124,179.6875,0.15265119602549482,-160.60420083391392,21.242400751086155,2.089994730288536,-5.272305148397163,-5.040628444926106,-5.913104617772094,-6.818626739915539,-4.819184241840857,-2.981890475939568,-3.219783877955928,-3.6151333320296413,-2.8795817632045955,-2.127529564621866,0.020626467892101832,1
16.256,153.856091728218,37.82460181714974,0.0003927071346453379,167.96875,0.2887540322180234,-161.32767185191648,20.93969480353896,3.1884338676892945,-4.336458143362974,-5.345867858264426,-6.172947631848655,-6.563307222202993,-4.821097515659753,-3.473134648357236,-3.5051781892177076,-3.423331256052207,-2.710396930279157,-2.028502084396529,0.01620121768542706,1
16.384,153.54356910173487,40.81954611172267,0.0005693924172340524,167.96875,0.18891591867516636,-164.1815654980049,19.387088214879547,4.5010896239984,-3.50919786467757,-5.630018960774513,-6.084816502233847,-6.02366717329726,-4.939740615352948,-4.189125950956405,-4.02010698794424,-3.2320140077687847,-1.9033613984746454,-1.1042864886590924,0.012215972292636101,1
16.512,158.84226840668424,51.80488133464696,0.00072425674337831,175.78125,0.19225877905901106,-165.00957864108597,18.78754887211296,4.503430558646695,-3.554598136911637,-5.6513027859033365,-5.672362716901734,-5.206565903816093,-4.355301953878133,-3.90682582388472,-3.6836064324202886,-2.9874252556515764,-1.9917282681919963,-1.5000683891691102,0.010863862027014996,1
16.64,158.7341255559435,51.51088322687815,0.0010972451544849211,164.0625,0.20032813291251553,-164.12780895749626,18.386886003220912,2.204064101032587,-4.6968072112376476,-4.589528657908283,-4.76529960868354,-5.983677853013662,-5.219374498221809,-3.5721603883365507,-3.1240128869394566,-3.2202213186964634,-2.3666438246267028,-1.2483254470732184,0.007875898852944374,1
16.768,161.54145577275412,63.356347964251064,0.0019177790837291776,207.03125,0.12329628720823971,-168.01085078336112,16.175668357337877,3.9702374898540747,-3.8848609158098015,-6.090566252949214,-5.263925691564502,-4.152174193408573,-3.7020881152460356,-3.821107857100419,-3.815493344050437,-2.8613288218679447,-1.3794189438807407,-0.5835771415106479,0.0042802533068295135,0
16.896,140.48929802941453,64.5173798865568,0.003055612663571178,175.78125,0.1824079898869012,-171.92177001861663,12.664382633984538,4.169594374662848,-1.711698343755001,-4.169587305271485,-4.423001159605915,-3.8961556154467605,-3.270907279252979,-3.158921719018574,-3.196501135355482,-2.5487103314589827,-1.5057724212503274,-1.1758975059922703,0.002899837201195089,1
17.024,142.75908527523222,66.69965487095503,0.00413633647398402,187.5,0.09596010048409759,-173.9210797287232,11.338216763866425,5.2894540461277915,0.0751214700757597,-3.357031857467038,-4.65375611203652,-4.449283533206662,-3.5186393354834116,-2.5445818677862575,-1.9465700546778066,-1.85144711797558,-1.9090449739402,-1.8860599484448042,0.002689995723111297,0
17.152,148.47900750520282,52.78125883979354,0.0031455226062440163,183.59375,0.1266980759679249,-174.56469485853978,10.747081492896339,4.98131054704511,-0.27178545756883943,-3.665989332333661,-4.9244829447954235,-4.802087973356986,-4.052008645579633,-3.1932741051615348,-2.325110055833063,-1.571983989516427,-1.0213950974374133,-0.6012794169320528,0.003502817378778546,0
17.28,159.95963546841566,61.83166071455591,0.0037422924292672194,195.3125,0.18448463027951809,-171.28477966790402,12.668121709038601,3.2199416353022423,-1.7817905493014106,-3.191816815350334,-4.415849057201596,-5.486301924224932,-4.86031866022306,-3.335297107444617,-2.2430582541795143,-1.4150513527237194,-0.4078178728558002,-0.010864241473103095,0.004646891129336187,1
17.408,224.360728086104,128.49074332962775,0.006041569450805422,335.9375,0.06302059291719771,-163.98901593355015,15.766418652917302,-2.81789768007901,-6.342013588961214,-3.198635065563794,-3.888008630491367,-5.27993536069363,-3.89200110838123,-2.590484874110969,-2.722264856278885,-2.211141384740876,-0.7235486825515238,0.19367817672625132,0.005865576331104547,0
17.536,263.5996104434887,154.29722578091582,0.007237337424372238,421.875,0.09319202323478826,-160.85725968806793,16.36905949432758,-5.7799724882345265,-7.122976027183338,-2.5246039490096406,-4.295333974673024,-5.5550592501428735,-3.8479079975806085,-2.6963979527437925,-2.198703614107192,-1.8378004660253353,-0.7936314477273778,0.37317357757443115,0.0065125135172690906,0
17.664,257.83949871921664,158.0190915748212,0.0065384671336810255,417.96875,0.08389327971685376,-159.85347825732757,16.982022341985243,-6.2521024298131564,-7.675881539653978,-2.3748548946893435,-4.1495623712810445,-6.121341880600518,-3.670480891617817,-2.440870705304734,-3.1701758771927286,-2.0465555145862764,-0.25767323374091095,-0.24368109292540965,0.009011030649500248,0
17.792,269.12237673595297,119.31190865938377,0.004397906334853285,351.5625,0.08023879896320478,-156.0681703900395,18.64730154440452,-7.605672094050307,-7.934318788881729,-3.739595679231057,-6.105661735637114,-5.742846455561915,-2.8708343046972975,-1.9866758149741894,-1.4312752158482094,-0.7684915247485848,-1.0807481514142103,-1.6468602252368676,0.007823747582733612,0
17.92,291.24275581725493,164.20454041733757,0.009872121362569711,480.46875,0.041734320792442964,-160.84530561705296,15.917555335373933,-6.0642018817975805,-7.004251765071654,-2.4695148215759644,-4.087998354947357,-5.350154650982812,-3.2972316915766307,-2.225872832732629,-2.04694080049397,-1.3052670333991627,-0.6375346370628265,-0.3631636603322999,0.007323002974901881,0
18.048,368.5403895166287,172.76087556964495,0.006561441773668438,507.8125,0.06636266969839087,-159.65627947572102,15.878997975691771,-7.9142506857391455,-7.528790762049588,-0.8335710641378136,-2.8170498006861724,-5.831107943185086,-4.754383158119175,-3.749595931374306,-2.113238522508035,-0.0930219769520495,-0.15627225257640828,-1.5118982531147385,0.008780998949493695,0
18.176,401.18278956277067,141.14980542477568,0.003913291060023376,492.1875,0.13347472996563373,-160.31154131191343,16.36170553860123,-7.376525229612232,-8.904360917750978,-1.9612824123073889,-2.1368236677295602,-4.744253731463341,-4.646748462482245,-3.7994789444528276,-1.975500214009402,0.17120035938215789,0.35349768411760984,-1.3150470302570385,0.0037883749298219796,0
18.304,246.03831026101554,157.85792697064744,0.0129551117712034,433.59375,0.08628896794923885,-168.57881387396012,12.34274158049676,-1.8812949180160174,-4.784759433443825,-1.9703407427953887,-2.26682978144332,-4.462777033600245,-4.513225192655867,-3.132007131210771,-1.549590261206885,-0.44733219308055194,-0.4502213877642638,-0.6894755631968429,0.0015855677858261285,0
18.432,220.7005551388195,151.42047377311283,0.026787468883682743,363.28125,0.11541885314781183,-176.2390601175142,7.192216035402413,0.6897492692699374,-2.022514618745949,-2.115757710524734,-2.3166606273672343,-2.7496602549957645,-2.7301310410319157,-2.580074973735899,-2.1126993869733957,-0.9540972475374466,0.3417394967822752,0.8221444343995237,0.001288869195351636,0
18.56,215.21398790345827,149.94820286761652,0.024085581908469416,261.71875,0.12564344391450444,-174.4392060826758,8.414253951155114,0.7176371535146975,-1.567162635432827,-1.7952257397994114,-3.0426247374956588,-4.174436309615415,-3.5134739748298847,-2.0716253487091087,-1.3218772620715664,-0.9996255690787618,-0.34130750993570075,0.2828233997425208,0.0025052294201616727,0
18.688,224.50047104199217,135.86447436423643,0.012527819611931492,308.59375,0.07153703667029139,-168.91609535267997,12.467617790801674,-0.927234545632494,-4.593161956077243,-3.372114075627594,-3.639464668248576,-4.500042356090606,-3.4903972636033034,-1.9138980325674022,-1.3407171877631812,-1.335552822369384,-1.1853684811867031,-1.1846718548931716,0.005515207350254035,0
18.816,228.05477603997133,117.85438106537013,0.006146112668477971,339.84375,0.06921682899308955,-164.38899608176024,16.386398839393323,-1.581084391810216,-7.484040510835978,-5.070904564510892,-3.2790448516683197,-3.906351421333495,-4.07745722382281,-3.2864168320529754,-2.2550751068716295,-1.4256493337871143,-1.0632261471952769,-0.9761212346383324,0.010083859813000433,0
18.944,179.8322629510255,94.20607546837151,0.0016676896430470334,242.1875,0.08493967478316695,-159.9077799686345,20.284856296218422,-1.3871833976362629,-7.343959285591592,-3.802094366501663,-3.540788762954021,-5.638573513481901,-5.451569934741276,-4.517767612661519,-3.8997055477610894,-2.656321056635827,-1.4602582770273629,-1.5454533524207972,0.014933172054588698,0
19.072,167.44119616140742,63.05159428062631,0.0007822925073981131,234.375,0.16025676630041769,-159.96489692315643,21.568712156403862,1.1845462822873722,-6.323412068723374,-4.82291895021962,-4.770901269737747,-6.13763566766908,-5.072285822153376,-3.4477423413673822,-3.2205803640998756,-3.0251793940498417,-2.2129121801715246,-1.9842205563355217,0.022184574284723743,1
19.2,198.23551507418185,74.97273468090232,0.0008738497268553392,281.25,0.08182035207658851,-154.34859674817997,24.63528412932938,-1.277612951512673,-9.100100410677694,-6.692873789854158,-5.6510005022770144,-6.241231732530489,-4.755284847798535,-3.1927363148170134,-3.215779756240461,-3.282822788396391,-2.2840138263175236,-1.2899017648990987,0.027901478111743927,0
19.328,160.2019180444585,58.624838513003986,0.0003877465560441074,195.3125,0.09872362466839549,-155.27050346332726,24.95576877649131,0.40116896680493686,-7.892008541835223,-6.260540584623197,-6.134993518427616,-7.081005273516504,-5.795459156244192,-4.556375167806881,-4.532773355733365,-4.139695486158521,-2.6820161159426403,-1.2653926123021375,0.026283081461276347,0
19.456,143.7812395579712,58.12306466634567,0.0005136823737544948,187.5,0.1333704116325138,-157.87491138359226,23.05131771202595,1.2337111103689173,-6.692085376153479,-5.704735070752275,-5.369620336151608,-6.606721381915468,-6.1924471757374135,-4.640635578297225,-3.8348731794081994,-3.5545430337342,-2.8580936133216257,-2.7130031113352526,0.02161467266934265,0
19.584,156.49303471940578,55.245728924487935,0.0005713205339880213,195.3125,0.12312459595696254,-158.92283861028955,22.310821716526032,1.305977434207637,-6.636319057711582,-5.927730212848029,-5.983681205080659,-7.26655041675271,-6.336096244325514,-4.542402560718401,-3.666766616799552,-2.9679852169257317,-1.9162170302053854,-1.5091225567247788,0.013768044167331406,0
19.712,175.9012507036159,67.03550298617014,0.001094145921131908,250.0,0.10023667354538154,-161.49569702017538,20.18312631984446,0.9496077099146608,-6.902933174990832,-6.394251562298465,-5.940461029474482,-6.230450018789563,-4.89961295363881,-3.375953375562522,-2.69581281676271,-2.1690191752170023,-1.747352402855578,-1.5862626945761273,0.00823673103004691,0
19.84,182.4112188133547,80.91989579946534,0.0034790449416944244,257.8125,0.10456937130786642,-165.58299142176276,16.206224931150125,1.416537877011864,-3.7498368868415195,-5.581850827114801,-7.181868931017577,-5.015611697247506,-2.062181319562266,-2.7549535556208675,-3.656006888916875,-2.1228963552052935,-0.7979567346181901,-0.9701589055638598,0.0040542064567229575,0
19.968,148.86077220225962,63.506140932573274,0.003949249741818331,187.5,0.17563846130619176,-172.84520087606427,12.283294391422956,5.484624077403504,-0.017625188981770568,-3.5173466041208816,-4.771438541145534,-4.580322653316666,-3.704692640628955,-2.8216850123078254,-2.2535014169379934,-2.0846089607582705,-2.0226127288552993,-1.6912925969006496,0.002812970875363269,1
