rms,zcr,spectral_flatness,kurtosis,skewness,file_path,filename
0.027608167,0.023630940495207666,7.32214043040624e-06,12.758175666251159,0.04761403405731171,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-2_10s-20s.wav,WEBSS-002 TP 4_seg-2_10s-20s.wav
0.048429195,0.025970946485623002,3.1732036760770497e-06,5.149526500166367,0.1542329368574577,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-5_40s-50s.wav,WEBSS-002 TP 2_seg-5_40s-50s.wav
0.049871683,0.02659494808306709,2.1899541504707924e-07,20.324666948193755,-0.16677952724494582,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-6_50s-60s.wav,WEBSS-002 TP 4_seg-6_50s-60s.wav
0.014364767,0.03368828624201278,1.2790274672401092e-05,195.88372684368923,-1.3894386929665525,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-1_0s-10s.wav,WEBSS-002 TP 2_seg-1_0s-10s.wav
0.04540913,0.0255126953125,2.8918821980650744e-05,1.4570706223560288,-0.1174239042793391,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-7_60s-61.27s.wav,WEBSS-002 TP 4_seg-7_60s-61.27s.wav
0.04903966,0.023200379392971246,6.556044282022622e-07,4.87235239279591,0.03398693650720305,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-3_20s-30s.wav,WEBSS-002 TP 4_seg-3_20s-30s.wav
0.0426519,0.030385757787539935,1.049646809672325e-06,20.21775409090051,-0.19942416017792558,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-5_40s-50s.wav,WEBSS-002 TP 3_seg-5_40s-50s.wav
0.04662923,0.03119227985223642,2.6331931521785035e-06,19.964085214155887,-0.16393553219151147,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-6_50s-60s.wav,WEBSS-002 TP 3_seg-6_50s-60s.wav
0.042896673,0.024392222444089458,2.5745148246129334e-06,6.541076623808554,0.08011320574985906,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-7_60s-70s.wav,WEBSS-002 TP 2_seg-7_60s-70s.wav
0.03883777,0.03749486019736842,1.5950143756673298e-05,33.52655913888411,-0.7472646971704302,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-8_70s-79.09s.wav,WEBSS-002 TP 3_seg-8_70s-79.09s.wav
0.033225328,0.02727510982428115,7.916995144274406e-06,29.43101021767579,-1.4031853945729988,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-1_0s-10s.wav,WEBSS-002 TP 3_seg-1_0s-10s.wav
0.018301742,0.02907223442492013,9.45546191002403e-07,11.529335276313383,-0.29242439963761513,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-2_10s-20s.wav,WEBSS-002 TP 3_seg-2_10s-20s.wav
0.081127495,0.033928526857028754,1.1382727187559135e-06,9.687789488586192,0.02127626845107332,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-3_20s-30s.wav,WEBSS-002 TP 2_seg-3_20s-30s.wav
0.014001853,0.03488324930111821,4.378833954841457e-06,23.39405495328679,0.430841174440802,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-7_60s-70s.wav,WEBSS-002 TP 3_seg-7_60s-70s.wav
0.035880666,0.023315819688498402,2.10316692709971e-06,7.196289149784475,-0.20150049614685583,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-6_50s-60s.wav,WEBSS-002 TP 2_seg-6_50s-60s.wav
0.033241503,0.024404702476038338,7.2857142862760615e-06,11.643253567887943,-0.18261439698008702,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-5_40s-50s.wav,WEBSS-002 TP 4_seg-5_40s-50s.wav
0.03616653,0.03060727835463259,5.606941386301977e-06,14.233048817898855,0.007151301771443937,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-3_20s-30s.wav,WEBSS-002 TP 3_seg-3_20s-30s.wav
0.062607795,0.03582237170527156,2.7249160630581745e-06,14.839658368773037,0.13800442387097941,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-2_10s-20s.wav,WEBSS-002 TP 2_seg-2_10s-20s.wav
0.008494889,0.033735086361821084,7.295266846438645e-07,71.87458087473219,0.7812947816821262,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-4_30s-40s.wav,WEBSS-002 TP 2_seg-4_30s-40s.wav
0.047626395,0.02992399660543131,1.332040661548421e-06,11.693821737234298,0.19577652498304768,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 3_seg-4_30s-40s.wav,WEBSS-002 TP 3_seg-4_30s-40s.wav
0.13415389,0.026483050847457626,1.1888623019615179e-05,4.616835998762346,-0.024480918344746947,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-9_80s-81.88s.wav,WEBSS-002 TP 2_seg-9_80s-81.88s.wav
0.032626178,0.02357322034744409,3.1701369905555677e-06,6.117738276151851,0.05964907265548759,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-1_0s-10s.wav,WEBSS-002 TP 4_seg-1_0s-10s.wav
0.08011234,0.030356117711661343,1.8980558511366323e-06,7.918250640818243,-0.04361665396865864,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 2_seg-8_70s-80s.wav,WEBSS-002 TP 2_seg-8_70s-80s.wav
0.04206128,0.02434854233226837,1.466419757343863e-05,7.794932389363021,-0.18205955615808797,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS002_segmented into 10sec/WEBSS-002 TP 4_seg-4_30s-40s.wav,WEBSS-002 TP 4_seg-4_30s-40s.wav
0.09991649,0.028771033653846152,0.00013906285347240212,4.585913261449892,-0.0063599059086279185,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-8_70s-70.82s.wav,WEBSS-007 TP2_seg-8_70s-70.82s.wav
0.041172393,0.02791003144968051,9.818088581867613e-07,11.289329068080855,-0.13820142281705386,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.2_seg-1_0s-10s.wav,WEBSS-007 TP6.2_seg-1_0s-10s.wav
0.032612,0.02823139227236422,7.181131558405486e-07,32.28589482324924,-0.31396173596566085,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.1_seg-2_10s-20s.wav,WEBSS-007 TP6.1_seg-2_10s-20s.wav
0.050031185,0.02625018720047923,2.8853575922250103e-06,9.333699046946796,0.13980856845965434,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-4_30s-40s.wav,WEBSS-007 TP5_seg-4_30s-40s.wav
0.015312636,0.027326589956070287,7.74078520683163e-07,181.22623189045837,2.149402215485795,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-1_0s-10s.wav,WEBSS-007 TP4_seg-1_0s-10s.wav
0.051898766,0.02896303414536741,2.2804277427547838e-07,27.975192565781118,-0.43663544056689857,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-8_70s-80s.wav,WEBSS-007 TP7_seg-8_70s-80s.wav
0.06869552,0.0315245607028754,5.3981351487209e-06,11.735935950978064,-0.06288947696899169,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-4_30s-40s.wav,WEBSS-007 TP1_seg-4_30s-40s.wav
0.035908062,0.033805286541533544,1.3002413112244128e-06,40.49023554354426,-0.4704885859595384,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-9_80s-90s.wav,WEBSS-007 TP4_seg-9_80s-90s.wav
0.057452217,0.02123084435096154,3.192770595247015e-06,16.473185844552823,0.16272181714386466,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.1_seg-4_30s-31.65s.wav,WEBSS-007 TP6.1_seg-4_30s-31.65s.wav
0.01462749,0.026482627795527156,1.4562056857099296e-06,169.66625518052177,-0.6888128231061574,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.1_seg-3_20s-30s.wav,WEBSS-007 TP6.1_seg-3_20s-30s.wav
0.017482845,0.03225620257587859,2.6822512032579476e-06,99.07753084987964,0.22327263751654552,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-4_30s-40s.wav,WEBSS-007 TP4_seg-4_30s-40s.wav
0.057550352,0.04037290335463259,8.920044526901324e-06,6.859852740220324,-0.10999652096568789,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-8_70s-80s.wav,WEBSS-007 TP4_seg-8_70s-80s.wav
0.054673437,0.04630091853035144,2.8462027918308656e-05,3.6455576591113026,-0.09136294906541952,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-4_30s-40s.wav,WEBSS-007 TP2_seg-4_30s-40s.wav
0.06314055,0.02831563248801917,7.376712920324039e-06,17.603496284528973,-0.037962700594744235,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-9_80s-90s.wav,WEBSS-007 TP7_seg-9_80s-90s.wav
0.07658154,0.03183968150958467,3.061820964761396e-06,9.472047453427132,-0.016034782101115547,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-1_0s-10s.wav,WEBSS-007 TP1_seg-1_0s-10s.wav
0.018722497,0.02984755640974441,2.2370809163438716e-06,44.507640864402156,-0.5350480617358744,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.2_seg-3_20s-30s.wav,WEBSS-007 TP6.2_seg-3_20s-30s.wav
0.12044399,0.033109624335106384,1.7940231767372425e-05,4.745489616082974,-0.09934167609645693,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-8_70s-71.49s.wav,WEBSS-007 TP1_seg-8_70s-71.49s.wav
0.1037892,0.023053850446428572,1.2452728817869111e-06,2.633933202027775,0.2577503688346369,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-10_90s-90.42s.wav,WEBSS-007 TP4_seg-10_90s-90.42s.wav
0.117729016,0.03272732378194888,1.4174874505721122e-05,5.422039314795507,-0.13788209537681512,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-4_30s-40s.wav,WEBSS-007 TP7_seg-4_30s-40s.wav
0.04644278,0.028075391873003196,3.016113018332382e-06,7.576011933005391,0.03583403111697702,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-4_30s-40s.wav,WEBSS-007 TP3_seg-4_30s-40s.wav
0.03894085,0.026140986920926517,2.7962874244152875e-06,7.362239783448988,0.10648336477823772,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-1_0s-10s.wav,WEBSS-007 TP5_seg-1_0s-10s.wav
0.04278809,0.028077307412790697,2.473316491267012e-07,12.341235425822033,-0.06574501471340605,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-8_70s-76.86s.wav,WEBSS-007 TP3_seg-8_70s-76.86s.wav
0.052386913,0.026192467052715655,1.6842227291979067e-05,8.157372923149266,-0.11368200937614625,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.2_seg-2_10s-20s.wav,WEBSS-007 TP6.2_seg-2_10s-20s.wav
0.064395316,0.04701384035543131,8.50657698819142e-06,4.164115754796846,-0.09419757352730769,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-1_0s-10s.wav,WEBSS-007 TP2_seg-1_0s-10s.wav
0.06552697,0.04758012180511182,1.8625930489359305e-05,3.422126620552705,-0.04421539503392345,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-3_20s-30s.wav,WEBSS-007 TP2_seg-3_20s-30s.wav
0.048722938,0.0268710687899361,4.887893149094321e-05,23.778578329216508,0.00026661486513787224,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-2_10s-20s.wav,WEBSS-007 TP3_seg-2_10s-20s.wav
0.024014598,0.031017559404952075,4.056678755967031e-06,143.55541580292015,-0.6529485495864942,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-7_60s-70s.wav,WEBSS-007 TP7_seg-7_60s-70s.wav
0.09042585,0.03319064496805112,7.999232632005638e-07,7.882773079492935,0.04256547829815805,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-3_20s-30s.wav,WEBSS-007 TP7_seg-3_20s-30s.wav
0.05171273,0.02956831569488818,8.572650948238553e-07,7.0193083225074915,-0.07769952134519813,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-5_40s-50s.wav,WEBSS-007 TP5_seg-5_40s-50s.wav
0.03812851,0.03919354033546326,2.040346706554194e-06,27.246905604737016,-0.9046898134542193,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-7_60s-70s.wav,WEBSS-007 TP2_seg-7_60s-70s.wav
0.05911323,0.02802703174920128,4.861361632934679e-07,13.22533730545122,-0.03279568104222016,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-6_50s-60s.wav,WEBSS-007 TP3_seg-6_50s-60s.wav
0.053307626,0.026413987619808305,1.071376880655981e-06,11.505875764954366,0.004626448550822386,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.2_seg-4_30s-40s.wav,WEBSS-007 TP6.2_seg-4_30s-40s.wav
0.050479785,0.0431216303913738,1.700646060172493e-05,22.12254071303371,-0.25012147365432547,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-2_10s-20s.wav,WEBSS-007 TP2_seg-2_10s-20s.wav
0.047477044,0.027429550219648564,1.2129239607374834e-06,11.823151376388765,-0.11817974619124366,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-3_20s-30s.wav,WEBSS-007 TP3_seg-3_20s-30s.wav
0.09987643,0.028332221798780487,5.5351958088426944e-06,8.012275914537547,0.0011427299904817193,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-12_110s-113.92s.wav,WEBSS-007 TP7_seg-12_110s-113.92s.wav
0.07010889,0.03245276307907348,4.491317089490522e-06,10.306758344798611,0.17250732210215566,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-5_40s-50s.wav,WEBSS-007 TP1_seg-5_40s-50s.wav
0.08366918,0.027877271365814697,9.879796066404475e-06,11.032564873741066,-0.001054465723919028,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-6_50s-60s.wav,WEBSS-007 TP7_seg-6_50s-60s.wav
0.05012641,0.02976643620207668,1.6351672606392342e-05,13.677940994032369,-0.12944124471365273,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-2_10s-20s.wav,WEBSS-007 TP7_seg-2_10s-20s.wav
0.06936879,0.027184629592651756,1.172162717539922e-05,5.8014516557331,-0.18867338312538776,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-5_40s-50s.wav,WEBSS-007 TP4_seg-5_40s-50s.wav
0.08393033,0.02208533653846154,2.4109556245144782e-05,3.3858500711542128,0.1055695818471048,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-8_70s-70.41s.wav,WEBSS-007 TP5_seg-8_70s-70.41s.wav
0.033121202,0.04323551068290735,9.327170677308298e-05,62.1841940785752,-1.280187961191001,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-6_50s-60s.wav,WEBSS-007 TP2_seg-6_50s-60s.wav
0.0476601,0.028281312400159745,5.453925615824432e-06,8.843077848560378,0.10349633254634517,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-7_60s-70s.wav,WEBSS-007 TP3_seg-7_60s-70s.wav
0.05786439,0.029599946120689655,2.076302943604003e-06,13.936895711739009,-0.0013411155085475523,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.2_seg-5_40s-42.78s.wav,WEBSS-007 TP6.2_seg-5_40s-42.78s.wav
0.060810857,0.03373976637380192,4.448641782106986e-07,28.940761939576884,0.2182910308117691,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-2_10s-20s.wav,WEBSS-007 TP1_seg-2_10s-20s.wav
0.055628933,0.025354744908146966,7.129258158639261e-07,9.524344289152356,-0.10786933446099625,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-1_0s-10s.wav,WEBSS-007 TP3_seg-1_0s-10s.wav
0.015862176,0.03139040035942492,3.3133628852346347e-06,42.95279138960023,0.16317942946027622,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP6.1_seg-1_0s-10s.wav,WEBSS-007 TP6.1_seg-1_0s-10s.wav
0.078652285,0.030385757787539935,4.484930625899244e-06,9.77004524937437,0.09127115838618204,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-11_100s-110s.wav,WEBSS-007 TP7_seg-11_100s-110s.wav
0.012377284,0.024708903254792334,1.3998976676763042e-05,250.43442507155623,-1.4538459514765887,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-7_60s-70s.wav,WEBSS-007 TP5_seg-7_60s-70s.wav
0.032031715,0.03742605581070287,1.2995642393256832e-07,12.727828712853965,-0.0325474893368794,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-6_50s-60s.wav,WEBSS-007 TP4_seg-6_50s-60s.wav
0.06431909,0.046188598242811504,8.727932488874801e-07,4.223969478892959,-0.1698991069658634,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP2_seg-5_40s-50s.wav,WEBSS-007 TP2_seg-5_40s-50s.wav
0.055212654,0.02983975638977636,8.300183956522702e-05,7.660477943897488,0.0064280845342301485,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-3_20s-30s.wav,WEBSS-007 TP5_seg-3_20s-30s.wav
0.024366263,0.027903791433706072,1.4578684820051634e-06,119.12051109558615,-0.38329598256204256,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-2_10s-20s.wav,WEBSS-007 TP4_seg-2_10s-20s.wav
0.06781483,0.030919279153354632,5.1919936062246224e-06,12.095604824636457,0.035567307218659,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-6_50s-60s.wav,WEBSS-007 TP1_seg-6_50s-60s.wav
0.11822635,0.03250580321485623,1.1738560626439385e-05,3.783288079018101,-0.06203295541544481,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-5_40s-50s.wav,WEBSS-007 TP7_seg-5_40s-50s.wav
0.06455875,0.026710388378594248,6.42184118574892e-05,12.735496126081228,-0.03674103411868459,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-10_90s-100s.wav,WEBSS-007 TP7_seg-10_90s-100s.wav
0.045094598,0.03461180860623003,5.086101201921529e-06,15.041960014828273,-0.19262900461821203,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP1_seg-3_20s-30s.wav,WEBSS-007 TP1_seg-3_20s-30s.wav
0.021020424,0.027120669428913738,1.6989952497285002e-06,62.671895671763735,-0.22334401464343062,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-6_50s-60s.wav,WEBSS-007 TP5_seg-6_50s-60s.wav
0.08044424,0.038592938797923325,1.893272593598114e-05,2.710124313844582,-0.05729097508358595,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP4_seg-7_60s-70s.wav,WEBSS-007 TP4_seg-7_60s-70s.wav
0.050648917,0.027660430810702876,2.4274471372976376e-05,8.469943266332841,-0.04385351051995534,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP3_seg-5_40s-50s.wav,WEBSS-007 TP3_seg-5_40s-50s.wav
0.04549256,0.0662689696485623,1.5606824572932834e-06,35.43063756707877,-0.11359040292425453,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP7_seg-1_0s-10s.wav,WEBSS-007 TP7_seg-1_0s-10s.wav
0.011220972,0.029409195287539935,4.694787752991126e-06,258.1187852649182,-2.100807585868506,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS007_segmented into 10sec/WEBSS-007 TP5_seg-2_10s-20s.wav,WEBSS-007 TP5_seg-2_10s-20s.wav
