mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,file_path,filename
-413.05137713417236,240.51991218229176,51.953024241753646,-17.89308558747646,5.859067000628943,9.828570792659871,-12.737635996183476,-9.841870172335144,8.980661388100069,4.584494693696481,-10.83085877173421,-7.971852720976289,-0.815822095874638,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP9_seg-7_60s-61.96s.wav,WEBSS-006 TP9_seg-7_60s-61.96s.wav
-433.62012335316035,97.6905948095438,59.50444305655272,28.43244096439347,12.39071765691961,3.6385332279260787,-1.3900197477415746,-1.3592401047338392,0.3022655402356147,-1.2218966685845227,-4.523912502898601,-6.224167896056803,-7.1165957135411135,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP3_seg-4_30s-40s.wav,WEBSS-006 TP3_seg-4_30s-40s.wav
-322.8904676200641,191.11821661879534,78.67951975279887,11.458260228142542,2.1410419396515548,-0.6253040009246085,-16.412759067452086,-23.421601660917915,-15.450137167955834,-9.97484257746174,-12.546309239977507,-13.52906743255854,-10.91356906660889,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-4_30s-40s.wav,WEBSS-005 TP1_seg-4_30s-40s.wav
-328.7270517216114,197.90679472260317,79.26929835100123,13.358765339381609,7.124365891267768,2.2758030281257153,-18.706405140927153,-27.02265960836946,-16.87105155497315,-10.811048980031874,-14.535644910710484,-15.245495647268305,-11.335084285839766,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-7_60s-62.3s.wav,WEBSS-005 TP1_seg-7_60s-62.3s.wav
-320.1991343283159,197.31913090133438,69.7429996053615,3.1708699273358265,4.81883191955158,5.848540405706625,-13.531929228134151,-20.804093988471003,-9.699742994522524,-4.56722220460724,-9.857605347395415,-11.252505204220176,-8.82426434961895,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-1_0s-10s.wav,WEBSS-005 TP6_seg-1_0s-10s.wav
-368.8522359339196,179.08750781101364,81.86403971035163,14.344699742416681,-3.253447700520171,-4.009969305810499,-9.615646892934183,-12.55144257452413,-7.989104189207397,-4.718121245619751,-6.424656018579066,-7.743013030963534,-7.383834625262944,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-4_30s-40s.wav,WEBSS-005 TP4_seg-4_30s-40s.wav
-338.3127221540502,165.32572693042715,72.74993614892038,9.633426916519037,-4.245905155510281,-2.2032122890249957,-8.523965201363405,-15.255632662346974,-12.376331451199425,-6.698147239251968,-6.97555084283105,-10.667481175726996,-11.524696502894361,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-1_0s-10s.wav,WEBSS-005 TP2_seg-1_0s-10s.wav
-339.98631839040604,218.54332737849677,62.42872367318145,-2.8098411896614355,8.909692892271158,8.822751047628694,-13.718272458914145,-17.65663431900704,-5.923564781604445,-5.8562113713393655,-13.209109869472334,-11.619619551237019,-8.267795464587426,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-7_60s-61.09s.wav,WEBSS-005 TP6_seg-7_60s-61.09s.wav
-321.6855915222361,177.97286681043707,76.05028002870846,14.353892110054993,6.264069638097214,5.2118195786191395,-9.721394031398113,-18.923428219539296,-12.849420775932883,-6.537313119051858,-8.675527822988968,-11.531429685804797,-10.328800627627905,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-4_30s-40s.wav,WEBSS-005 TP5_seg-4_30s-40s.wav
-370.0098268237796,276.216569344249,38.27334430043272,-32.17293410427438,10.80902429338726,15.162094264104637,-18.15973758432929,-17.856014586437972,2.5831360365328275,-2.464709564448187,-18.526975469443695,-13.482503483310301,-2.6728948564741093,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-8_70s-70.68s.wav,WEBSS-005 TP3_seg-8_70s-70.68s.wav
-373.01931419411954,226.89517749347786,52.83406637848548,-13.37595420725465,14.274264138521769,17.39015873468677,-16.346112967592152,-22.41252073016138,-0.7691774642838658,2.565091474563098,-10.413752999398204,-10.632931810779242,-4.090511949935859,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-4_30s-40s.wav,WEBSS-005 TP3_seg-4_30s-40s.wav
-331.0633145589966,206.12164359313002,56.9978074729036,-11.128330362868967,2.800697725942225,9.663753155233708,-10.892568311885713,-16.723170913545346,-3.642483150863408,-1.4024475758640154,-9.712943263509523,-9.36877042525791,-5.195750972301805,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-4_30s-40s.wav,WEBSS-005 TP6_seg-4_30s-40s.wav
-340.5836654864408,151.0735983195422,71.84179410975999,12.372381918099494,-5.528920745323653,-4.629956993843174,-7.733398823495984,-13.169996146695164,-12.257042770167487,-7.875271898832911,-7.560583736742691,-10.92076999644238,-12.096398948684463,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-4_30s-40s.wav,WEBSS-005 TP2_seg-4_30s-40s.wav
-376.94397108365763,198.77252473312677,64.49990175678691,-3.2743153252666772,2.533251267414256,7.55169854703544,-10.797220998028253,-18.27405817710888,-6.801110271864559,-1.6604802407457264,-8.550367409161641,-11.322374181990007,-7.4427896245198655,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-1_0s-10s.wav,WEBSS-005 TP3_seg-1_0s-10s.wav
-383.15484014153674,206.261738913651,53.85060639490482,-12.214579815365163,6.410989997966394,14.75943294734588,-8.212041996239945,-16.131800710524935,-2.5787643001056826,-0.06287047849284268,-10.681569867813065,-12.500044482564673,-6.433636507790119,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-3_20s-30s.wav,WEBSS-005 TP3_seg-3_20s-30s.wav
-335.818543462257,138.98096506630043,62.400500507333795,8.49898307136964,-5.62877993648061,-5.291081450326932,-9.60149483819945,-14.32762528073032,-12.734900596981113,-8.811035910805302,-8.244504601209302,-10.082190798297166,-10.934851633897134,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-2_10s-20s.wav,WEBSS-005 TP2_seg-2_10s-20s.wav
-355.9756130254143,198.54820904182978,77.95464863184753,10.099717360567617,4.707466397256637,1.6827643806958033,-17.689270118767737,-25.179102424122583,-15.024939987483725,-9.35583316929839,-13.316073872704967,-14.387589645379174,-11.48599903800113,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-5_40s-50s.wav,WEBSS-005 TP1_seg-5_40s-50s.wav
-432.5818833238356,204.3341284762802,76.30498578328097,1.8608859604861252,-4.648570624515816,-2.2093660303201412,-13.45572234432821,-16.24714028496806,-6.883570423225455,-3.728142979368873,-7.8399053126856355,-7.567094701212704,-5.500539844217386,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-1_0s-10s.wav,WEBSS-005 TP4_seg-1_0s-10s.wav
-355.16619427732786,209.2784663059019,62.04045101314007,-6.26822668027223,4.8411200456547,8.419524045030048,-14.381072107127745,-20.99245251013246,-7.21147006514046,-3.7367809051627683,-11.6375334219467,-11.532913737789595,-7.102930508747434,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-3_20s-30s.wav,WEBSS-005 TP6_seg-3_20s-30s.wav
-390.772458334129,222.46226091427792,50.74970760512635,-16.11129049473249,11.875636808488538,18.698779827764866,-12.354501448198144,-19.735967189305953,-0.7451752152968004,1.7185939637566277,-10.923097431086713,-11.018979034193304,-3.860516327317113,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-7_60s-70s.wav,WEBSS-005 TP3_seg-7_60s-70s.wav
-351.9437770232391,237.63449389689222,68.38815769871317,-6.3025242238120125,8.077797825251979,8.409715320599037,-20.131637399035277,-24.67884371715539,-6.08429914779145,-2.8647975540439607,-12.050392824796718,-10.22549087533017,-5.258330630690934,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-6_50s-60s.wav,WEBSS-005 TP2_seg-6_50s-60s.wav
-388.8024111343027,189.68922360016956,84.78649937228478,14.231426597897288,-2.8868932400960654,-4.5027059898493125,-11.839550412244924,-14.83527197449527,-9.923004085225271,-7.38076943324203,-9.086355448518376,-8.631372362436926,-7.144063457326354,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-5_40s-50s.wav,WEBSS-005 TP4_seg-5_40s-50s.wav
-375.25831133480506,205.2897160370831,63.674103197525945,-5.455692452313811,3.4196611858299204,9.21543454042415,-10.88036869423961,-18.465536539978746,-6.233347753148117,-2.591369687819349,-11.54807938028688,-13.75493017820789,-7.709016620754711,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-2_10s-20s.wav,WEBSS-005 TP3_seg-2_10s-20s.wav
-335.6755705452656,150.67080899937275,61.95325686370337,2.564660064878365,-9.429399803188433,-7.491687697047083,-13.354590066945212,-18.087055272748824,-13.747695805391977,-8.081968607681459,-7.886803531838797,-10.214913900885902,-11.278657046107812,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-3_20s-30s.wav,WEBSS-005 TP2_seg-3_20s-30s.wav
-325.74566754475853,180.8839812228616,71.0948208650025,10.426494079366401,6.318261277765325,6.823866336275343,-7.030587218336891,-14.939682911426367,-10.84330836777366,-8.019456624474884,-9.556047735178158,-9.1458918773183,-8.247837045585,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-7_60s-61.38s.wav,WEBSS-005 TP5_seg-7_60s-61.38s.wav
-351.209685376412,201.4841038164249,57.38345786077855,-8.427257127943788,4.359447797331908,9.77192500451584,-10.840491965451088,-16.285214338836262,-3.543349601395228,-1.8981024945385097,-10.19300147831207,-9.558137002241942,-5.4323293722602575,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-6_50s-60s.wav,WEBSS-005 TP6_seg-6_50s-60s.wav
-310.4480092322897,191.97500099146922,64.82628453358384,0.23000000987962996,4.189589591957824,6.723233286617275,-11.790224623674156,-18.19191291303673,-6.502876890371627,-1.6631937702560389,-7.966187037224868,-10.387296027173628,-8.519895573049745,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-2_10s-20s.wav,WEBSS-005 TP6_seg-2_10s-20s.wav
-390.1247916731872,237.41536350576033,48.63163951156095,-21.015065642547363,12.612083721292727,19.582431762181855,-14.599951169794776,-20.718230761685067,0.8989101284652916,1.7233232260180926,-13.391230165333203,-12.071335244462519,-2.698279499530629,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-6_50s-60s.wav,WEBSS-005 TP3_seg-6_50s-60s.wav
-339.3296059241659,215.05199560962367,72.13588557879987,1.0965033587048816,5.959391183343562,6.681382666528779,-15.72492726172894,-22.13972777767533,-8.433565396447163,-3.9241077498339703,-10.75915060820611,-10.89353304444522,-6.288751485089137,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-7_60s-70s.wav,WEBSS-005 TP2_seg-7_60s-70s.wav
-322.27371002419403,184.91270976090763,77.12879222167425,13.597523859146323,6.794059163925772,5.70944111402612,-10.13868689055687,-18.978521804819444,-12.404023969997024,-6.880387461635647,-9.594743549284107,-11.68224994934161,-9.92901006827509,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-5_40s-50s.wav,WEBSS-005 TP5_seg-5_40s-50s.wav
-325.2377161835198,229.27242020240476,62.50611282909647,-5.678710016358828,12.017606673339937,11.482281430735677,-17.364824630707194,-23.084281923776576,-7.728108762165852,-5.9224928955622635,-13.311377463702298,-8.671591643694077,-1.4746117471117577,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-8_70s-71.67s.wav,WEBSS-005 TP2_seg-8_70s-71.67s.wav
-326.465356876109,178.2373456157539,75.14475806565176,13.892959404973261,6.9036419554665125,6.255213192424436,-8.712289114174455,-18.095680692187518,-12.440113064137291,-6.500004791785383,-8.592177965108547,-11.096099155159168,-9.84285613840837,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-1_0s-10s.wav,WEBSS-005 TP5_seg-1_0s-10s.wav
-340.05278121663014,182.57038737939794,80.38904326101651,16.441657454058298,4.076316346091589,-0.7989595183115892,-16.484255269526074,-24.078407072123884,-16.841755390680987,-10.39777223639812,-11.799965251935344,-13.273962265044897,-11.448474994686954,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-3_20s-30s.wav,WEBSS-005 TP1_seg-3_20s-30s.wav
-383.6604044981937,243.49571214921968,48.266094603088725,-21.783087109454712,14.416942864596011,19.880106982733274,-17.508286931272696,-23.052268098813933,0.6807785706884012,1.4635239201035413,-13.963547590788897,-11.593157584417902,-2.0421072653442724,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-5_40s-50s.wav,WEBSS-005 TP3_seg-5_40s-50s.wav
-323.1319617535979,175.1308172564015,74.86585289978942,13.879296379731564,6.16373543604088,6.081683219315507,-7.965917952505334,-17.529110191734162,-12.782757983306228,-7.3040044666420965,-9.013821468175536,-10.997731759284246,-9.607268553853224,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-6_50s-60s.wav,WEBSS-005 TP5_seg-6_50s-60s.wav
-388.43811192750974,201.48931982506483,77.6793622902557,3.7536104580683682,-4.599557343232305,-2.4480837943144174,-12.296863220603997,-14.633130522220561,-6.351053187476249,-4.381147868918738,-9.03383918180755,-8.699432672030506,-5.968167682722478,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-3_20s-30s.wav,WEBSS-005 TP4_seg-3_20s-30s.wav
-317.45512955671484,183.1000118897351,76.59506597221834,13.239911995627107,5.781401786586196,5.276574592470348,-9.47428408026418,-18.564292158253735,-12.573680613058942,-6.552981890262558,-8.914828521513842,-11.656925696105098,-10.360322558938373,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-2_10s-20s.wav,WEBSS-005 TP5_seg-2_10s-20s.wav
-344.10424024305786,178.34333619000557,58.80732237309178,-3.940849622277957,0.3257569002882483,7.764278159206902,-5.185437948873927,-11.935401596935248,-4.117785621787177,-0.7035181601799393,-6.046520106822106,-8.235742238248173,-6.791251967186539,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-5_40s-50s.wav,WEBSS-005 TP6_seg-5_40s-50s.wav
-342.4983779512389,158.04610133075693,69.93475750466173,14.289452548213351,3.1080968954572312,1.6312998049158902,-6.392027085517641,-11.526670178883991,-9.561422987761782,-7.027775627505268,-6.7871833378540645,-6.356014548469632,-6.026041320336436,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-7_60s-62.25s.wav,WEBSS-005 TP4_seg-7_60s-62.25s.wav
-342.69611142267075,184.55437108864504,82.39381089906732,17.950335738580492,5.397044400553299,0.4478938160044457,-15.957816091879684,-24.591586675914197,-17.371458792643967,-9.879909735300794,-10.796795438650248,-13.028372650898014,-11.898068554372799,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-2_10s-20s.wav,WEBSS-005 TP1_seg-2_10s-20s.wav
-341.0639510310415,143.51004404473898,70.2801342974419,14.93914593179231,-2.238639708543297,-1.9611565877895984,-5.56524992541269,-11.596037400508425,-11.121993480685244,-6.018496376866563,-4.294211721155587,-7.20579898900507,-9.385170271866986,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-5_40s-50s.wav,WEBSS-005 TP2_seg-5_40s-50s.wav
-370.0963441100871,179.37964144101173,81.67306501583747,14.423202217221796,-3.328188023900184,-4.960379415397294,-11.085601774877423,-14.07069597562674,-9.863646186906454,-6.910290361670781,-8.129981987424589,-8.484873202437342,-7.694103781364911,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-6_50s-60s.wav,WEBSS-005 TP4_seg-6_50s-60s.wav
-390.5543571491038,168.36726150038632,80.7731367592464,15.457649190336777,-5.963538726130725,-7.738287684921982,-9.952103462009978,-10.499138041214902,-6.714807907762289,-4.525841540674081,-6.189979413557145,-7.6295482287783996,-7.810006365882744,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-2_10s-20s.wav,WEBSS-005 TP4_seg-2_10s-20s.wav
-315.536171969206,181.64649526084034,78.06896102338405,14.626356425241251,5.235467897091166,3.540747678771994,-11.278914742404831,-20.07960498184532,-13.83506206940931,-7.364584418704732,-8.994890530962465,-11.308182978877158,-10.097948059937565,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-3_20s-30s.wav,WEBSS-005 TP5_seg-3_20s-30s.wav
-335.1853782367116,191.05154386593497,77.66855655400832,11.856845893092386,4.181879691157131,0.3926841656622777,-17.76660648288113,-25.264575427541885,-15.704849398750685,-8.896739252336246,-11.470269299760744,-13.023741211545815,-10.971911127585482,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-6_50s-60s.wav,WEBSS-005 TP1_seg-6_50s-60s.wav
-348.87355024386176,190.4523041698274,75.36794532390833,11.265682010928785,6.131363487357244,2.2224840195100453,-17.470226232179368,-25.515693940942356,-16.295983540398666,-10.870510263617627,-14.412720914220246,-14.945862111765846,-11.139628794264185,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-1_0s-10s.wav,WEBSS-005 TP1_seg-1_0s-10s.wav
-499.39547875129114,189.74741504324598,68.98368401898388,7.612576066410372,11.627062636231177,16.09969769959456,2.500205651016147,-1.8936329932478653,5.813154722074027,5.367746837034329,-2.46886086779295,-3.7716893533980445,-2.1025355864486044,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-6_50s-60s.wav,WEBSS-004 TP2_seg-6_50s-60s.wav
-485.8590548171866,202.5374959035663,64.05844298520265,-4.217369431232789,4.8800443193214145,14.585256245736266,1.9114513019926849,-1.4267254823902287,8.025272299944547,7.340383751717153,-1.412776179690853,-2.4732276558673187,-1.0548918560388527,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-7_60s-70s.wav,WEBSS-004 TP3_seg-7_60s-70s.wav
-404.73420524048197,104.79761041242213,67.81197396631381,32.917791658236595,12.082745051334973,2.9393076447025432,-0.07081803461388896,0.39282444450198617,2.067211442687637,2.183680604205951,0.0344450459515513,-2.942762388001261,-5.522754196669314,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-5_40s-50s.wav,WEBSS-004 TP4_seg-5_40s-50s.wav
-462.3729468296509,197.82385811821058,62.23262757303931,6.076201028222643,18.038017363619442,19.17742232858241,1.5667889266060058,-0.4873611856238798,4.651827547875679,-3.689089812676856,-12.167472629731687,-7.937224074463888,-4.259244630358572,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-10_90s-90.46s.wav,WEBSS-004 TP2_seg-10_90s-90.46s.wav
-486.4985224742697,179.66978425672403,54.693730244430114,16.24591683965539,18.201962561197664,9.436898075692481,-2.3962844479763405,-3.752526207018977,4.165679771963033,2.8790351240402874,-5.951310784334513,-5.370155573347206,-0.6698111997389856,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-10_90s-90.69s.wav,WEBSS-004 TP5_seg-10_90s-90.69s.wav
-360.64963429832284,89.81195342478519,39.68867541301762,12.262920084355345,7.148119685867448,0.8890718914242792,-7.510867762018784,-6.591869592594897,-1.139172141992754,-2.1392652344401175,-6.521740964565444,-6.647620922116222,-4.965866309203673,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-5_40s-50s.wav,WEBSS-004 TP1_seg-5_40s-50s.wav
-481.08024082428574,198.75985496693903,71.36030386580126,10.004995785903187,15.101563087369234,16.763020556358516,-1.3516402047900817,-6.597243854882988,3.375579251256843,4.561258243678523,-3.2513702851883424,-5.032525778198149,-3.5526763709221503,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-7_60s-62.7s.wav,WEBSS-004 TP4_seg-7_60s-62.7s.wav
-499.81220105374626,192.74101214316474,68.97384289408961,7.820070997064359,14.312689522204321,19.119767248167577,3.2481609142254504,-2.9325186575137887,4.375501807854585,4.208810266282065,-2.3824739160068025,-2.21496708394502,-0.8145545714490244,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-2_10s-20s.wav,WEBSS-004 TP2_seg-2_10s-20s.wav
-460.1748633286063,196.88936891310507,65.46232700181208,-1.592931645886001,4.7975700037296685,14.926294790533374,3.7123776115955676,-2.0097785445332903,4.790387737587982,6.126893148027931,0.518174482653284,-0.9308024122403713,-1.156204845124827,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-3_20s-30s.wav,WEBSS-004 TP3_seg-3_20s-30s.wav
-485.32362222367436,180.92602338290976,73.25689573414809,14.287792550011792,13.092513501595073,15.03815803408098,1.4292023872592912,-4.35978361577344,2.7178035375204455,4.887218314038359,-0.48362919672287896,-2.724920317683106,-3.1124939182399274,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-7_60s-70s.wav,WEBSS-004 TP2_seg-7_60s-70s.wav
-482.28383648902764,197.14846700701023,66.8639873770234,1.3366451210829853,8.056835789178434,15.496997296228074,1.2418455198237717,-4.453556119363146,4.713611302201372,7.48059528000778,1.3004765715200293,-1.4299994495220356,-2.470247534358098,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-6_50s-60s.wav,WEBSS-004 TP3_seg-6_50s-60s.wav
-505.6298650467689,165.76049819643936,68.30810793460925,16.68952341138371,16.39320163011477,16.00989127221452,1.7826975490882133,-2.436775656301375,5.294465525796107,5.530242644393024,-2.237516903386028,-3.8867290600165965,-0.4011313689152125,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-5_40s-50s.wav,WEBSS-004 TP5_seg-5_40s-50s.wav
-495.6453333494706,186.90939118876716,66.21782505250782,6.338750733587704,13.23892261026086,19.341266544441762,3.2394804573683875,-5.658897925320451,0.9647190276693214,4.2720788174206525,0.4243908746823364,-0.6918803920478536,-1.092996817348735,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-11_100s-110s.wav,WEBSS-004 TP3_seg-11_100s-110s.wav
