time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,128.75582104379438,73.12933182717785,0.002683777300259701,148.4375,0.23204095283712461,-167.20762728454463,15.230684018399344,2.2944616604445343,-1.6164908242182785,-1.188425673088964,-2.6922957132276677,-5.1924443510266105,-5.115917984238821,-3.1657863964929307,-2.3509250635494,-3.39043108095726,-4.049446920516169,-3.1760190531121877,0.008977288539920539,1
20.352,129.55397196342068,46.78052900696117,0.0008262034830490935,144.53125,0.12663142393912924,-164.83165613138627,17.404980015372438,2.6155906670327775,-1.998979010715754,-1.732818037407037,-3.010059833792954,-5.390712483681798,-6.280743530627479,-5.422199261597296,-4.371919391920406,-4.002212227925722,-3.7481474276818783,-2.6920206782587686,0.008530931919813151,0
20.48,170.57684476425047,122.67363924878374,0.005166174167784323,304.6875,0.12147511321818859,-165.02739391930572,16.319416741690645,0.12456495139015034,-4.3545928613805795,-2.222172028400879,-1.2502842796504372,-2.039002586455588,-3.3935113969976234,-4.352936433334969,-4.133153023625908,-3.1189446070109583,-2.086255412814367,-1.7892873234632087,0.008368827269545622,0
20.608,133.89593746025548,83.37770281393773,0.0026898069624508108,136.71875,0.11282103361032707,-163.83655010370973,16.0948517577133,1.0096932651206432,-0.6512245101232129,-1.8675023830838788,-4.193341127991876,-4.070307151043305,-3.0874246574808284,-3.2031607580202843,-5.1322594552665555,-5.342477530721444,-2.6566954740187034,-1.1732286115075026,0.007440097324017974,0
20.736,141.35997065945025,88.75879702356289,0.0018767345964355205,136.71875,0.1626320864697251,-163.61995760057098,16.737060881835234,0.29066383340628316,-2.21876494263063,-1.2786342252267002,-3.693863899418364,-5.458145472426429,-4.589943152235604,-3.7705614133977274,-4.269514780127842,-4.147920519683652,-3.0212311570348307,-2.101308359241191,0.006407701343830153,1
20.864,204.2532962291877,134.42287875726194,0.008579068522883574,394.53125,0.07305006145722744,-169.33394495315417,13.242545934159644,0.8342589481022796,-3.901705643024135,-3.1269619517746525,-2.0676761766705845,-1.9613644116522773,-2.274355369658756,-2.79339930313047,-3.058089056061252,-2.7541790726605875,-2.2283546383104236,-1.6040895509900301,0.005073890675391472,0
20.992,112.59541734871824,59.90162305219764,0.0022649493453687952,121.09375,0.09801624878554936,-168.84938014886183,14.911345365941262,4.35832776717435,-0.5397035508376062,-2.1175027134168225,-2.8327179194766208,-3.14347154979998,-2.8957977865888247,-2.7682920546347685,-3.8254259528773593,-4.631355087604993,-3.639074957289542,-2.3816495393525985,0.00527955139321941,0
21.12,144.89400585958387,76.72399328312976,0.002929148347959213,179.6875,0.09323802660548806,-166.89137752377033,15.427341584402859,1.7844196275949722,-2.4977302376064854,-2.3183282421091627,-3.453242788203071,-4.771189797497902,-5.056355079481154,-4.659564251715928,-3.8000391181458273,-2.709461065748312,-1.5721120765967247,-1.09917218210621,0.010416705028287003,0
21.248,166.85837944589343,109.39291731051753,0.004973542642039356,238.28125,0.17793816986583497,-159.54843554178163,17.72633180719638,-2.135132293440023,-3.6331054845730133,-3.5495920904984573,-4.471712801556755,-4.915307112518169,-4.516185632503422,-3.21706164717704,-3.2345474868493556,-2.4033405414855533,-2.587062759307784,-3.1864704557880827,0.01863441664193358,1
21.376,137.87689300215428,64.3883060952265,0.002204008167938901,160.15625,0.12895172800886398,-153.46644790146289,21.5763552147988,0.4519921672919813,-2.4473594101108063,-4.496926026455544,-5.229544743059115,-6.174077563690758,-4.570133384374422,-3.8524272025351465,-4.376567297546887,-4.919980577714387,-3.251379026208226,-2.3003300520618026,0.011835720629564202,0
21.504,143.13646134940683,62.82710259503157,0.0013056725313722942,191.40625,0.17279557329230125,-167.52257184120793,16.193781939030885,3.3761972494025656,-2.6262733215294762,-2.6946935846464077,-3.5190910482342037,-5.78680610921454,-5.757048486840397,-3.6405304095237594,-2.65509791674223,-2.960864391277303,-2.6320210124087677,-1.800117234841314,0.008207867933171114,1
21.632,133.66166470524215,39.06320158670875,0.0005612388649313066,175.78125,0.11577006655698302,-170.79711813865725,14.881429036417176,6.70842442112402,0.20405741685006712,-3.1571111968555012,-4.854367788816798,-5.9066268132698045,-5.84198615413905,-4.6890285892806975,-3.563303533747308,-3.129968866260528,-2.7292689989771337,-1.764676610442483,0.008788524421730221,0
21.76,128.3718383188041,30.96359217212161,0.0006506786198148339,152.34375,0.09143122189536748,-168.30227173713018,16.770176585770976,7.182708992726619,0.8054557208715876,-2.553289320912304,-3.85614207431114,-4.792925270458257,-5.572993392435864,-5.570041935732698,-4.805814980403495,-3.8204528789187595,-2.8520087191953367,-1.943209277515637,0.05057690957827227,0
21.888,377.82451841708274,104.52822372785121,0.0011715082670942726,386.71875,0.1256131577230501,-155.95001037306784,17.75639180397075,-9.088767760036392,-9.766379018328351,-1.9048452212835951,-0.30366649896298104,-2.046718348538326,0.8535570381416857,-1.0063609619963785,-8.383468258095416,-8.899199222068457,-1.8363594185960208,1.7258398468081948,0.26728228458336584,0
22.016,412.46727682413166,82.32927603746468,0.0005216144128357226,417.96875,0.12873296601148454,-124.79167413922714,14.604713968155453,-18.483291112307818,-9.509551807003911,-5.51653644031302,-1.157720997099958,-2.9577925078816687,6.428868370130019,-4.460042548764619,-13.056372130794912,-9.286635920079412,3.949942016513115,-3.3194303651459225,0.2839793115854274,0
22.144,431.93876108636124,151.73508688500627,0.001293612658178984,671.875,0.029964967583307276,-124.36414182906839,14.117305367068859,-23.36428954128453,-9.291308141815977,-3.6501787344554772,-5.682669150902144,-4.903228677173063,6.288907251565582,3.0975397129868005,-3.438065028807758,-11.796691854522656,-4.892355631239005,-1.522669285087699,0.14021353125572417,0
22.272,302.3955723097098,88.23136140973213,0.0007240667990990946,292.96875,0.19810960942222616,-144.75705368531726,18.17096622374751,-14.810997176383529,-9.22614579765748,-3.158220350597714,-4.084097284253242,-6.815725312292018,-1.8911679574851998,2.1384318570000316,3.4043429539423773,0.42749052424431644,-5.130010549866451,-8.195454115199684,0.17089203361953673,1
22.4,447.38102905372153,85.61538707668527,0.0006350924966734267,453.125,0.09973120119442351,-132.9965104159808,14.300298503054705,-18.74822789616523,-8.878215695102831,-1.8210999669035317,1.2131151056444858,-1.8092944734457284,4.3475608056577455,-9.848262436002603,-13.590688949731605,0.851715871284789,3.4192776279952035,-5.030795506289598,0.3577104530164105,0
22.528,402.32236062120415,77.54586732588199,0.0023192693578617226,464.84375,0.06450337775397029,-116.75716723921384,14.938941794448061,-16.568393648970513,-7.855405510795618,-8.982323262529611,0.3405021033358938,-1.3405111347144545,-0.859871431608614,-8.774428458235544,-8.695842572482164,-6.35332924192524,1.2971305182273984,-1.1288307028845703,0.5530324561255315,0
22.656,363.81578475466273,87.91064596517994,0.0011451354912174478,367.1875,0.21485350524759045,-111.74999641225239,6.003124955708394,-21.38829539376494,-8.59247201501201,-11.0917601982173,-2.605046992571615,-2.870879205360798,6.413312438481726,-1.2274313621299076,-3.9014942895107687,-11.158204492028343,-0.4909379542330418,0.09922023587920696,0.5194063671997627,1
22.784,439.8663320298834,55.44362628976919,0.0008138030845702561,468.75,0.0840527797686998,-117.653208565831,9.023082406763272,-21.830211357504652,-7.716484997304049,-8.489340812784647,2.0361267562104945,0.7869215497321524,5.028376960536299,-9.09653662673734,-11.91793571840256,-2.686186748064645,1.2196627352636387,-2.448059648249283,0.38690636413438256,0
22.912,359.9250754532418,89.70236302959552,0.0009648532763383597,367.1875,0.16925444790362795,-120.43556677359283,17.985045541927803,-16.031594009689492,-7.98193422754748,-8.597593914657438,-4.792674405146319,-6.334356414730613,0.824416077395639,-1.7621421732848015,-5.0796059170005154,-12.383894872709062,-4.333233982032549,-0.07027662574200022,0.27103230272020695,1
23.04,363.7623127256322,112.90538645943266,0.000516905687810408,343.75,0.160753527303578,-126.00365049256929,21.402146926525226,-16.120980252042507,-8.720944657787495,-4.0954456788042926,-5.1095032144115935,-7.6147320619941326,1.7378546922534048,-0.38254078352322207,-3.8372515684432873,-10.421617004499119,-7.103755605201102,-2.06165267129751,0.21709293339933666,1
23.168,345.24776666582386,108.90225829366157,0.0009973204392440835,324.21875,0.1500867812707914,-134.72920327184963,20.232460978784637,-16.72099652388013,-10.577100547394167,-4.824915001734155,-6.958292000843976,-7.303181472305129,-1.2953335942898296,0.016193591561963115,1.4928144820611122,-2.6629755492688374,-4.693344747221245,-6.48075115520756,0.03321490899792798,1
23.296,189.43034063871693,114.09337405822436,0.0012284816546496808,351.5625,0.07756316996110617,-156.70869047314721,22.699122234529753,-0.7789566558940431,-6.380950955994884,-4.022537520226054,-4.737664684055689,-5.008749382325493,-2.6399617455890145,-2.926101560444671,-5.662124760359056,-5.808749954308409,-3.636651973668953,-1.6259338480760488,0.00822716934074257,0
23.424,116.63382819240323,50.81907103816319,0.0017614446118821958,144.53125,0.09670305420109133,-170.7009832577263,14.217687963959357,5.610970813330514,0.3300309304843102,-1.6503743663499815,-2.6740278388791165,-3.6218922090843524,-4.032436720869459,-4.068082947013464,-4.005770602888296,-3.694538438313596,-3.0865363771146597,-2.2410707847592595,0.006333772332540528,0
23.552,128.9445418567332,80.32549509050752,0.004043162045100544,128.90625,0.18935260053672592,-168.55201517502798,13.888251067343424,2.2386079365186564,-0.6651791868721478,-0.5897034753097882,-2.242324633102605,-3.9416632415663093,-4.20023278332912,-3.614040370248178,-3.1466957217547824,-2.919313783020532,-2.796821977876936,-2.5580503972931554,0.01695850148264859,1
23.68,174.93682992524828,68.18952333838283,0.0010512624986262385,230.46875,0.08435994235607563,-156.27198787811824,22.89515239307245,0.578356567776926,-4.9348452827188325,-5.550531882313628,-6.375225283722981,-5.630233300124065,-5.125364524609315,-4.64718586580868,-2.6126307383331424,-1.5368215215737966,-2.1444076587897047,-2.4619815068423883,0.02419374803347247,0
23.808,203.14502305883695,58.802014095921606,0.0012706095523186314,226.5625,0.14338491153603697,-153.7118290588241,21.996108765751835,-1.9332357043001602,-4.105039480258126,-5.863364121178098,-7.906375004244882,-6.574213426117966,-5.153120725867419,-3.4097180893019123,-1.7231789105890714,-0.9517823616402274,-0.7075997719588524,-1.7151606302031996,0.017884506072316876,0
23.936,145.079890256512,125.75218812270799,0.007703712710153901,156.25,0.13314835346347623,-151.1208932664589,17.72319354565559,-5.037507607841441,-0.5320685980944049,-1.3779562615182113,-3.329739129078235,-4.111682830954052,-4.219439074927809,-4.993553793154515,-4.06901756543051,-4.701678394759082,-3.7226024428167577,-2.747519563038808,0.014402333833277272,0
24.064,141.82812686980571,69.67008770323031,0.0017383449791509964,164.0625,0.11677460694276945,-157.65418598497516,18.926448136517806,-1.5158656378236728,-1.176148969952218,-1.9104443652295515,-5.927691985898349,-6.912381183416366,-5.852841115867989,-4.286336852975728,-4.195233920151019,-4.163101922261754,-2.790156966549697,-1.6132700741706703,0.01554845302764841,0
24.192,155.02586046477967,74.07370242186012,0.00202865963122249,214.84375,0.07974775725674631,-159.0284405758386,20.229139938142907,0.21384943240868604,-4.114554060183377,-4.692019676303762,-5.832337662223998,-5.794619281365203,-4.945232533376071,-3.847197132102054,-3.1693735014862847,-2.841733462706771,-2.8007221969466656,-2.5364627923500023,0.03590502526078917,0
24.32,153.92565144275673,63.88639499840996,0.001262777804062062,214.84375,0.08811398883752518,-148.26962352021536,24.480217228705342,1.037531322902098,-3.7525074312335356,-7.515405786343635,-6.332498050960217,-6.2846820790479665,-4.830400829720665,-4.671046672907834,-3.5869017038913924,-3.472131239781346,-3.0696313392929513,-3.5366424888478125,0.04033978496279035,0
24.448,166.9107303485537,74.40069253202556,0.0019176963564230564,234.375,0.12972587816192344,-149.76470556766634,23.371055719135065,-0.353548259084846,-3.9053956310043665,-7.254749902656515,-6.328733004082213,-6.079968695273375,-4.768194428123337,-3.759310486875581,-2.970405179033067,-3.4351947868733985,-3.1947188338192083,-2.647279678757749,0.024716644148741484,0
24.576,136.5958849129954,62.34579944358709,0.0019750053916037075,191.40625,0.1748167154485358,-154.3916924030039,20.59921739725109,0.7363408388810098,-0.8974158993535128,-3.9894393531280437,-5.956636732319749,-7.136587579946283,-5.473835209289784,-4.310887300765314,-3.232431196407761,-2.7230328441991416,-2.8442353393037996,-2.9963231170460087,0.036271363549998666,1
24.704,171.3006593831484,75.8525415795599,0.0016140700985690852,257.8125,0.15517010376034404,-146.21150825078433,24.299159867760583,-2.180872465858353,-4.591509711253945,-6.956790858899787,-5.425072372090405,-6.379584555721333,-5.798816187179419,-4.098702043593432,-2.424860070632271,-2.818509360780406,-3.14208990938625,-3.5607221734694905,0.05155216168080063,1
24.832,217.84902260448436,82.87834554414408,0.0012426958334765556,285.15625,0.07367243514642119,-140.6204447213074,27.545551845844443,-5.901487553176203,-8.208558290807295,-7.030726687703768,-5.527313131421479,-7.524330421730564,-5.610956004824068,-3.4729701596417195,-2.6588013737266025,-3.1259309958948256,-2.240984254061529,-2.7115937736818974,0.04307552820869854,0
24.96,460.72986771647464,207.3462984910291,0.002158055321944393,613.28125,0.09760878307753476,-148.22704693235238,21.976308916878537,-9.587904285389559,-6.348288604729179,0.4135252375971138,-3.5828724820646407,-9.397222080153274,-6.652940302314828,-1.012972310853267,-0.8764627853495639,-4.322400599386267,-5.23914895629341,-1.9540106474615944,0.31989927270582746,0
25.088,469.3747165849373,192.55639595779863,0.0222351410798343,582.03125,0.03761386582129248,-98.02663438761316,9.800213478160213,-16.880740889968017,-6.996402103866116,-10.836142086213759,-1.1705311797435565,-10.792608821100972,-4.292879689035143,-8.76597753554048,0.4995374945739286,-3.9292379547711738,-1.0952809751502193,-5.614342953543401,0.6984940171241752,0
25.216,262.4554047096403,152.86548210833234,0.00783236729179156,378.90625,0.26229844953566495,-90.45818415200186,11.978311231838921,-17.11829150310783,-5.855966471783319,-14.293318575210485,-5.916923609572741,-11.635746882399129,-4.283786615490751,-8.78749331022489,-0.635212247162549,-5.048494895827389,-0.05292522450303372,-2.899908487135149,0.5763069834027919,1
25.344,281.8614344714738,128.00576242290134,0.003968312583306011,429.6875,0.11042177333672377,-105.13947991367282,14.408330633438059,-19.097969117642368,-8.135772516084861,-13.785686815739416,-5.116172729361591,-10.468842399977895,-4.711715516450234,-6.703716164440019,1.2135453652417336,-2.1658541938592695,1.631445802853489,-2.081900071775724,0.25000675746372636,0
25.472,514.2490152289141,87.92981715105188,0.004640714991649065,546.875,0.10683982286801771,-124.13918529683751,11.78601719141395,-15.74574562036869,-7.40210189848869,-9.328947342727446,0.1398630295098519,-4.782914189259218,-4.5032001204437195,-9.450468082940674,3.7407785115653382,-1.6175615068699791,-1.8660996545553756,-4.781444670859614,0.2854370176792147,0
25.6,301.90618329218506,178.59311142288038,0.016998202804663545,492.1875,0.04654803183980762,-97.7247889057145,12.867736140697223,-15.593725526461292,-5.390948276575571,-13.190835329154712,-3.8991944111183963,-12.389144572240426,-4.8971651021041165,-6.696077769700177,-0.6331330640562783,-4.301768621197826,-0.33310265587113563,-4.446032781570081,0.20686600250857218,0
25.728,370.8679312927521,143.05466701686723,0.002811457512368572,554.6875,0.04452425075303179,-127.2511274883966,23.027825395612297,-17.916882364945884,-11.813887454491594,-6.127095289204066,-3.737802510733873,-8.146474804525202,-4.120913197301018,-3.0037829970901706,-1.2555601657668793,-1.8603976915068214,-0.7858352616620436,-3.361976038438698,0.07461960911750772,0
25.856,318.0888209808168,161.81187830781454,0.005753314316688901,496.09375,0.04945299034095719,-136.62363773703265,22.88724036053484,-9.323315529668067,-7.221188443851656,-5.302273038145813,-1.3495310378411143,-5.780747154301871,-5.866732846055955,-5.667105176237878,-2.3121377834129415,-2.3011802052876185,-1.889700585440974,-2.748428010016132,0.07167227097920009,0
25.984,193.58029118310907,86.51481243418817,0.0019017531084743106,250.0,0.09106963715128792,-134.15616543189245,24.28763504212326,-5.515411820862308,-5.082940455537919,-8.064013908854289,-4.095464606765981,-7.882356021872814,-6.236997817406275,-5.1747330083748455,-1.5099946516943528,-3.2074809648147085,-3.2917937790025453,-3.604006203186737,0.045172573093856645,0
26.112,153.24499692715423,98.14088490220608,0.003020880604392361,195.3125,0.07332969011204662,-146.01334552218782,23.36760017938726,-4.456416608472891,-4.7363407017706205,-3.516168239622394,-3.17754175475099,-6.59568802669316,-6.1444189302422245,-5.091553333263093,-4.4168264384045335,-4.1228861170854385,-3.04539906694259,-3.2982109485230713,0.018775199167430708,0
26.24,169.52607668454002,116.23672936609488,0.0019572008848605426,218.75,0.11551285719154313,-153.05915500024395,23.042918452621848,-4.303097913149719,-6.929973438283901,-1.8397307858510166,-3.085754213265939,-6.139958551750707,-5.6733280351649,-4.812558606945567,-4.511780996487209,-3.4733351431821875,-2.7886069567591845,-2.9245871633050267,0.10206374193407843,0
26.368,527.5974909304582,165.19917371082545,0.014059649874041555,593.75,0.10939998652488198,-134.31987983670479,12.048110199696676,-11.278463003558253,-6.707865803460596,-2.9193969975085032,-0.21399383325979626,-7.8132537296796105,-4.870935966790025,-5.2500301299512895,-1.2707043361357369,-4.7526749399753765,-1.4260315140559743,-5.3111438786428735,0.5226681036608544,0
26.496,462.89224652220696,210.74470808358356,0.017381981820183492,578.125,0.0703201012956498,-88.92310830118413,7.813654702392013,-17.93428638123351,-8.342937153762964,-10.98772768852584,-1.6592142150632196,-10.991881111257445,-3.439882164099554,-9.067386007511661,1.777665719245649,-6.474071312145684,0.24834891753908295,-5.126881719947836,0.5981563397816263,0
26.624,333.480665435721,136.18711117455848,0.0058649920479785615,394.53125,0.14216563392517098,-97.86493322107499,14.194369905365246,-19.09373620725097,-8.062858466127473,-13.874669911632257,-5.429697488813336,-10.74874382798926,-2.4614950989779527,-7.63254842313351,-1.8778304025337396,-6.088547319198228,-0.5302687401933538,-1.86124445961261,0.3348926352603142,0
26.752,528.1257790793599,222.14786459980667,0.008182564169786513,742.1875,0.04564013793108352,-109.4746338460888,14.191790759455454,-19.55494774422163,-5.75933551254184,-6.970746273087755,-6.838158163627506,-12.87204453344928,1.256824503056425,-3.1327892181952732,-2.7107059393839794,-6.410450356481444,-1.1978719805852212,-4.017552405572992,0.2664494075945421,0
26.88,362.3244969531588,208.17368271420395,0.016626788912233355,597.65625,0.02830898494516953,-100.77922760518675,14.941567868827168,-16.937270021536037,-3.830116814920679,-10.959137707694763,-4.0903369036617505,-9.64954629066931,-3.321740449693746,-8.237714774632805,-3.815767781572859,-5.474870175469764,-1.9999672898183978,-3.135231004394,0.30464038465704235,0
27.008,221.84544259543986,123.97784766760415,0.003973712624621348,367.1875,0.24669999559808667,-113.04012519265055,18.251761950191117,-14.803613126599549,-6.2298107565832375,-10.672838331900415,-4.497173918084095,-9.038690723126429,-4.422349904724305,-7.523428380486392,-3.1837230624806376,-4.312933194683205,-0.12838985384578203,-2.056988282169836,0.10706968243633092,1
27.136,323.2749401196878,126.53490565828382,0.005151007009744852,421.875,0.05151828233364476,-134.07879141428413,20.91022127611254,-14.805888765066305,-8.191506080276614,-8.090476416666291,-5.0130320042950345,-6.215200536960182,-3.2543685550462524,-3.635919371406132,-2.9284584220605834,-2.5463747419609737,-1.917060749547442,-1.3364501099340182,0.027583652841193657,0
27.264,283.99741454362635,234.51124795279816,0.020323652853296025,589.84375,0.09729436946506474,-142.08447863458065,14.73841644061907,-10.951298667435207,-1.2268784212300143,-4.420643302349817,-4.208973759962923,-6.832189120816166,-3.7669458689999575,-4.995316570091492,-4.600036099749676,-3.666106270004863,-2.4861877087508697,-0.7391657464482826,0.015497935829418153,0
27.392,283.05452180295833,201.95226724698583,0.006297527060461242,527.34375,0.055273834655529167,-148.76081286028437,21.66689623600223,-9.533051463707409,-6.392120133301674,0.5594621793790083,-2.3921001649695914,-6.160972143058711,-5.368742682845713,-4.0742779523873995,-3.0311899014452597,-2.4649371546879704,-1.893880548467358,-2.2453133143599984,0.011028826130288025,0
27.52,185.16691851920265,124.535474688344,0.006964365505735623,234.375,0.08663111094514958,-156.11626924243208,17.21063356721669,-4.266952001896112,-2.752880778695916,-3.11020868062767,-4.91188312799299,-6.749961476332807,-6.163433404085311,-3.7264475401845436,-2.9021026012776843,-3.0217089358487517,-1.6658122140525442,-0.703714045038301,0.008965572408799614,0
27.648,215.24953397122275,132.28981562250183,0.01059283425089774,257.8125,0.07192849666797929,-159.42368372143403,15.73302226937145,-3.7117647248048105,-3.254514551179986,-4.111456244440557,-4.935591283187728,-5.167900549484106,-5.323500588931118,-3.534304430368346,-1.8822400056469317,-1.053598943083761,-1.0883131056532318,-0.9704886643831802,0.006299760950995349,0
27.776,111.2347864201938,65.95626667795246,0.0031004329229578666,148.4375,0.11237623738337993,-166.4351756657474,15.032480332528785,3.2719055086615283,0.988985410863841,-0.34393611636175236,-1.8032994723421079,-3.376990894532951,-4.548879397250076,-4.730316385863837,-4.259492778760789,-3.6129156444744552,-2.807226003879739,-2.0421319202201147,0.00518463846029981,0
27.904,162.8469475785004,88.8963812551794,0.004382045656272735,203.125,0.16615846387409008,-167.35616866256032,14.869244859938963,1.035177874333663,-3.6548169335599976,-3.136387480007751,-3.7198615238248958,-4.761797517664416,-4.169483219338928,-3.189734423630256,-2.9911920719675136,-2.7281077100058084,-2.1870272031448224,-1.6324348985507218,0.004977166639374829,1
28.032,179.6507419202801,115.60255303612547,0.008056310697823359,222.65625,0.09724182706611818,-165.85687028952378,14.374800473688676,-0.5232653147399561,-2.738342876786831,-2.5508894200289496,-4.6866850443911465,-5.171341336026229,-3.7126388203337886,-3.256835119150625,-3.1946275603718925,-2.2925839307047804,-1.6804209808830803,-1.1756845856913327,0.005526134691068106,0
28.16,184.76345933523837,146.50682738904354,0.012045719311352811,246.09375,0.06811685386861618,-160.32016479867826,16.026680882896805,-1.98192681365333,-1.2732163696924372,-1.525584280217578,-3.9391150183192964,-4.989582849330258,-3.931949933159464,-3.042136659685376,-3.089888312292205,-2.745534126657847,-1.933138423777473,-1.929853682557706,0.006263690534979104,0
28.288,219.06654476644897,127.80348146260437,0.011317671017955081,300.78125,0.10651146080697148,-161.78975740858584,16.165403176148182,-2.1295003048239947,-4.331132443772268,-4.481811895933497,-4.610991363384972,-3.6126315853271462,-3.3585841796137705,-3.187480877110702,-2.643268972304057,-1.8301477536395794,-1.0719618129490138,-1.6312298385850788,0.007941711161817822,0
28.416,219.5770673962932,166.1153701246594,0.015394202825037782,296.875,0.07347286896506067,-155.17308772229535,15.973721061592599,-5.357607580158925,-2.3849906391055598,-3.4236954023433155,-5.128469330590728,-5.419355762284948,-3.320558950618226,-2.517349538388603,-2.9223890587198995,-3.2876829743307465,-2.532553602592518,-2.125882684747168,0.007516880014113023,0
28.544,166.56233916684735,144.47666038891344,0.01262991202618635,234.375,0.15394827091020147,-158.5700364990465,15.912630182802975,-2.132247203339624,-0.4019224908462129,-1.9776987071609884,-3.6746405762575938,-4.590060590827884,-4.216473154578054,-2.8569303227820066,-2.6026119797502787,-2.870023107390537,-2.583867730319823,-2.310572717380503,0.0064280221504824375,1
28.672,135.74189120162256,110.22024300813445,0.010367672859518335,144.53125,0.1792157034351662,-167.36145689464888,12.687633148402618,0.9831267031972708,0.288368763353645,-0.7884593772235298,-2.539489338145808,-3.578161359424828,-4.0730278916187155,-4.15376442014625,-3.5242514943271823,-3.089859479432382,-2.9854517076622478,-2.35936155926053,0.0049534175411931084,1
28.8,121.79238223553949,47.60184570179207,0.0014879105570823987,140.625,0.16345043866065764,-170.14294768873964,13.87245624057028,4.060485906103038,-0.6720633040424304,-2.1845890034880853,-3.786047235552773,-4.9166575763534235,-4.519824418836997,-3.646709989686286,-3.418375524129394,-3.622245691308052,-3.4426984722292353,-2.6888293808862738,0.0061518726870417595,1
28.928,134.67539534320622,61.391855394554014,0.00359027248675678,152.34375,0.14727903756514002,-170.26631151832464,13.251495526715315,4.176451508656017,0.6694837186308706,-1.5505347858648109,-3.7253378890606133,-4.537754768591443,-4.549956150846666,-4.0211217749315145,-2.9319026956477106,-2.385354688788267,-2.577475827100619,-2.603533055305754,0.00751246603737985,0
29.056,127.91266648663748,74.8253842304062,0.004337119241746192,132.8125,0.17840035024716297,-166.50110086184714,13.488145594983685,1.42675200372905,1.524713875514104,-0.06688736414491184,-3.784811315420128,-4.7184729823417335,-4.318134957051665,-4.288470884702357,-3.8187667088285244,-3.5035904348428843,-3.527589993085817,-2.875212642197074,0.004202622727357936,1
29.184,122.42840429906653,49.684644603287836,0.001764410287274478,144.53125,0.13316109126329326,-171.88336390108327,13.226190598920319,5.317683939512941,-0.25357595808038147,-2.607272764487556,-3.6905414975847766,-4.547680313971197,-4.512744758742933,-3.5325317227686157,-2.7335902659680618,-2.7674262031450656,-2.8587029342032952,-2.386188306043252,0.0034947829919734115,0
29.312,147.46404603767678,72.66312204818547,0.004455560108540314,175.78125,0.17841019577643444,-174.26614202212608,10.700687696803673,4.070591168790809,-0.7351130173262244,-2.3101711896728583,-2.5302060573962324,-3.1520443076772064,-3.8386683784170197,-3.6418396055992392,-2.7490355577436807,-1.9672821617484775,-1.530529988952698,-1.2275661198643468,0.0031675985482122223,1
29.44,134.96669386907618,90.00459002444924,0.007617983591798324,156.25,0.12064384232572176,-170.48776572994967,12.463235681378286,3.273133187994538,0.27213901954590775,-1.4450633345894648,-2.424911468111598,-3.203515981111173,-4.644805080356046,-4.163777716069348,-2.7500210321915484,-2.5208003113779025,-2.298928574094731,-1.9083266202153286,0.0029947745746799876,0
29.568,164.2129855123747,99.81756289500602,0.005059941187916408,199.21875,0.09473318325015746,-169.66004446401587,13.339280809166727,1.7754902565276147,-2.1012437120025638,-1.273917179922876,-2.593563986373381,-5.181420510258349,-5.224548180378247,-3.3115094195211463,-2.147136922516597,-1.9503145765370808,-1.6076289941015982,-1.1829391735858552,0.0029236886650323888,0
29.696,282.7462432282483,213.23473643782407,0.02755260129966852,558.59375,0.058594239244083114,-167.81401848110883,11.044937301015905,-2.9046023140402806,-2.345399510250144,-0.7855642441277829,-2.5610300340148946,-4.137064119048313,-4.767993223028217,-3.0529497521221827,-0.6622355441851026,-0.8622163794748641,-2.13063261025975,-2.094909412893828,0.0027346002270600646,0
29.824,174.37183234099993,117.63802291434386,0.008739742109559837,222.65625,0.0528721501732816,-168.6726615202058,13.377966157215425,1.2232259825081446,-1.6237140999614907,-1.6823856438200433,-3.921808602738846,-4.998551619102682,-3.6136106576655638,-2.1826381168095956,-2.038051841557767,-2.340613121902867,-2.0614936633604874,-1.5953861058652594,0.004456167328836698,0
29.952,156.7494652147883,96.91343631083006,0.004743760705860017,195.3125,0.16482671229371326,-167.3226948006914,14.440757304077323,0.8821614997953491,-2.2977212403769434,-1.8551974652454375,-4.159379821239765,-5.839343443787951,-4.579839029145949,-2.97823350514161,-2.485385279511817,-2.1620256956250103,-1.8319891375907675,-1.7938637582690324,0.0070074792685253405,1
30.08,191.86759322432664,83.3733732752431,0.002553821123466681,269.53125,0.08264385792404987,-164.33101221409268,17.676035509388235,0.8294707818786817,-5.751005954632486,-5.110122110444376,-4.954452841094289,-5.517431690296587,-4.37043381711557,-2.4446634909306635,-1.7822906327664283,-2.2383703198820033,-2.2830488240046645,-1.5826183408592007,0.008413344222520066,0
30.208,136.40582681293262,71.22399880135539,0.0033915809311970673,179.6875,0.1337356264227275,-162.07395237428437,18.948234601428155,2.3976097562265655,-3.5120753924354524,-4.1147413486170885,-3.621225211376103,-3.9721812394767113,-3.699225896885351,-3.329701702499893,-3.1129570183014463,-3.259842081858783,-3.2639724278258324,-3.2961877140973526,0.009025500555123592,0
