time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
9.984,194.21545408827302,106.52988075211768,0.0011148568780575392,257.8125,0.22050813670005207,-154.26598115204825,21.38623697482408,-7.232677123500924,-9.912557308303935,-4.076077007734485,-5.59073847800349,-7.007676091708825,-5.433908903040464,-4.424580536802354,-2.9333310855710355,-1.5649155207589396,-1.2501300769053856,-0.3839429025238812,0.025093744961278766,1
10.112,222.743478519094,93.89555755182135,0.0009307169663425466,277.34375,0.1040377805326746,-152.0037731217272,23.019489509277953,-7.128216041591693,-10.253590973143579,-5.603986480398678,-7.292503477921116,-6.870633287426063,-3.856032609935756,-2.9496779356225025,-2.263219007562228,-2.1538760911152823,-2.7046711343824885,-1.5392645252474397,0.029954326525330522,0
10.24,219.65262452079853,79.82294313714982,0.0006103725702399893,281.25,0.09413114750347135,-151.11284265493816,24.307097950160212,-6.38932405877694,-10.464545150622971,-6.098265041358932,-7.529252938814343,-7.27416571551506,-4.548051942125365,-3.2895727157426817,-2.307307226491094,-1.9058786709496738,-1.5992496428745424,-0.2634019418368412,0.03088184579142502,0
10.368,223.03532559970034,71.65514536904095,0.00040028909144177707,277.34375,0.11918416882938566,-154.55544539751554,23.475438103169623,-4.051821093888726,-10.895831564865905,-6.686313393500383,-6.409856633467518,-7.612221579814751,-5.327705527614993,-2.80063960587432,-2.018715160202661,-1.8640871234177712,-1.4458072652874367,-0.9081232194616792,0.018266724795103034,0
10.496,232.96148962825734,78.10988817980069,0.001007146459265645,281.25,0.09494284891947782,-161.8346389865848,20.33975979927854,0.7059096037289259,-9.07244597971136,-8.300736906508964,-5.169060523903102,-3.8245644725873853,-3.42927353895285,-3.3910452283882853,-2.8154749126672787,-1.907010790929232,-1.2309204127588154,-0.9195646748152856,0.009429722971149848,0
10.624,211.1110810227515,129.7830399923466,0.002037605607844102,402.34375,0.13143133549319833,-161.99250634750848,18.302065606038322,-2.5705965735672596,-8.62418129193998,-3.821585295178898,-1.7078671363584206,-4.811665058433839,-7.239727402501414,-5.656367064493056,-2.2828245368841316,-0.8789525631437114,-1.329268844788908,-1.3033510997845252,0.010982540276433734,0
10.752,343.12159619945413,102.84730993380849,0.0013527304093797173,414.0625,0.04365830815343496,-161.59131743129865,17.950035319761195,-3.2779610823265886,-8.948935789261643,-5.234707196166248,-2.2109620943819728,-0.6899615891148013,-2.126148861545767,-6.942300241993065,-7.801335396991407,-2.130601528376242,2.0283713078564403,1.1199611263616405,0.010848953095929953,0
10.88,358.2810761916814,86.30582897304923,0.001962611989899558,382.8125,0.14993526525591427,-162.64580894260337,14.595262461264458,-6.583125710186101,-8.055071616094235,-2.135317079341612,-1.6434083519780411,-3.1827759099231043,-2.063388244886755,-1.6513999167259572,-4.5475448313187306,-6.245307377271914,-2.6015869856730003,2.1653517091136876,0.007401332458747283,0
11.008,323.5668792383415,138.2826671401466,0.0026216866894967937,382.8125,0.17889063300933697,-165.6985502025353,13.9316638426395,-3.0607093946887947,-4.950212037914576,-1.2519960853987482,-2.373411936574569,-4.3538032798038415,-3.6755997560537326,-2.9886811979331998,-3.6625107535262673,-4.4103244826660655,-2.8675456620878492,0.6553829585196174,0.0045500485026942926,1
11.136,187.83271835000224,120.83761655777111,0.005487697775773183,328.125,0.16807414023793013,-167.08726158850234,14.337791827109676,-0.3530727362993838,-4.1302817802021075,-2.587655172397727,-3.0229494018370127,-3.8740895887894347,-3.4970286553576937,-3.0730936032167175,-3.0791131952988957,-3.0999011299088837,-2.8911071415876766,-2.05755896501329,0.003716350260323706,1
11.264,208.87804225366162,143.34974670439377,0.00967711151899231,308.59375,0.06330170750103589,-167.55154498989492,13.427295156196571,-1.2996922879881014,-4.2874660647576786,-1.93173152646325,-3.0410094785035,-5.069111117693678,-4.044728307819322,-2.5808955460421794,-2.314711938198516,-1.980191447912821,-1.6907543151458833,-1.3718845877582257,0.006906621198036828,0
11.392,233.08350077142825,110.18408261757403,0.002939459531868711,316.40625,0.10361699641536218,-161.38040664140408,17.844415097704253,-3.7193860263984515,-8.777922651379281,-5.173351531703998,-5.113565676515309,-5.648699819698147,-3.6112763233059586,-2.2394744899503976,-2.2471583123579797,-1.9820396972360776,-1.4302671454218459,-0.789691532150083,0.01029050661517038,0
11.52,233.15213903440923,106.40359966006046,0.0022617666174259443,324.21875,0.06005737399569031,-158.87918915087423,20.432791430850745,-3.035138182288689,-9.180918583895288,-5.187083120345751,-4.534741505364381,-5.4999166849344565,-3.941464653287309,-2.1827582653336326,-2.179895416341825,-2.8975757414946175,-2.6340503996317493,-1.3514221644450144,0.03453731457037584,0
11.648,222.64666471157116,93.60684774071892,0.0008655113390997032,328.125,0.08015121162871551,-147.88070282565263,26.619987499109463,-6.209765540717314,-11.567146481477264,-6.806775734542697,-6.030842943809291,-6.118092290355559,-5.330095812847388,-5.183256637540269,-3.5689368756176725,-2.2446445322849167,-2.612688631933256,-1.7675910118435825,0.06590037633265759,0
11.776,198.52936644361532,77.11613857153213,0.0004810187543562624,273.4375,0.11051008235148228,-143.11759140402404,29.374147108158994,-5.9003363614024185,-10.594761697996297,-6.979330357780439,-7.018296921511615,-7.378156248274536,-5.872253928842952,-4.711138432072585,-3.534462175108276,-3.377731242829884,-3.5059063605535554,-2.288274597303617,0.057145158201455985,0
11.904,181.396210965212,71.29748372499793,0.0004104242698291239,269.53125,0.1049354628240045,-149.13710763377682,27.32511910599414,-3.388995588258372,-9.73106355951138,-6.458284294514892,-6.124439396169101,-6.9164835588954166,-6.294520930521228,-4.225523906891684,-3.013520583003272,-3.781340867910707,-3.6933166353610916,-2.1509584835195863,0.021956938159252995,0
12.032,155.00499752024342,62.78510417245899,0.0007498854026341062,183.59375,0.2149997598459562,-160.22685573330565,20.494095320157996,-0.09615258050788852,-5.920654592594868,-3.1700101668429905,-4.109314888386427,-7.10973903164269,-6.241573474548797,-3.8175183573788067,-3.6243001899229146,-4.104713995205445,-2.7385014199590465,-0.759192914111893,0.00806927490713343,1
12.16,179.47152402793174,121.86070317761468,0.003359516769262298,273.4375,0.12381415559404146,-164.82184794469913,15.831297374615009,-1.865442518467035,-6.178475547665766,-2.4881722948867555,-2.051974510338334,-4.380230655407047,-4.9006783379411205,-4.110156561089337,-3.6157562157314262,-3.0631333320177934,-1.7409348490172747,-0.5642573631131573,0.006155263832105057,0
12.288,251.32312058279462,251.33378781442005,0.005475036305689347,691.40625,0.37709368610775496,-163.3285219129555,10.779159722036674,-5.900776083210173,1.354841676632974,2.0601018941545832,-5.029611053913213,-6.6075536901139635,-3.5785581968069344,-1.630914546651868,-4.422195520823669,-5.682987504110674,-1.4198223322766734,-0.1862007893355614,0.0050778611030961925,1
12.416,166.27818996187028,169.97619209847605,0.006472657219787877,152.34375,0.22203726090440482,-168.20022105783488,11.084576718925723,-1.0570507358107102,1.4779412598908481,1.647980953964682,-4.25376857499055,-5.986926902416018,-2.9801362152609063,-2.1286308912949807,-4.526856842883159,-4.398605480319939,-1.7911003971761605,-1.7879667207936956,0.004152599954977634,1
12.544,201.47365027907193,128.22768263287858,0.005095831269052943,324.21875,0.1213562403544023,-166.1942143058584,14.771782700323971,-1.53299470828458,-5.618391464594412,-2.77886460852548,-3.1627503864233417,-4.988090394362449,-3.7225549865294267,-1.9244314706375767,-1.9144718248086805,-2.785469402068485,-2.8905422560089686,-1.7651882264354257,0.006409735724862124,0
12.672,268.58125164457306,139.04831537507727,0.005051189985160236,402.34375,0.04524865878220683,-161.023060755605,17.373975936939114,-4.824608459893625,-8.551995836504997,-3.6723780309284555,-3.4488050215723614,-4.637010724553847,-3.2237036984595226,-2.408389007643872,-3.0437833966352503,-3.1393789377929417,-1.8541497652545482,-0.19162352845126565,0.008004152508718625,0
12.8,296.5062795559191,137.64836063138495,0.00427794963199213,449.21875,0.045960035414244794,-157.74507138448774,19.454270822915397,-6.115157826326367,-9.920877370546417,-3.723335610025532,-3.0271518212320068,-4.801191085793258,-3.8317680244921144,-2.4079131969244374,-2.1353990696590177,-2.1700419403559357,-1.5785623847384982,-0.8484025565154639,0.005573248723521829,0
12.928,199.82934915410826,145.79648175368874,0.005655543449784309,316.40625,0.13797762038326233,-166.1806329286929,14.414731605948605,-2.0663207377796837,-5.160046916381138,-1.6673946069699674,-2.7175021384505653,-5.034035913460146,-3.806544022816176,-2.4921507832069967,-3.034176190388407,-3.380672130208121,-2.390302677911805,-0.9799326937817041,0.04179403415348994,0
13.056,336.74668133349036,128.8629457545584,0.0013314858901754057,453.125,0.07894774459695737,-149.6271519568303,21.240512077036044,-11.01861506118585,-13.144001829086271,-5.186782194141401,-4.009546182516878,-5.061997949177833,-3.111276265050086,-2.6619597586668737,-0.8147031763509733,-1.4759989116866405,0.2587766768056506,1.3413805853233551,0.12877334186008946,0
13.184,348.290329394407,133.84568571760153,0.0006178662728897439,441.40625,0.10290871885981936,-135.32007395419132,17.531020402509462,-15.857649063897341,-11.721096013302935,-6.402031499249084,-5.411042644190699,-6.254989715422368,-2.3282112189880513,-5.2422182248573845,-0.4632341668273478,-2.200325686452622,4.11535455457677,3.8366376772179533,0.12038232705422841,0
13.312,370.1447253116941,137.0518392618595,0.0007794255606608899,464.84375,0.06746747439447427,-136.18383487463464,20.822234100841552,-16.932515316130473,-13.353161479969991,-4.6101754918879285,-2.5751287691483613,-8.476161624928194,-4.138188671820017,-4.709415591537329,-1.570803118809596,0.4232674771569846,0.9991416313021085,3.346869397893678,0.05012451381023502,0
13.44,313.79564467517747,94.19488419353637,0.0007891499330859843,339.84375,0.09332688551845938,-155.30301450702643,22.00863561984987,-7.078276608384758,-13.484501503160297,-4.975346981496307,-2.0538059109000897,-5.2227738159772406,-4.364434370880283,-0.5140751569659046,-0.5278787233450895,-3.7283798088147546,-4.559462914555269,-2.3366421801305357,0.008144972313727652,0
13.568,206.08080542690178,132.4352011119522,0.008534568195167819,312.5,0.12674056155376526,-171.16467294396213,11.44124275783847,-0.07552103491183754,-4.219424697221927,-2.754843977546665,-2.2569750103058146,-3.157791185197586,-3.0259895047141736,-2.28952661870462,-2.210599005749614,-2.3809364661718333,-1.9540939537107347,-1.1711157317806435,0.003466267650946972,0
13.696,198.76463130865494,178.59679203526036,0.006408319203705571,398.4375,0.09737221418522643,-165.72806600679388,14.33466104356819,-2.0709863548486642,-3.5160561610999803,0.8228965676708483,-1.0737778659877695,-5.489685634717847,-4.7695597308597275,-2.2078162288441803,-3.390846119412897,-4.538177335050585,-2.4812482584839755,-0.7103756323923553,0.0032192278586860297,0
13.824,261.13472700853106,205.37828011826664,0.010768297686968673,578.125,0.10263717738589481,-167.9706067444587,11.737434649455086,-3.177455391090666,-3.342933311508564,0.4625170350361913,-2.261924967243806,-5.835200583480856,-4.349606864475218,-1.57493334682333,-2.400429476575477,-3.779775969875473,-2.1125662167727315,-0.18929746787135665,0.0020966975350997295,0
13.952,183.5767233005303,118.23791445647996,0.0076404106540916075,281.25,0.17914221515598416,-173.02195979824472,10.339334620285737,0.9775519932926059,-3.0092336780428024,-2.5721242287217096,-2.688917286787187,-3.3860633162603806,-2.8735493575647117,-2.1917944941995784,-2.45401225476874,-2.634033594485535,-1.870576423249559,-0.7994444389883719,0.002296293869481553,1
14.08,117.25000167659434,56.93612245842228,0.00284976110075117,156.25,0.1324507448509684,-174.88765613886892,10.271818616275983,4.8171021611097515,0.9902650671164965,-0.9433434502462326,-2.3463203795045686,-3.3906766907386743,-3.6856376318082815,-3.5720076316057368,-3.385539976868867,-2.967081030957101,-2.3300167659894364,-1.772818878018004,0.002348293417266437,0
14.208,156.52142406389436,89.92861525746152,0.007144196317000668,183.59375,0.07278698914001333,-174.34156323201168,10.038059053316317,3.2680048377681152,-0.642392678403348,-2.2683723039820407,-3.3425225938514185,-3.5408356593892427,-3.1474196616518952,-3.129619603800414,-3.0046094876922305,-2.370095348386692,-1.5374632399629635,-0.6737134421256228,0.0015192927626360747,0
14.336,150.4530308639935,109.36880639982081,0.011458639168728987,191.40625,0.21684748659695724,-176.29458292498046,8.021618617854415,2.572327661213513,-0.4839735154428111,-1.5289930647657033,-2.224218199785253,-2.730116361535976,-2.792097593984217,-2.5798175148404114,-2.1796643478440454,-1.7336779569610763,-1.4221015388808866,-1.3002813548723484,0.006715202088733909,1
14.464,281.96580895470254,131.28122026938246,0.004752006750909191,382.8125,0.05502434099007828,-166.22989022325805,15.108743693716997,-2.017425395842692,-7.781212749815858,-3.7166080380493187,-1.1978701919242565,-2.4621347373434084,-2.4297225451819067,-1.2720902078866698,-1.7574729489753191,-3.4991109575378596,-3.7855144635549767,-2.1158668702681833,0.029470803907939314,0
14.592,295.73183975872485,116.05864839270488,0.0009260791204786837,421.875,0.04797284619228076,-145.35142931779143,26.909999573755243,-10.46372442290561,-14.125195266952044,-5.172795152879219,-4.431612199371683,-6.838523907283545,-4.607932883103617,-2.4868003695014087,-2.287833173431915,-2.4410067255784256,-2.5931335979763173,-1.8119652768589587,0.040322682900088204,0
14.72,297.1026883252297,113.77582375250533,0.0019431682469408398,417.96875,0.05332084067384053,-144.02897233013562,24.308250354893183,-11.753225151350447,-12.50370818502456,-6.740171450242016,-5.9966221922037155,-4.8025952819442015,-2.927707746368908,-4.235491337530506,-1.7457676167605252,-0.4409095113466439,-1.1709394575383518,-2.4379965094655107,0.034670187426464896,0
14.848,269.13548557095226,90.9225333804246,0.00107648989161036,339.84375,0.05500712757596589,-150.22730792341886,24.480486110059253,-7.92836837712737,-12.954468093475262,-6.58442690067708,-5.689138202835199,-5.525476059402208,-3.3640458035334304,-3.016274876730834,-1.9602414794011793,-0.5439833771004038,-1.152792679270251,-2.636226221097883,0.00887196920146883,0
14.976,127.66394861113059,65.57761520691903,0.003872948322872637,140.625,0.1587477586611648,-173.04411928619942,11.438009388976488,4.353186222027908,0.6343588551068187,-1.0273474853403484,-2.9574888777112256,-4.117788513930967,-3.8416658166357602,-3.5563072456673357,-3.4972578433538226,-3.023199734856603,-2.1971099208841283,-1.6835352290867833,0.0039186057634651725,1
15.104,177.76510916305457,106.00122507189225,0.004342379543623549,285.15625,0.08395678829607152,-167.8601201703381,14.95901074624599,1.1250489846480285,-4.77268691804921,-3.7691961503240927,-2.748590763192646,-3.295992339199705,-3.7388836845647617,-3.73333719863719,-3.34850839726743,-2.5711333774560328,-1.7901865691077803,-1.3755985503789507,0.008714109991810114,0
15.232,223.10732154124753,127.21824546788739,0.003057621137978116,343.75,0.08302154914935399,-158.3012875448543,19.559770499095762,-4.530419544038829,-7.900051440932251,-3.261109294233594,-4.342801828998711,-5.800550860347469,-4.314543234097579,-3.55791306115873,-3.2785268954911833,-2.2697878171689574,-1.7228212767895301,-1.4686478213014689,0.014129351052854719,0
15.36,238.09517412116344,136.31103284923276,0.001823850836328151,371.09375,0.07283682149152886,-153.87679864829232,21.627843671658887,-7.405843194607616,-9.755824474169133,-3.3624465589792374,-5.166631392657742,-7.1957582468798424,-4.904324758106096,-3.0927223024127173,-3.233920575574203,-3.1008965433001574,-1.346310207604592,0.042294954302024096,0.017648115221943175,0
15.488,223.84957404806002,121.7084715824434,0.0018195260500959056,347.65625,0.10106782177555101,-152.5289786508772,22.630192069875015,-6.939646788376898,-9.164669618111374,-3.5072246060470063,-5.610145074547331,-6.923777972454455,-4.348899122713238,-3.3299926803208475,-3.7798602078566925,-3.3157270722982375,-1.9874860483513366,-1.0404559442353922,0.024303488646234755,0
15.616,191.1845918247622,78.98661234788668,0.0006972983203565036,253.90625,0.11672313476833696,-152.50678369384872,23.806586444071907,-5.3273668777412135,-9.283004028151346,-4.705691130243393,-6.936942626708763,-8.17935852844385,-5.401585324569682,-3.9098079476920224,-3.2469617499280603,-2.0715825874680327,-1.5001058246914862,-1.20396928969577,0.02353299882795134,0
15.744,211.42863619457972,98.7958754697016,0.0010273247375687021,257.8125,0.18201714992620655,-153.19843785368312,22.430552290361128,-6.766694199397756,-9.621969006371417,-4.3410715905599115,-6.341921269965562,-7.377903354419387,-4.941583439629358,-3.598083637437985,-2.9807330325240917,-2.1703156632512814,-1.3145069339181978,-0.8170304485426221,0.016919136872249003,1
15.872,205.09060068957493,95.45920177719765,0.0011111462928144445,253.90625,0.10269468456452048,-157.04728176160495,21.396648014969212,-3.9228804243038122,-9.409218861209176,-5.00824260248796,-4.96005478372243,-6.149368018458601,-4.985713789132745,-3.7718614508448076,-2.7366384941921034,-1.6005595834378683,-1.1223845404109303,-1.196668559358474,0.012549175588148012,0
16.0,240.29656567748472,148.4464634829516,0.001802058770783432,398.4375,0.16029771390399136,-158.19253081930407,20.005060584377702,-4.28741876074548,-9.791178372456066,-4.15645309835228,-3.3393700986869232,-6.446753922566613,-5.079207960051859,-2.5438191908901784,-1.746012528256672,-3.018965881131561,-2.8732809014844882,-1.0223526740605844,0.008097455371171236,1
16.128,171.6479557840681,90.42127890731625,0.00255877265693969,230.46875,0.12609386280994217,-168.5144412513144,15.147496014149912,2.4289847382822316,-4.634041506242016,-4.967801779726052,-3.6772865628782245,-3.56888656991455,-3.697497551253111,-3.33499993673671,-2.8394062003823475,-2.748813440985412,-2.4545122027470323,-1.191327636488641,0.006361627725086028,0
16.256,173.43294067009282,83.53273776512303,0.0017088047448147988,253.90625,0.08660425627624738,-164.2612911134434,18.30880928614871,1.3431642494141993,-6.335075155814078,-5.4561574758270215,-4.208292187760025,-4.463958580654039,-4.083975344844861,-3.5315865341409025,-3.2961090664847683,-2.712736010982552,-2.061632504879952,-1.8685950896400598,0.007693113226975701,0
16.384,221.8386020116774,115.7998952692703,0.002619830958512828,343.75,0.057080151306256155,-162.19212334711173,18.221742652770345,-2.2775402457575353,-8.161928079011558,-4.346283495775794,-3.4378291823829246,-4.547600587358664,-3.438535354923589,-2.5736306653406977,-3.017187086374529,-2.6084746140562647,-1.7316073644103867,-1.7214438385124995,0.008182045098926347,0
16.512,259.40945797281046,107.3454260818776,0.0026537284295025,347.65625,0.0550980217528873,-159.78045025071165,18.914522757037872,-4.541469189167417,-9.84256308252574,-5.0819866115329155,-4.666203725339647,-5.692680897047708,-2.9603185351607184,-1.4774068324830254,-2.342409960371973,-2.1215060873558063,-1.154927164215521,-0.8919845862881679,0.014633138477802354,0
16.64,226.98242468164977,92.729514721432,0.0011935345584992657,316.40625,0.04536890684350941,-157.34220921097483,22.090691393314167,-2.748134358327228,-10.331153841185522,-6.64192725278767,-5.236172209105863,-5.601530440535772,-3.8064597457798683,-2.634024862843023,-2.843446796856235,-2.7409197453024072,-2.0040007654013943,-1.188728037299182,0.035429179402334345,0
16.768,167.57868510276,68.40936779782166,0.000412300874691266,238.28125,0.180983102332534,-151.67111428792234,26.321454259419234,-2.2732478535930065,-9.908233785350419,-6.7456117639495154,-5.8133948611522,-6.763865471471693,-6.082366695695819,-4.556103483284562,-3.7448604234016405,-3.8396672014200552,-3.5551487789241776,-2.2241047345989613,0.04800038433500699,1
16.896,151.94634571501567,54.31350229654079,0.00029985947537442036,148.4375,0.3566675536638169,-150.78307813412317,26.771998533952843,-1.534619656568133,-7.936179194659708,-4.904333342844618,-5.266580043986015,-7.210923377160463,-5.632490350066775,-4.386123300620673,-4.859869873996185,-4.382919625236479,-3.1416187460200895,-2.789852556238669,0.041312090626784564,1
17.024,138.51095342077951,51.77918000402212,0.00024161742215403532,171.875,0.18341979073934683,-153.81771418300394,26.07969650042027,0.5175995565235616,-7.121584212546515,-5.09226891521462,-6.138422768472673,-7.578929684908976,-5.599840471701821,-4.171322617590685,-4.2446282151320975,-3.872645120249288,-3.162688048705819,-2.9049611407110327,0.03025581208722918,1
17.152,149.74577651561,69.41639322475524,0.0004549892390833347,195.3125,0.1067611743767748,-156.17669387326077,24.11141489626268,0.665285625547122,-6.114054576903839,-4.402479213175971,-6.6798598732714165,-8.386620323634368,-4.816538076068826,-2.3155044475911524,-3.848342244570555,-5.372007523870701,-4.40502517582998,-2.3700393763067966,0.018048831900315577,0
17.28,165.00287201209824,46.559022974147034,0.0004742720612148524,195.3125,0.1380457380807379,-162.19712149633392,20.705294184807713,3.2747695776328642,-4.673114680271095,-5.685541472615773,-6.922278925397676,-7.357783421946958,-5.201503685593974,-3.1898673676748874,-2.72004483811471,-2.905336804569067,-2.6862396752125024,-1.4688279719687807,0.010919956091259205,0
17.408,160.40198734648047,51.942985422443726,0.0009087505005839796,183.59375,0.3282022712951313,-165.92454016274885,17.6142285614602,3.204062943938312,-4.186919469515624,-4.985861332860779,-5.172812273545429,-5.762973009028644,-4.971340406710082,-3.3941579177809214,-2.3966326258857404,-2.202019698500666,-2.07107027974381,-1.4187118733570543,0.008377301187387538,1
17.536,125.18402938892355,36.52902573577256,0.0006657140297868221,148.4375,0.15023659733511296,-169.3188691730482,15.01333704984308,4.7512841843258045,-0.41452756975582666,-1.5678536814277582,-3.056085961416292,-5.474926370542845,-6.522279224677257,-5.4138547259940495,-4.0652773967191,-3.6037902929460346,-3.1108734937662224,-2.327271464019409,0.006228354001151605,1
17.664,160.10327479456765,107.07083652739388,0.004458405542113974,175.78125,0.1168999725463405,-167.118134033133,14.447965956154821,-0.14826894998077553,-4.146635823149218,-1.6159676396966098,-1.0901276222957859,-3.980565647720015,-5.765761271874844,-5.06077872305973,-4.043985879572748,-3.183618139668413,-1.8935263468222028,-0.8281851042941095,0.0033206981074596956,0
17.792,173.79550604603423,107.7543790636356,0.005674124278918204,199.21875,0.13531061140491007,-171.96643597255272,11.210583868476913,0.7509470696710028,-3.8295689586009547,-2.5938052036512333,-1.2610499697445137,-2.466142397254532,-4.225825156996715,-4.617466157543027,-3.752035588073263,-2.4203521024939536,-1.0834598777229358,-0.02017553856580791,0.0024356131441891195,0
17.92,159.66309557119735,107.39199449830672,0.006837986912343763,218.75,0.1744945747402157,-172.9830207617661,11.250260480902973,2.9220578690482073,-1.802708377536003,-2.396899209666003,-1.7622030575748686,-1.7462985708966121,-2.7513751878143466,-3.936055065478804,-3.714700491683759,-2.291757271904482,-1.363024308258854,-1.3826446355623596,0.00269170497943248,1
18.048,149.53324241728768,74.18769100176804,0.0037540595392629842,175.78125,0.11855983247730713,-172.8886253710932,11.596306520604637,3.676652163479642,-1.1266709281605318,-2.6601589415720746,-2.9475387224120393,-3.032625869952777,-3.7734023191375186,-4.743723525597133,-4.089014925761619,-2.0472990831741336,-0.8662904084159667,-0.8659483206281048,0.0028765836264938054,0
18.176,265.51417576140307,140.75318028000797,0.00835461855574783,437.5,0.07601392016672746,-168.51673427739502,13.197602086147203,-1.2672679198293209,-6.021221863758289,-3.813358332798426,-2.2789185889800416,-2.1699237026254026,-2.3034615531045723,-2.7391142537116497,-2.6101144011647754,-1.729048286567139,-1.2848299727606454,-1.2141758766781168,0.00579324584188202,0
18.304,259.5637704357919,149.56931367535208,0.004381786892116222,433.59375,0.06055776636595178,-160.45128100546845,17.373009918980756,-5.667865834047419,-8.335242613726296,-2.7944751999853916,-3.7895679592875844,-5.7389164316790655,-4.377979598652929,-3.27765954185356,-2.5165684879315013,-1.4305829960589826,-1.158334156705771,-0.7925135226683897,0.008632286850895158,0
18.432,253.0471315412152,145.62091542848498,0.003915436871056011,421.875,0.053926344012859645,-158.05275528706855,19.393333203569554,-5.174962394182135,-7.969570742106076,-2.5230466020116205,-3.366735288973397,-5.448056119930865,-4.432514265143201,-2.997348706268991,-2.702555876030053,-2.4633544784952273,-1.6522715987625678,-1.3735400245090128,0.00951643924095804,0
18.56,164.23317784633954,85.14005342790406,0.001184158979252371,171.875,0.1546894375762534,-161.97573991997373,17.88762046982881,-2.7635007573526247,-7.6901081167402445,-3.795270203573695,-3.8250855292256585,-5.69378652932423,-4.910445657674002,-3.9813067269060944,-3.870982507892356,-3.213609059532274,-1.781380241105286,-0.4039961047432181,0.005816180325512375,1
18.688,232.29491167363582,128.76289122103998,0.004788170206706307,371.09375,0.11285262358658017,-166.97369345542768,14.568068344994034,-1.5167239632482379,-7.004073287881713,-4.096187577311554,-2.756884781912969,-4.09683835905597,-3.9799584191269526,-2.642574034679425,-1.8356705001602935,-1.8619168499115175,-1.699176958225048,-0.674210330383513,0.005804934485682412,0
18.816,192.01281530718887,119.72614529190487,0.0027012024529901725,320.3125,0.1142858253342887,-162.34043156826226,18.185418675272246,-1.8199767710590864,-7.275475934066669,-3.39063143778641,-2.7095316449244287,-4.680355772362913,-4.572452571324419,-3.6138059983650046,-3.4493404615519,-3.2834313410595097,-2.536364553331552,-1.6097239703348694,0.004922381236350991,0
18.944,204.79623525705844,128.6677755586195,0.005937638093959815,335.9375,0.07313259830291134,-166.66994120635394,14.875707761408965,-0.8298420233280017,-5.6609743631817375,-3.083361685659504,-2.3808586797492035,-4.0809188500906775,-4.428761519561684,-3.4638482959892594,-2.8733958966918207,-2.4669200488914607,-1.4675618812709303,-0.567331753024682,0.0029652933390545083,0
19.072,196.6124386225945,108.61206395738827,0.007093383528396151,269.53125,0.08034669584006185,-170.8286551443287,12.134292203733018,1.0431309501710322,-3.4847039556804877,-3.531141508229295,-4.128312005831743,-4.697837758474108,-3.4243228465824003,-1.8070057958337875,-1.544527334734021,-1.7988347468595571,-1.4993752734291304,-0.7724239781858924,0.0030659715645015135,0
19.2,164.82513112529094,121.85598861369748,0.0063763378474396264,207.03125,0.1006554214816263,-170.7526777747307,11.617085819872033,1.2941621851738923,-0.9618983141109343,-1.6215324563439142,-4.601816101477111,-5.233551835001418,-2.8748451833099153,-1.9330848298431174,-3.121552586879116,-3.277971516771103,-1.843275401128715,-1.2543803849861574,0.006679301748850516,0
19.328,222.16387393412555,168.60943613800816,0.004044863653323062,343.75,0.0957870600006709,-160.60438240482523,16.96337500620004,-3.9438487426421647,-4.887188956670968,-1.8284204241300834,-4.354523951553414,-6.405559647866786,-4.857172047969762,-2.0120357663703365,-1.5063685459263092,-3.0775237654452545,-3.161604331499394,-1.7904450425591232,0.011330436915159194,0
19.456,373.0432410247021,198.69571333226912,0.0054977836433567975,609.375,0.0540059848639862,-152.85069981371083,18.270165108172893,-10.70592733676725,-6.811634657737795,-1.4572822337584619,-4.080347655160119,-5.211513338494797,-5.390339894644571,-4.025628562348071,-1.8453467696508798,-1.9401593799899903,-2.3219560569556457,-1.4961621483979,0.021602519814457065,0
19.584,151.7040401140945,72.58790146732767,0.0005998614502862633,187.5,0.12574213542549098,-154.5669765159377,23.565112087112027,-1.9902654143801377,-6.784589062945736,-3.6867126737129277,-5.015307765248034,-7.658326261901876,-6.793355344775396,-4.379117148473435,-3.6758472340584696,-3.5847017203612044,-3.036109428844628,-2.3130479972519637,0.02872051756296844,0
19.712,142.28426342464954,53.01033836076833,0.0003796560151042512,171.875,0.13963836943865135,-155.59106199011794,24.073168966885568,0.27627151687517965,-6.531690278413054,-5.632760976778824,-5.8988404283462526,-6.589051660977507,-6.0768772185732365,-4.753538086017333,-4.249337773341566,-4.060161284183504,-3.2604187009717345,-2.4443167868304814,0.019650979446513245,0
19.84,146.04893279337804,74.35990914543379,0.0010159854011775374,160.15625,0.11855804588403884,-158.94963655326816,20.555176609546002,-0.5495659803560933,-5.047537565776347,-3.876690325882646,-4.413682446852279,-4.468037966698139,-5.152485276029196,-5.846983602879246,-5.139588917037903,-4.057758314801507,-2.3741979660705312,-1.1649672747473296,0.01045824008594666,0
19.968,138.85297001418806,81.31352064323417,0.0022695079643511493,160.15625,0.1327747903828895,-163.7989056733599,17.448942844389073,0.9347808200114684,-4.131764976252884,-3.186596165678261,-2.844471452857591,-3.786281563946193,-4.491852553018596,-5.616975693496736,-5.404804113903491,-3.271005733003865,-1.942779802111759,-1.8020114601005113,0.005986304860562091,0
