time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,161.7355516168099,69.00427104091602,0.001843441494054882,203.125,0.126116982349719,-163.2851462965702,18.506304665891008,1.351063431939886,-4.72735596711339,-4.139086178486185,-4.515211969606334,-5.631506240617706,-5.335427347461232,-4.538455135579074,-3.6352220515818656,-2.350759838535093,-1.4134137629685362,-1.213566518464157,0.010840997286140895,0
30.464,141.32017156698876,47.082889554362,0.001416630663592572,167.96875,0.08566603896635452,-162.24397263753002,19.309231270227095,4.116927011907829,-0.9208919355496906,-3.0039893282271377,-4.79163183217051,-6.111719391227125,-5.595639005658227,-4.603675409650853,-3.9362941467440944,-3.2270278048801533,-2.4501709883271343,-1.9420546592282288,0.010392916748034154,0
30.592,155.5663886184523,72.21752201780677,0.003225708700555225,195.3125,0.11693636979382922,-167.71930154203687,15.178816278049386,2.5886475999291494,-2.4627658289341956,-3.383405632766317,-4.583780273880588,-5.341948767402014,-4.494718680532004,-3.543880677844063,-3.198234192515612,-2.348929870301143,-1.4421662726370001,-1.4153439825451335,0.008054937222706395,0
30.72,141.45228434271766,69.22044979160566,0.0022111353455312155,164.0625,0.11718576552924612,-164.79709182798183,17.063006920163367,1.5942827287201367,-3.804449365029634,-3.355837314942057,-3.740936978797973,-5.575371084497192,-5.302467878690404,-3.7252069343525003,-3.1706976367988022,-3.206507044524911,-2.6997297388131867,-2.050961627103292,0.010231543465384416,0
30.848,159.1777915656832,78.03480751730382,0.003103146770814969,203.125,0.09961849366356357,-157.56551857686242,20.272411520414373,0.3306929348442747,-2.8748140067113774,-3.6589750903114036,-5.130428722692621,-6.13126127573323,-4.487404482119619,-3.098603707734397,-3.3291130848381787,-3.088819928522177,-2.3584175383627466,-2.110762032018872,0.0094248858147434,0
30.976,148.13367008559604,87.19200023249637,0.0029052710370592754,187.5,0.08726957223223791,-165.17576794644958,16.86984133705256,1.2971322510586156,-3.9844845595484735,-2.944248101915199,-2.93065310042461,-4.24428700810263,-4.764545357417148,-4.430211161837242,-3.7284160296348947,-2.834312262102202,-2.1775030992494946,-2.1402718913911385,0.006750170513987523,0
31.104,137.820172612233,60.77837998269634,0.0024683706155363815,164.0625,0.11667703154176426,-169.30261832169757,14.297636789614835,3.661149217285617,-1.1533549829575895,-2.643904360158352,-4.046670274812529,-5.011632159272264,-4.573097674654685,-3.979116832831326,-3.9759222589191534,-3.25207661916166,-1.8776692721122217,-1.308222149658657,0.017335469595023408,0
31.232,144.3508415865378,49.311317200234825,0.0011665452906858907,164.0625,0.09629089405846344,-155.37262915294167,21.379365066868345,0.28169871589379814,-2.149014429812498,-3.2156156457502596,-5.239446546186429,-6.894413000193899,-6.154551008297835,-4.701740384162882,-4.6971323167103725,-4.83746516823013,-2.778252635004537,-1.626165734826005,0.014496296710734095,0
31.36,193.59271866503656,105.359089752491,0.004637877866959534,250.0,0.08896338635166497,-162.32422257124364,17.35946387906096,-1.366066817333079,-5.261747388568498,-3.515429047259511,-4.135052434808832,-5.655422249053682,-4.995072176921836,-3.097880114338629,-2.3362336064826117,-2.198480831703121,-1.6926789384085597,-1.28520867848069,0.007594271762562649,0
31.488,201.70483263799449,144.86430151490495,0.0057717847300245905,324.21875,0.10832366685829976,-160.63628106178192,17.47874562639806,-3.7548561922256654,-5.580493212296934,-1.4113736452761287,-3.2891527488562877,-5.621856539432716,-4.087286979669598,-3.1414275892334054,-3.983569130675318,-3.222525184585167,-1.6212441474924764,-1.5424884083387416,0.013149096018501671,0
31.616,135.21452602668492,77.2990861287318,0.0040261005901654455,160.15625,0.06800349507439947,-153.8333202756595,18.772918018264022,-0.3750813645525196,-0.049355021367478186,-2.893627923624924,-3.2691851490949215,-5.452793731935184,-5.42313919121548,-5.277122258909121,-5.082813019494042,-3.9626455099692244,-2.44162984906965,-2.453161617713021,0.013656331332666548,0
31.744,217.3322663435357,162.3638948529553,0.003962500585971534,394.53125,0.08300216899387416,-154.87885795091253,18.851857857963473,-7.911053637458175,-5.810695018580665,-0.5366002167487229,-4.281181497375979,-6.05562255454276,-4.268916736610162,-4.716748429720086,-5.67941681468705,-3.747005865654149,-1.6552434336392146,-0.9761248016589118,0.011792854193065794,0
31.872,152.71643159579668,96.82471606705687,0.0027388294295686787,171.875,0.11439416754433027,-162.3526360619091,17.45064790690064,-1.5188065280557543,-4.572211739122787,-1.6288552585844422,-3.3428438078429332,-5.5944201955076585,-4.707522198443103,-4.06952790641246,-4.634636704672612,-3.9125914506645474,-2.2844406994410367,-1.5566796942674412,0.014778271902884768,0
32.0,126.66728051847736,38.73401436795329,0.0008929535934327212,144.53125,0.1059640122766143,-160.22581936388067,19.587489903824768,2.373702119353239,-0.8551440045447374,-1.757555687577097,-4.00754565386355,-5.658460495294628,-4.922425975978472,-4.938264179578389,-5.848172677446282,-5.075426250317863,-3.405190104445955,-2.615692722265292,0.012802350733961378,0
32.128,135.36861543198606,41.865971941728695,0.0009166132335383092,160.15625,0.10399840589903382,-168.41789687058582,15.519148894338297,4.669182978727685,-0.40485963466627967,-2.250248325277944,-4.594836994075117,-6.50585436431,-6.096130825573146,-4.682505057570642,-4.038727631906092,-3.7646047075345317,-2.8276319954143947,-1.2950578370782058,0.01069444191775159,0
32.256,136.76885761067817,78.68217728401362,0.0014765742707919568,152.34375,0.08866589800868248,-171.17478933715006,12.933500781616164,4.210789820980041,0.4582007048322918,-0.733867675069545,-3.4806879268416204,-6.606155364787252,-6.391403683235154,-3.5940903559311304,-2.604668690003899,-3.965381801131839,-3.7469420292206523,-1.0439424473322947,0.017092136612960274,0
32.384,130.32824891373207,45.99310076629179,0.0012359165249936903,156.25,0.07512682557910226,-157.23992389271257,20.821903990749927,2.377126898330226,-1.5994262074106143,-3.504106600100684,-4.7149970246277935,-6.506060221339599,-6.115523615890418,-5.2329713045114055,-4.433477814662422,-4.273259153224799,-3.555931396014402,-2.7966497044593126,0.011589674146047762,0
32.512,176.67274465244662,123.58951641085693,0.0030133624769545513,250.0,0.0758770371165974,-163.00452692372062,17.19943434168846,-0.9987247865175004,-4.715975672350137,-3.1743931195759485,-5.42527462461633,-5.88386604215688,-2.6981274742202137,-2.7812935289778533,-4.8937069820773065,-3.3076492354670854,-1.123848833235842,-1.971174792641638,0.008189206570386829,0
32.64,251.38750698054454,190.60298370334058,0.005788048544604391,421.875,0.06676669839062578,-161.56647665068445,16.77936429037006,-3.622773318049699,-5.145434814697383,-1.8297198888560624,-4.9411181282245265,-5.772132564434976,-1.987816229713259,-2.2593649883544544,-5.4057853552913855,-4.065162766594224,-0.4297299723912587,-0.2706300216129079,0.012608189002743788,0
32.768,122.61482296627766,57.27741967366932,0.0024739323736116836,140.625,0.08870780555953793,-158.54908857285835,17.625358604521644,1.2678256863310176,0.5459111009472594,-1.6318654247355497,-2.5405084595200393,-4.3597824995235275,-5.0368651322447064,-5.718556203879402,-5.254517024359506,-4.242444879868881,-3.4698851202672403,-3.2093042311410365,0.011448862057711371,0
32.896,145.84619922477182,56.22551476608219,0.0011230288922790782,167.96875,0.11528386550949599,-164.29291071182203,17.81778885780337,1.6771296843379087,-3.8841732397120516,-3.081456785789502,-4.153510581261555,-6.558547281086008,-6.283272119321484,-4.554509428712189,-4.035401881899289,-3.555966352562624,-2.042372029109112,-0.8999737834585797,0.010211066156625743,0
33.024,161.01580100516026,87.72173579129726,0.0027145588575189544,222.65625,0.11121828641506808,-165.5289281318819,16.56766524930804,0.9864626577962308,-4.447916297787974,-3.309190439483988,-3.5533620572161895,-5.240994540135201,-5.07104466860234,-3.181895055718621,-2.188551879286888,-2.86045075029114,-3.22465462295564,-2.2467912431497155,0.009369323562298503,0
33.152,124.01365584003602,38.09096436587105,0.0007230825691124594,144.53125,0.13476584457282167,-166.44205991665888,17.288184238023213,5.430313658127974,0.06986258187563554,-2.158235706537191,-4.019979592215305,-5.143455325332296,-5.017195579020742,-5.119867508520933,-5.631707339210948,-4.094790487022713,-1.8542968557788946,-2.389505057675941,0.008793145910437632,0
33.28,137.55685699521922,56.5566679049009,0.0006573733937454317,160.15625,0.12418448800616848,-168.67581739693193,15.171475902940166,4.868616604500909,0.5399641188962642,-1.7329927383558026,-4.99803278491456,-6.69218997728362,-5.297039340901955,-4.461463688136467,-5.73988832852584,-4.745112452802319,-1.636113082936932,-0.8463732941225512,0.007222481338041169,0
33.408,164.457115910256,136.60370451665597,0.00466412852789898,183.59375,0.09448405064941018,-172.58766223120404,11.15259835752872,3.3652035473577055,0.3653112617353065,-1.3824916206404398,-4.196056039529901,-5.272529645731875,-3.455154199243507,-2.555990721094804,-3.7304765224896945,-3.0547178477718635,-0.9893049089219439,-1.2578601815656347,0.006354780162551581,0
33.536,132.50989507826654,78.37268969276157,0.0037425482840280464,156.25,0.15004462454942236,-163.57926434213675,16.112195525186905,1.3422837618702348,0.38528865266527856,-0.5814539552878756,-3.9034820630329365,-5.417354826517958,-4.772674224354547,-4.267812406332506,-4.367085049697028,-3.3385888252757656,-1.9386216624812005,-1.9280930247030303,0.0078210022433528,1
33.664,146.77203553462837,52.704686698871676,0.0010741417508405644,160.15625,0.10278080020092316,-166.64422568003857,15.998355686102936,2.7257179797127784,-1.8104714681423837,-2.633177419092284,-5.1217533473150745,-6.7605948246105605,-5.54812921013901,-4.4779018259230305,-4.196531893552374,-2.610887556539154,-1.2000710749720973,-1.6933094287125132,0.010047858501119208,0
33.792,177.65041760669783,87.8376544712165,0.002925524263151721,238.28125,0.12676407217112795,-164.3479887136317,17.463263908088102,0.6878074911047378,-5.3919021160218605,-4.486781235865164,-4.276568769004269,-4.723088096674343,-3.901029997365443,-3.280116927363877,-3.421215008382221,-2.7139038929344705,-1.4095396692627409,-0.9761629928606762,0.014266608415969788,0
33.92,147.06431402782306,66.31971653006332,0.0027493933042339407,164.0625,0.08410342324214715,-155.86708244955315,20.575942959389522,0.47307658756991894,-2.628767795440835,-4.200715816355176,-4.390842280550909,-5.072602546874984,-4.935277042383598,-4.876441163737189,-4.2683228695998,-3.725544389585645,-3.0329139119583557,-2.313778279058986,0.011669438199273177,0
34.048,130.59776875167674,42.73592222133821,0.0007103406185385262,156.25,0.1331098689671949,-165.4331592454162,16.732028060135058,3.6028551618381863,-0.6111536851261504,-3.8410065389945958,-5.695294450823633,-4.604353133822283,-5.614218157550146,-6.312084667704264,-3.9341782089105486,-3.5187472820550294,-4.270199384719186,-1.9913698819270687,0.010442732514015285,0
34.176,132.2321895874275,63.04267979420096,0.003075648245219484,160.15625,0.22685047684549925,-171.07383425194078,12.657697108417366,4.30500917589772,0.9324663579772967,-1.605417349555324,-4.077915313445784,-4.903310847640249,-4.824354231341971,-4.130949766274043,-2.966691497973415,-2.4736242487352813,-2.3871008497828803,-1.7655366162273851,0.012261404549436918,1
34.304,127.44273561068039,61.473884899511006,0.0028013397108019125,140.625,0.14402717884720356,-158.80877795925392,18.395488587329957,1.4764800017050062,-0.27456494401429454,-2.4386561565233986,-4.158777982282729,-5.497532422315341,-4.571129247041549,-4.18261252977445,-4.350519213940508,-3.8237171303542743,-3.9464501011022444,-3.6180241563246263,0.010181098990142388,0
34.432,143.4897520241158,52.828071652945944,0.0019810953527684004,167.96875,0.11579022912739703,-164.05933528529175,16.34209452306726,2.5657639067005977,-0.9844303033481138,-4.791633363589034,-5.585966836322722,-5.728353631068712,-6.646158354498532,-4.951548482191041,-3.2795678556992582,-2.555233993218376,-2.35717876524966,-2.229827126202053,0.008986763310219591,0
34.56,144.38534833247598,84.49417818627857,0.0033638786400501924,164.0625,0.15965366699892666,-170.21174569272344,13.376256734132077,3.0595652288039243,-1.7044793374644431,-3.0486923791596805,-4.131097858450854,-4.100133227245186,-2.734573025346177,-2.6549175696824525,-3.846147779107562,-3.452453541083215,-2.2023040054003307,-2.2909080176352834,0.01007573160209826,1
34.688,122.42326778751551,47.03014850514397,0.0012133680613172597,148.4375,0.10903285639534488,-164.51837676412205,17.332624318693853,3.2375954604907053,-0.22377130580972898,-0.9912605473196129,-3.748966330999253,-5.650509342118847,-5.196180986932947,-4.846403531618924,-4.821451203346708,-3.9666100190427938,-3.270460652891861,-3.242754078445561,0.007864983206880909,0
34.816,134.77014898155514,36.83831962083788,0.0006822001705184971,160.15625,0.06899810674711879,-169.62805538517455,15.058662614078354,5.291425413288736,-0.9059622147842037,-3.5456651499570633,-4.816045492020949,-6.0864744825698525,-6.643670787414065,-5.666943039277333,-3.9340931857447887,-2.463654929412881,-1.9010065252298567,-1.7849677809483981,0.007944311081830987,0
34.944,127.47022625856856,64.35809085893167,0.002991016839385279,152.34375,0.16750132181648533,-172.50899769360126,11.727275696890349,3.8700122337630054,-0.20281787228288725,-1.7100693829056484,-3.0718444830599565,-4.412717745147948,-4.522896503690298,-3.611826465141225,-3.010402412561575,-2.8730390438271156,-2.5935130459482707,-1.854552536126381,0.011876519556556511,1
35.072,131.31103318276297,61.48512512454943,0.0011427637295019838,160.15625,0.1100536771252646,-161.02469293707978,20.622663952446548,2.6169831330316997,-3.6712067911190505,-3.6573559457917115,-4.499546110328502,-5.950820782246643,-5.168111911921214,-3.396345241173358,-3.109168303854405,-4.084086909758312,-4.064672972940656,-2.923753132044518,0.009975503278630029,0
35.2,178.1176180449057,71.84539111744407,0.0012568782835820206,242.1875,0.07244627541798951,-162.51315249307896,19.569470680018004,1.066259516659986,-6.410000462835772,-5.182564406432772,-4.938809304246853,-6.38871172431255,-5.4885801514249195,-3.266744570138615,-2.2219765994057825,-1.9020470798819988,-1.7100600687180245,-1.6666274976001039,0.008433448017707892,0
35.328,177.34659593725723,87.83469941887857,0.0032167856598973275,250.0,0.06835944030343727,-165.6601221969221,16.978917677743432,1.6752234595037812,-4.88713620547991,-4.421308605985735,-3.998864438263851,-4.704436033534892,-4.105018125794168,-2.842118930912596,-2.5543859263757884,-2.614553617901971,-2.172759199578654,-1.6652297840778938,0.00999852985675847,0
35.456,127.59523003725383,53.0777525836145,0.0016098013913269959,144.53125,0.0857721906202272,-163.50756253394596,18.927883370592035,4.191877003521124,-2.0582740455740556,-3.558171585133093,-3.998915917218473,-4.665251577326503,-4.461061119571049,-4.244610340992364,-4.150652998413578,-4.195251062296376,-3.640425348133369,-2.3889583539493424,0.009180814533361335,0
35.584,132.05636358231342,37.86026308884474,0.0005467473824600625,156.25,0.0935010231179221,-168.34387627166114,15.918135005499895,5.799159074438685,0.7746243558214388,-2.634492898594913,-6.343378703915066,-7.318008466904308,-5.762731188276537,-4.860920488008151,-3.971382061894824,-2.4813573000293356,-2.2645250721374657,-2.5248878405356816,0.011688135005534003,0
35.712,130.36529812935208,55.135722964899564,0.0026954867164393683,152.34375,0.12206201728795633,-168.99269149080152,14.520800867630566,4.164920417623099,-0.23428798725026911,-1.9073965001164148,-3.683338068513801,-4.9260524540967126,-4.710200767290268,-4.349932163881755,-4.1370383642687045,-3.1880818209020396,-2.2612385417465792,-2.020263153631741,0.0186312087944576,0
35.84,129.98971079126778,52.122484312145176,0.002156646782750898,148.4375,0.08176119837328034,-156.383250636759,18.0173693864743,1.819952275715353,0.6896860728996324,-2.599153073920923,-3.3656070222446095,-5.733808270643476,-5.8007697888238985,-6.0926990302602295,-5.276998425030806,-4.74601119366262,-3.364455147791311,-2.6404640759439575,0.011753937894744533,0
35.968,139.1071773304068,39.03904989281072,0.0005840713053915038,160.15625,0.07764593409797248,-167.115720804282,16.238068941739,3.6117665675150716,-1.5617828631756585,-2.798886967299441,-5.49923172448978,-7.450286045171335,-6.2798786607216535,-5.066056534907837,-4.928445679847524,-3.1625499212906156,-0.8429133438598024,-0.8988181077734344,0.0077159199331487864,0
36.096,212.91151590181738,214.6469506573825,0.006147046987532866,335.9375,0.1400332692279386,-170.44826290639244,11.741293667491437,1.5901239167378698,0.007161040120321189,-0.3660563972233061,-3.878911311305081,-5.011199830500073,-2.445661971647546,-2.383679217712856,-4.819228764159469,-3.823590392090361,-0.7893510600170449,-1.417561034031128,0.00796100591708504,0
36.224,132.89335058130396,81.32804523505375,0.0013901576065887826,164.0625,0.09894448591546685,-165.92188781342833,16.742380084425427,4.175489394634001,0.4283145565104016,-1.0575690518285787,-4.562347559897243,-6.252895416512349,-4.529363008734164,-4.392033541921374,-5.368302279467832,-3.248628161930468,-1.0677135807386615,-2.4639855813533584,0.008255603284175923,0
36.352,122.61148980852886,51.37200809781109,0.0011229755641443623,144.53125,0.16326060065043788,-167.73328345436983,14.347779935085981,3.3396657951863578,1.528213976323225,-0.9989774377709654,-5.404185151721389,-6.2093354241002,-4.765899821879067,-4.651963241916812,-5.454050330580137,-4.236001704906616,-1.6589693032703574,-1.368341979354528,0.0091423166782727,1
36.48,139.39091426198496,104.77048598630827,0.003763938110690884,144.53125,0.16023690734510815,-170.0767650334024,12.185643845073432,1.572664612447829,-0.24926614419502036,-0.5397778279303899,-3.8349036447732705,-5.110368823396964,-3.416472535354351,-3.4569189125507243,-4.569140894559522,-2.9292869168020084,-1.1645964743555062,-2.2023403934154313,0.012246100232005081,1
36.608,116.43515817544763,34.32929541495663,0.0007528721778577029,136.71875,0.11280891325815068,-165.5909945519736,17.652672765098956,5.499367929204049,0.0663714677951972,-2.816536807070487,-4.407110499233859,-5.136063634565197,-5.269312178766986,-5.189350477103836,-4.813727357316456,-4.468287002140327,-3.716869978634265,-2.7134987046828223,0.00943240060337962,0
36.736,162.69106479780663,57.30846500914335,0.001161820040630847,183.59375,0.08397205677827334,-163.8177227261556,18.76652222766782,2.254695436805898,-4.614470111638446,-4.416852123028364,-4.855348211146037,-6.131138420895835,-5.3811425122631,-3.6476422757406755,-2.9421104185102016,-2.961239960987216,-2.4153152307225136,-1.2584519459559431,0.009250362749610459,0
36.864,198.24097261439834,119.23807599521514,0.004716596710140144,253.90625,0.06814041540842092,-163.87151201665716,16.13898345739983,-0.8121393355255242,-4.171863053953217,-3.5546376839322784,-4.983732547890527,-5.011612095177637,-3.0969910826030698,-3.4033228478124204,-3.0911536222595744,-0.6703629455975468,-1.5855070209511863,-2.2886035964266895,0.013269206668649388,0
36.992,130.76523755282,56.910576261986705,0.002099676518838004,152.34375,0.08887919747136679,-159.30580984988444,18.74762821335422,2.9105779976617816,-0.24433577294209957,-4.2664595166175445,-5.042515483146699,-4.541072744741614,-3.873932664581246,-5.533348334157952,-5.491508910318338,-3.2496689021784917,-3.7005467575797417,-3.4122347753218114,0.009404105134308519,0
37.12,146.59745421338638,50.988041975147375,0.0010251425579983207,164.0625,0.11754696363831542,-168.09376704331214,15.144340208490458,4.147632007876682,-0.33025905964940405,-3.5290566967929893,-6.600625618867326,-6.610720314668963,-5.329903814235303,-5.145805417248818,-3.762697700397482,-1.292042100830122,-1.2938364121965442,-1.9082649951327415,0.009156955206500632,0
37.248,175.33251475074997,125.23920387619725,0.008078196519800167,234.375,0.13216659959661164,-165.5671273060582,14.664181593918903,0.10285034879946686,-2.075980212330868,-2.3794137129859365,-4.615326616765431,-5.63998640812201,-3.7552423323523834,-2.3030003711941713,-3.2565277712178164,-2.7883329078055805,-1.6827555390459767,-2.2420730381878307,0.015089217999151756,0
37.376,137.98882270665783,50.68840657314618,0.0017419482340112953,156.25,0.08150190661649503,-159.14067424025498,18.144570904497066,2.2658972115715565,1.4358827131757614,-2.225068500195938,-5.496272527893394,-6.63027351130931,-5.899925937230809,-5.176422104303385,-5.2223073417891515,-4.397162710726315,-1.7143102366290242,-1.9401403199909386,0.01181792651436175,0
37.504,135.39181324787168,49.24144006955622,0.0006781631446047644,160.15625,0.13483351187419115,-166.56320155530295,15.555646778916437,3.463975232655587,0.9341863109257647,-2.3410943845799697,-7.371058982682159,-7.082046182238516,-5.531911063810046,-6.231426177890542,-4.38218940213009,-1.6173280823510423,-2.3527192465030153,-2.1235046373260005,0.009097831297133659,0
37.632,183.15161948610015,177.56185680731915,0.00713008173455129,195.3125,0.12008840548463459,-169.10423171724705,11.678528437753442,1.1016051720670526,0.9094689875109032,-2.073287414876236,-5.972260282051683,-3.4520283584437044,-2.7057650326870126,-5.3573200151056355,-2.9868652735806798,-0.40069223872404924,-3.2782409957005645,-3.465241220075619,0.009115410702569143,0
37.76,135.40699418180708,67.44145068236023,0.0025491753569106042,156.25,0.09307764561930655,-162.3639544302966,17.28260598566932,3.1138515895601877,1.0023513838671172,-2.2829342583188224,-4.779813717505212,-5.49596949391785,-6.598324693578887,-5.880846638662433,-2.298514501947423,-1.8388473325673396,-3.814240315654832,-2.306151897344765,0.00815112336671778,0
37.888,135.54546537314607,31.454478900061634,0.0005649154700811047,156.25,0.11434759623771705,-170.73623030073745,14.609149039432861,6.454245463044137,0.3025180327209507,-3.0041041920804874,-4.394816771487007,-5.549373322189938,-6.273716357432249,-5.729091123545471,-4.441227453300789,-3.249520436729213,-2.3036324376536284,-1.345834714768607,0.011319571041634818,0
38.016,147.89341052720633,64.8207250296811,0.003219877732521366,171.875,0.09126771285470668,-170.64228017838315,13.189086034546088,3.452757842604111,-1.4186456906621538,-3.1494628081911733,-4.5781247518780575,-5.430990045645421,-4.494680461685192,-2.919607588366998,-2.7559098695077235,-3.069758189874588,-2.1502238451881563,-0.8996184812510113,0.021419963400278748,0
38.144,142.25127970421659,39.35329898295364,0.0010524908717438645,156.25,0.10312859162059983,-156.40983559104689,20.725299871976873,2.288023199493022,-1.6675147687594691,-4.329991646585991,-5.220614956019606,-6.476754088367818,-6.135718215151526,-5.946766540366903,-4.795640304396816,-3.863214826993385,-2.4723460460378095,-1.7900168026291765,0.01392492447048451,0
38.272,151.86062106772275,63.15258328047677,0.0010282995746065868,179.6875,0.0694955161300745,-162.63444115294914,19.868452032083034,2.1158167002002735,-5.755654797062303,-5.098524335320864,-4.119651692094144,-5.294492648078135,-5.896230510627399,-4.848006519110475,-3.4699850553809664,-2.8495532812710462,-2.6597019443066463,-2.0906881971771716,0.010485329133059216,0
38.4,161.58035222049085,73.82174589742016,0.0034089093743769248,218.75,0.09327927841617269,-169.3944665000409,14.744034441200133,3.739324185387411,-2.713382472530096,-4.085960081412308,-4.023887287615212,-4.628206494844703,-4.499000738087492,-3.1416157496805894,-2.100527271625723,-1.8838709889658656,-1.9458427250808628,-1.7711810851706435,0.017626393852489333,0
38.528,127.19630762189976,53.34913371684192,0.0022561690288768993,144.53125,0.13712223249560854,-155.41573745826346,17.823340498569,1.6047191309488997,1.3877425922968167,-2.129981521851149,-3.315846201005857,-6.1453415733562355,-6.302381784839554,-6.376496315289716,-4.946143104350053,-4.570457914145951,-3.2504470436664796,-2.6624765644730255,0.013127346230404884,0
38.656,139.67668807631458,44.769741613849355,0.0006741617317996304,156.25,0.09413167934682708,-165.57573437108712,17.275169187847798,2.502731006433985,-3.1402448922912978,-2.4320864234506336,-3.9224348919137286,-7.389683564499997,-7.470641865779077,-4.89136121437677,-3.4931538811320193,-3.2552131886225455,-2.522291689044443,-1.3568194362429709,0.009155446716717268,0
38.784,158.94088675562892,93.75196741492176,0.003951447839799979,187.5,0.14218756010815511,-168.6787802706768,14.181631466007126,1.3537053612745047,-3.686777997007632,-2.5208209717326695,-2.4297111876914355,-4.613671221807863,-5.142692252235844,-3.62645777395765,-2.610569370530025,-2.59490606024644,-2.2973826776835287,-1.1831271181417597,0.010830639542213506,0
38.912,134.61375334930995,47.05436738602954,0.0016012689309696188,167.96875,0.09126239493634061,-162.15590869987682,18.8354694576436,4.2054476826062945,-0.5562633726897914,-3.14865952889376,-4.315117552650367,-5.632216443369719,-5.959707196224272,-5.309635911178964,-4.327759325638269,-3.9361331082347144,-2.347077394549554,-1.1564941090151846,0.008540524462504093,0
39.04,139.20026776579013,50.45433505578851,0.0010319165274885894,152.34375,0.14109153025408366,-168.68743878611917,15.008777112703434,3.6765064538679932,-1.3098219069021269,-2.3448875901882156,-4.288260900397116,-5.679051015322443,-4.622996989785292,-4.228708007994088,-5.311388090105565,-4.2376263458361745,-1.2947179932221566,-0.4421654009434741,0.007216751442423888,0
39.168,151.8618342223457,100.39670806670414,0.004873127835600879,167.96875,0.11192964979131612,-172.08057787147942,11.410173036122579,2.6376413752152073,-0.7481449191449641,-1.6095736222037482,-3.5760791022034977,-5.37664479297775,-4.356294287939026,-2.2356000618625744,-2.4564959330643714,-3.9912594595538957,-3.219184290673156,-0.417389514890613,0.012752721458673432,0
39.296,137.7123431197421,64.0278400870685,0.00108480440722639,160.15625,0.09433443396212526,-159.96947985062909,20.068046986081562,2.4649193500853146,-1.1723051763240464,-3.403958724601477,-6.096494648256572,-5.9302648853247835,-5.558228860569981,-4.6426251148688,-2.4943363046834524,-4.03184969007778,-5.9677156810493965,-2.558462009663855,0.011484119987913674,0
39.424,179.1114438031972,86.82348788216387,0.002115566912806356,246.09375,0.07421604276049673,-160.35112467552645,19.113530796522618,-1.3802380614753869,-5.752523428872614,-4.432367594260067,-5.3587182972674166,-5.6251670102748,-4.842798886510699,-3.9160400487898492,-2.647394803600248,-2.3809454097491205,-3.053463784429108,-1.677487441066945,0.008833132897104504,0
39.552,212.7072588445301,96.93489397360523,0.004182510798218051,285.15625,0.06593065925948668,-164.48779051856513,16.90688414482612,-0.26692860064754353,-6.46271246537135,-5.39224362003242,-4.401758311717314,-4.395248598906619,-3.637946116687253,-2.464362170362997,-1.9171218156686847,-1.8610433975779077,-1.8499296660073496,-1.4806449858665713,0.01187318017972367,0
39.68,126.86813735544703,52.26493175572242,0.0023063922829486484,144.53125,0.08406807214115704,-159.9350242385192,18.53606283564868,2.949940156913692,-0.14901869296310172,-2.5146271056570795,-3.630045164820707,-5.43417220276317,-6.024977543763355,-5.689174359301797,-4.309971365948335,-3.808944767456535,-2.861505712256358,-2.136263415196819,0.010201841991926943,0
39.808,147.63059418318798,67.53555916950394,0.0016069651544917344,179.6875,0.1452759647831262,-164.057251778126,17.21514352789392,0.7080440318860439,-3.3961593240334857,-2.465063983988784,-4.809745464935537,-6.923481055679737,-5.194873053883576,-3.3033363963659443,-3.725466975925128,-3.5636250951265125,-2.2781378041669025,-1.5845754174996642,0.009668713289179828,0
39.936,225.6482758956907,159.2021075349588,0.008086198253589959,445.3125,0.07173063629702194,-163.15451864497058,15.91973060683263,-2.778795816117773,-5.536439726213563,-1.916702538479147,-2.157763587627519,-4.551028483451651,-4.638059442524879,-3.793485209261447,-3.5099849263971548,-2.701984915237463,-1.402739336984552,-1.0239016841760482,0.015603599032121052,0
40.064,159.8737482052143,90.7143084168088,0.0017314622158850664,183.59375,0.08829087943918469,-154.1567476181985,22.879750064618975,-1.6557671759651087,-6.153433259390589,-3.1314822750630755,-2.4897040660156535,-4.579171520357442,-5.96286845772363,-6.881632953160965,-5.6470001683315285,-3.463172186773836,-1.9665970857925943,-1.6191831117511781,0.010949235156710748,0
40.192,149.10590568575077,67.11708959720636,0.0018775387124999189,179.6875,0.0991809593847514,-165.62543668258746,16.268088098696573,1.4355152987843738,-2.8047885965673016,-2.6590019424551965,-4.60887787667914,-5.803773095910094,-5.220761359676203,-5.017596703822887,-4.064707521634679,-2.0009565356910075,-1.657400966257205,-2.3659642319668155,0.007366365194320639,0
40.32,317.74185311926993,247.64537389937118,0.013061178697727032,644.53125,0.07660983828087532,-163.96969761142861,12.294578143733423,-5.37773997455559,-2.064249610451256,1.705951069090113,-2.397271957281669,-6.828447921209526,-5.401700604219588,-2.01545324419305,-2.824319288968712,-3.245881411565856,-1.614958299353424,-1.0288738868249936,0.01114792496498142,0
