time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,136.3421461764635,35.76682497707725,0.0004254222012077806,164.0625,0.13163947793613526,-157.00815290962052,22.546563261542964,2.861274570041327,-3.6590071596577367,-5.815458343922007,-6.592000371658309,-6.877860451853466,-5.935534695049083,-5.856670733180558,-5.270087203832705,-4.177019540097207,-2.8393211739147857,-2.2109389227325837,0.02593742406794018,0
30.464,138.77684112782828,40.7213134189484,0.0007421917064570493,156.25,0.1434106277183247,-160.13373644136354,20.525067637881097,3.866238464249011,-2.2590648198255927,-5.054414449578316,-6.096596674754236,-6.689134947559605,-5.745252234910734,-5.146394080830987,-4.302637030037988,-3.566225145299474,-2.8272625663260778,-2.0710415449621546,0.01294104864022556,0
30.592,183.2482962463244,114.63179603796588,0.010332511087302003,253.90625,0.07326500805731623,-162.41490769310423,16.36601967382348,-0.4918821559789597,-3.2524046539478837,-3.274924621182553,-4.38910445781713,-5.009031871803325,-3.4517460473251824,-2.9250395883813596,-3.1660665780285133,-3.032222390315706,-2.1213538766380613,-1.2712407197023379,0.02665072275059522,0
30.72,255.47593265884808,115.36443488880225,0.002347842913487903,355.46875,0.041831280799181005,-144.33600198726953,24.34996669749264,-10.338270864066715,-10.324538477699253,-5.4622225459657665,-6.3244341964087045,-7.130914540639785,-4.362020588556229,-3.658432172318864,-3.1211934029375676,-2.1834643330426697,-1.3677421889774055,-2.026459214616369,0.03678662436349051,0
30.848,290.9000168917324,134.14898361640658,0.0028883420757466645,445.3125,0.05520244747348628,-142.5055213100015,23.393564944502714,-12.982030291665335,-10.664757712367507,-5.38184400564637,-6.244017161498623,-6.950424986377899,-4.077635079393906,-3.1782261711160764,-2.5575215719211926,-1.6534781899790731,-1.672546159567446,-1.717560236487529,0.04886317444699137,0
30.976,278.6619536693374,126.42934564919882,0.0018864484186497672,406.25,0.050345850684538965,-139.62890704566888,25.960658774471312,-12.713990150983307,-11.063695537842621,-5.078343920152529,-6.205916101940634,-7.12737671319509,-4.426542598742546,-4.025089239663277,-2.7635444016564152,-2.8652151876740852,-1.8045625239681171,-0.8029232274955993,0.06647311523556707,0
31.104,186.75112445331726,94.97275511181624,0.0007869816022355595,226.5625,0.06936998767815994,-138.47382117781504,28.452091127174167,-10.036406644080826,-8.505056774312987,-4.11681501027373,-6.908537438742784,-8.407372839279784,-6.871235386112932,-5.910224808060967,-4.217335057395779,-3.4078905000837905,-2.398503903938208,-2.0000754571057247,0.04802544691732999,0
31.232,308.83814463897465,175.99353268238318,0.003496391346972312,523.4375,0.04448869364869617,-140.84302349216853,23.112671251494984,-14.39492976379315,-9.369601162405807,-3.4606745521073217,-5.700997686424397,-7.979945004005476,-4.998814236578073,-3.90365068202689,-3.871607368176747,-3.1483236765473084,-2.099362199990256,-1.4501157044977457,0.02690314884696716,0
31.36,332.0427988321282,182.37526718019578,0.005944288989116607,542.96875,0.05275871760915429,-144.96151836469267,20.821317420580584,-13.415224356820262,-8.383707717102535,-2.902748382232758,-5.48084551018454,-6.839888580811895,-4.520419783396562,-4.0777308890107555,-2.8849873883969472,-2.1965329525219772,-1.8470353897007143,-1.1084872582247278,0.01656201175813164,0
31.488,300.5835690968128,184.53244869377212,0.007151405950825056,558.59375,0.06350128772734459,-150.4652195728342,19.479050017588754,-10.466587571725096,-8.287135929809505,-2.458551014285457,-4.532108566092241,-7.529045508116072,-4.978631981444543,-2.7458360214539614,-2.37652200245881,-3.0154304334780946,-1.83422973716455,-0.3897755301985649,0.008742598550660294,0
31.616,214.46592588028903,124.17893987186326,0.011213016154369128,296.875,0.08428416810124789,-163.8770622594401,15.122054447712005,-2.025107484406753,-4.8752424990129875,-3.306698472204787,-4.263195019734408,-5.404276790064252,-3.9195753445431327,-2.3648221358605794,-1.9974746204352147,-2.299362708866626,-1.1021243692250746,0.1117812721294116,0.016524957639297854,0
31.744,234.12448966148912,125.19492872100315,0.004597531943763298,343.75,0.09060188716059223,-153.82844655336316,20.909483142900175,-6.003448823604549,-8.417697525240705,-4.422023998000059,-5.211384686359065,-5.847357123536863,-3.375836367800277,-2.9066952982744123,-3.385221832780771,-3.2114650383715553,-2.0964703693926605,-1.340271549129728,0.16064101691756588,0
31.872,141.28653822833493,34.91202600623715,0.00015120937963916981,152.34375,0.2274000783279435,-140.15483632391238,28.03587710835511,-4.155289914569224,-7.2696288439792065,-7.891510888917363,-7.724964568665936,-9.614310488311835,-7.291304366124388,-6.612151215449942,-5.728280637207538,-3.902228906167596,-1.6429346003678535,-2.2682630786423097,0.2835800886154175,1
32.0,125.73181533680336,28.386405349305004,0.00017643367947000807,125.0,0.2976647734250142,-131.74822044811253,25.011985082241175,-3.8581774312920682,-4.055717720330065,-9.725603175505846,-7.511565434265402,-9.175835315682654,-5.874058827514377,-7.49047981381702,-5.710084816229591,-6.276051560691569,-3.1366043015034166,-3.244060718659915,0.18240993895701,1
32.128,146.28639346012213,61.86886242672389,0.0003551196035271906,199.21875,0.12329855192885882,-140.45024327904366,28.753759321206946,-3.4340729464601636,-7.275268522390936,-7.244221758938391,-7.0919002983517565,-8.953437183849367,-6.063205368527042,-5.2737312555940274,-5.3484416190572635,-5.201563681769588,-3.430901275862552,-3.0037017535539006,0.09347772704703425,0
32.256,158.22683371416858,78.89348143027922,0.000652945735041257,207.03125,0.0980158696573944,-139.2359743049154,26.419063585239535,-5.330400863055049,-5.84614642523359,-6.2660437223233725,-5.169412606133635,-10.5408528155964,-7.862810224922101,-5.519757579738133,-4.9699747096617,-2.4571438906718894,-4.119360483804254,-4.264879501379143,0.04735146952526857,0
32.384,142.23555765152216,58.81652430670445,0.0008700273465957141,167.96875,0.14293197841956828,-152.78513465121938,23.483431257390713,-0.11687365944326583,-4.989880528145299,-3.9006041178692774,-4.317903581062123,-8.67929825810369,-7.68290437197297,-4.929507774738514,-2.721157873156097,-3.1662226213290907,-4.270780135528861,-3.581142836677623,0.022047053969332278,0
32.512,133.72377122103194,39.118963288493674,0.0008652202109819452,140.625,0.18654370937222345,-161.0064929799112,19.467328876274344,2.433731718808967,-3.299890421542032,-4.272430669121408,-4.495393137040571,-5.758963301657019,-5.978707086055494,-5.842103648584245,-4.657592682589408,-3.3618048207070936,-2.260641915182659,-2.097593455186017,0.0149772843079908,1
32.64,409.28657200181533,142.21322727656928,0.005629317635320509,496.09375,0.13021512821425868,-151.66379674349952,17.76042124207661,-9.423979514950608,-7.527859379478113,-2.317548288410441,0.7280090873018801,-3.4916507636903127,-5.807168608499454,-6.221565185984581,-5.170619324767828,-0.6499606830875123,-0.213367610548773,-1.6801538915244025,0.01009925707642521,0
32.768,369.38479256639926,161.9430188727414,0.011756953338406432,476.5625,0.07639056426720175,-160.60237306310574,14.430349572018182,-6.21143365312426,-6.216978311140465,-2.323315723008138,-0.4542212563565591,-2.9428077306900926,-5.592621182760594,-5.019957347142498,-3.4887905734570612,-0.9111272909033932,0.8509790782574636,-0.34457603334131215,0.007058969326317351,0
32.896,185.20237213896263,102.2493356205508,0.0068097324713983646,238.28125,0.11032471655576193,-162.28036143974862,16.760675412571075,-1.0655353695596979,-3.8999849898078374,-3.1219082027529685,-5.022211559042981,-6.483207822089277,-4.6099148658995475,-2.8030287943582204,-2.4532281874641773,-1.9867377421390073,-1.0255947890169586,-0.9413778445006661,0.013474514122520256,0
33.024,267.3702394768,135.71905224616296,0.004368119393589415,378.90625,0.05606361643959053,-151.31297922138265,21.371842883582865,-8.524834740714372,-9.208584713623072,-3.8964340961246298,-5.401489559506294,-6.597288535163937,-4.066203039574057,-2.6201534644774496,-2.5034562431599,-2.5303640770597164,-2.0072147670288087,-1.388911385242277,0.021433552780321444,0
33.152,279.5241999845652,139.41119068298585,0.0039952876421403645,417.96875,0.051391156280260135,-147.87963628330732,21.97772907831704,-10.415199035035482,-9.981752937417621,-4.51654924190218,-5.536090367877516,-6.558304027618901,-3.5963756242738567,-3.229412143098879,-3.628337990756158,-2.4384330711297784,-0.8262773279819207,-1.2614773310997953,0.04874140811817959,0
33.28,207.5188791676436,121.0894271872894,0.0011981191825350358,332.03125,0.07485733341553526,-139.40262433258982,25.7013012817997,-12.129858217414814,-9.926745722344197,-5.001897274691972,-6.005414357144853,-7.593255102683763,-6.204163794568853,-6.3577543804857495,-4.707029826505661,-2.785000191119031,-2.0760286798743515,-1.318850098317535,0.04627816166196551,0
33.408,320.50702754379677,150.36535403715197,0.0031122319712446,492.1875,0.03564332269903123,-142.92160730449476,23.79462230127956,-13.297493953349566,-10.814562754508598,-3.9456018272806856,-5.56762799632798,-6.665192387832056,-4.588073875236809,-4.0672975672114795,-2.0628211681179307,-1.7477623245888254,-2.14847925528474,-1.030063830668059,0.027712545916438035,0
33.536,347.49511478027955,169.56190144609872,0.0051119162126816815,527.34375,0.0616736975228005,-144.3997902645564,20.555605058322712,-13.537644108937707,-9.52385996727606,-2.970109904871464,-4.2101212489968525,-6.7977036365540595,-4.71769843601761,-4.837512012453535,-3.5181839744791183,-2.198941083992856,-1.2344198136704123,-0.8266007782026775,0.025301819188254217,0
33.664,454.77088221786545,196.23803587762643,0.004961232311858326,593.75,0.15300262953710517,-144.11552031224136,17.604184879928315,-14.18336310853263,-7.340110291647937,-2.4908063011156907,-3.270620029066934,-8.786482608181462,-6.111154816180745,-3.691458318380289,-2.005323313974343,-1.603426066298744,-1.8126540908011504,-0.260617528897521,0.01970375911997912,1
33.792,411.9958603148426,201.22823720954784,0.00916679859072715,593.75,0.06934368169778952,-149.96981869209907,18.20496180551421,-12.625241811333357,-7.421665514164909,-0.7333462558271159,-3.5469562837880817,-6.469619950278512,-4.526657141752715,-2.9211860531147,-2.2804244848831505,-2.4983900946036375,-2.3617274816773346,-1.3319783473898361,0.008447953486548922,0
33.92,307.9752848744795,132.34834782721026,0.007797061277899301,425.78125,0.0566275908911336,-160.91779294484795,16.44988568668918,-4.903821597397881,-9.180476154540099,-4.740755744493497,-2.080459872907102,-2.444366192050404,-2.9676425785737695,-3.8293388245984623,-3.3256636550199454,-2.411702791472969,-1.3852608634059642,-0.18618277880841141,0.022342360578477383,0
34.048,224.50319842462747,134.23634364359216,0.002935280059777642,378.90625,0.05628228796590973,-149.50381985043083,23.371933219618082,-5.998576233868974,-9.009976729569296,-4.788610581312605,-3.6132900788433506,-5.710895506849922,-4.3079012799073535,-4.201215087491926,-4.708481347160996,-2.8129995530380025,-1.5365297080346765,-2.5639352093699834,0.12572885400482764,0
34.176,134.6184359703283,51.67303225829842,0.0002660355079719912,140.625,0.26694605154319984,-139.61778714107288,28.194259880084303,-5.973515891081499,-7.95205439652104,-5.725801709940605,-5.945787899443236,-9.359156431646007,-6.3547017848538,-5.38645400551728,-5.695963225525346,-4.2964532290377795,-2.3905717181082586,-2.990444692454161,0.22318461750234886,1
34.304,125.19039146243729,30.635717913457995,0.00024039990872311095,128.90625,0.3258725160230181,-132.94277571872698,24.162821389450762,-4.658652177400144,-4.234461653313751,-8.444524263359451,-6.580482572287639,-9.258150102193536,-6.220126852936604,-6.981618825477543,-5.487882604459715,-5.632450279020617,-3.339601671936322,-4.290723353967326,0.15773613708359963,1
34.432,121.75819499914182,47.76378239250981,0.00018869656112644243,148.4375,0.2517527633023568,-143.8642540064908,28.583090675096972,-1.6913593933925593,-6.899685668851971,-7.2898467281451085,-7.363691163735293,-7.452830820456443,-5.119044080598103,-6.076271124902427,-6.136879938879035,-4.921505366998803,-3.289863553273195,-3.9112484910828047,0.0903128764459056,1
34.56,154.1150472884512,117.86008155476877,0.00046952658034797443,195.3125,0.1924640156133042,-140.21056509696916,26.548732637829985,-8.96338248739918,-5.34860046270929,-2.6120508618967664,-8.108787850353787,-8.849769033532226,-4.712116048501729,-5.92732576563808,-5.159869616223957,-2.310835254797283,-3.5917713787166807,-6.133651884937743,0.05649803153106144,1
34.688,307.5109813301479,225.35573540052658,0.0015803557433702073,511.71875,0.07662237623162473,-142.73824488552972,23.134112991911664,-11.938528691047225,-3.347670887108294,2.1636634769372534,-5.8704840425970986,-7.719521303523987,-5.3985954731498484,-6.327356253525668,-4.215645991386178,-2.262618077356249,-3.010238221750546,-4.442410546657845,0.03635066726378026,0
34.816,209.03749621231793,168.03659129664078,0.0019465795415398827,476.5625,0.24563558778355898,-144.94156712328174,19.9412002167791,-10.054204738138209,-2.3751263091120007,-0.6193594261202897,-3.3437801459479806,-6.265386072575016,-7.595329367324922,-7.363732611726567,-3.475820132624877,-2.118739027586978,-3.4821190226961733,-2.6199524366307223,0.029396584896104555,1
34.944,559.4979923743466,159.75265530514514,0.005632950826601292,679.6875,0.22826325256054764,-144.81792770438224,13.230819476558242,-14.348402938276294,-1.8057669050999812,2.667331597802635,-0.1924555035188139,-9.366961736418485,-6.050422841682652,-3.9090690095858687,-2.9653430731865904,-2.4485768095204503,-3.035613749973373,-1.2483959429341414,0.017175797293228438,1
35.072,540.365643913015,211.93605932825128,0.011290085434329671,699.21875,0.07980247550309714,-149.85762342190972,14.538363508313761,-12.35020476088847,-3.156906408433838,0.39592660761467996,-3.6340460141842073,-8.957553907892251,-3.35870896482586,-1.123927257828671,-2.4627548546027724,-1.6413988728004636,-2.7465951118440364,-0.7771729370111415,0.012006624442126058,0
35.2,237.97023958823053,131.3864041529708,0.005117291870581656,347.65625,0.08036979030273071,-154.10961724762845,20.348954501111763,-6.310915941586311,-8.052010250973582,-3.4355791690236,-4.660895502673956,-6.9171216165186635,-4.394492883929521,-2.8912366476184,-3.0228712920538325,-2.619833285484515,-1.6757009519856503,-0.9470761232297044,0.01276364110942398,0
35.328,243.77908761322965,131.2767249495121,0.005146531506449524,371.09375,0.11158428724713267,-154.8291123600848,19.467697223593603,-6.775907492040062,-8.04879917438794,-3.4357495309832444,-4.896324838568701,-6.6824947596141175,-4.066273883726688,-2.992102129336075,-3.5148292735556677,-2.2848959758060823,-0.5073031320157312,-0.4227278408601319,0.016925353370606966,0
35.456,292.42697934733036,155.82526383862663,0.0062994065842146086,453.125,0.06032947906564071,-148.0803461540874,20.485086293829696,-10.67330903460779,-8.765017551703066,-4.003642197862978,-5.536946283785127,-6.912492761105064,-3.0081058883375578,-2.904195077493341,-3.3784062420832317,-2.450016396367979,-1.7136220595622063,-1.343801694453396,0.02687884494662301,0
35.584,188.8567740523769,119.53229343095477,0.0020217381578536936,253.90625,0.08660270291625369,-146.3269757714155,23.577289994421665,-9.252199369860131,-8.162930945788688,-2.7084953493893487,-5.366383118658057,-7.612840993566207,-5.456110258498469,-5.312311274400782,-4.631552231991515,-3.319106457077568,-2.400233224338998,-1.4370345816716958,0.02364662225757296,0
35.712,229.36821085516917,137.71975096220228,0.003658952104830157,328.125,0.09550205288759606,-152.55624633357723,21.058566128234517,-7.476780959802065,-8.444146800049808,-3.2105342166964554,-4.929940576010104,-7.562596805752055,-5.788604550370814,-3.217096847942411,-2.3868616158118803,-2.4548309938688258,-1.8413098903071565,-1.3976331573335044,0.017588090311203702,0
35.84,302.264175660251,171.89228943356997,0.00457078501180787,519.53125,0.09855043520344998,-148.59351988269864,21.29168656701102,-11.09305045821236,-10.157916391959258,-2.8207274512034397,-3.6931951353789287,-6.896304645224108,-4.7443984465054605,-3.1534055027038654,-3.122525807910281,-2.949588720592959,-1.8782265466921957,-0.9799378998953365,0.014060812603150093,0
35.968,329.6765883575438,168.00654443221114,0.009584378554503661,492.1875,0.06065721081593288,-152.47100083938713,18.22456862854915,-9.269358324475446,-8.092317740541986,-2.9634342190426786,-3.3079910363770146,-5.569072360541984,-4.342603674521598,-4.4158696459816635,-3.6326468413833695,-1.337751983054901,-0.4113448904874524,-1.1583445062544278,0.015849311516753437,0
36.096,292.31263397285704,149.69240635299343,0.005631836287714491,421.875,0.08044478520093847,-150.62786194145673,20.745295308033135,-7.124370245673606,-8.794170032204708,-3.9317174725625454,-2.7477390500182874,-6.213699763998823,-2.6250491126395303,-3.8279884581987185,-5.349047705157565,-2.663863520697925,-1.5906250373654007,-0.413407069517648,0.05969391475830487,0
36.224,168.8144228932161,79.87013903282731,0.0008809998983429785,218.75,0.1383067329439878,-141.8619726523218,26.93775068489159,-5.917822315771735,-7.771827279752262,-5.100492978418323,-5.790112453593616,-9.395257870675795,-6.116588016131474,-4.889094823379693,-5.082310418488836,-3.6233498871498058,-2.564987810096417,-2.5276004249113795,0.14852068168776264,0
36.352,121.63879571784682,35.421187989650896,0.0001450067644428099,125.0,0.26308367838973884,-139.5616823256507,27.55440781485795,-4.371187390497548,-6.226851212546487,-7.117078573102375,-7.5010299567486385,-9.082469135879006,-6.7197628757480485,-6.4306227910694895,-5.450634997021923,-5.043981486477971,-3.8420552955356935,-3.3565724363602847,0.13956703437226356,1
36.48,137.8238057864486,57.8771848303228,0.0005806496859551649,164.0625,0.15555217170719998,-136.57092483510974,25.804156432639296,-5.217611366571616,-2.9812370490792164,-7.809921871324239,-5.439410704213941,-7.560148415950078,-8.784125722872027,-6.044535877912699,-4.520468389356747,-4.3691903413262585,-2.6088703310579753,-4.160237744337014,0.0867396784680241,1
36.608,158.96906998536747,62.397756988660824,0.0005373191324434031,183.59375,0.11958637717179572,-141.86487499381863,27.16884096849749,-5.6555992018787276,-5.196796843536564,-6.05806851012377,-7.786532192275825,-6.863683452488575,-7.179710785852093,-6.686238871500139,-4.2568988837636255,-4.069855777144939,-3.6560617374915876,-2.781617760902072,0.0693084648677287,0
36.736,154.82913863979005,51.86937143123209,0.00037396011834228563,187.5,0.16187053053923786,-146.83326781994293,27.455264531634832,-1.8781087613204102,-5.669159835906367,-5.810860462537859,-8.51297235271869,-8.069873911835357,-5.241973047762745,-5.469623361798819,-4.776691265127592,-4.064126515650694,-3.593376038902023,-2.633381628275697,0.028578380761403264,1
36.864,216.13099569560947,146.22183232849807,0.004310442140984255,378.90625,0.13265409820757867,-151.6606828562787,19.133588098068152,-4.854811955044029,-4.512757091616487,-4.466637878400002,-2.5051987987894146,-5.216772369883609,-7.046066904166861,-4.87253738764975,-1.7272409995407363,-2.751748539278932,-2.958864003917574,-1.4792967609913117,0.021096932089754397,0
36.992,184.0600618767569,125.89689097350822,0.0022767322548125574,222.65625,0.17382571435806957,-151.2121679935405,20.4387532298968,-4.816098815519942,-5.083408159312269,-3.4234456179870802,-2.1682563895975164,-6.833091544276563,-7.5826970902107735,-5.1481581291945195,-4.5690830964000195,-3.4245498356153696,-2.4246178154978777,-1.858985004128019,0.022346070036292263,1
37.12,180.77576231157516,113.7546098569522,0.0018828847647072607,226.5625,0.138203781809774,-153.24507294614858,20.49982095905451,-2.4171750686709292,-5.697440456080764,-4.767337059932881,-2.4785097158090954,-6.572943641379295,-7.177680050689553,-6.251337837420111,-3.961873191084374,-2.5552644931869715,-3.439198576950985,-1.3615473517897572,0.01264531843896423,0
37.248,314.94227718117816,146.34287787631027,0.007780743318306159,464.84375,0.09266201650988912,-159.40137669728745,16.154894853336867,-3.991213719117824,-7.414306475326783,-4.930667131341925,-1.6315159313998733,-3.862715094184825,-4.137746301228539,-4.202456829502182,-3.409709903992824,-2.359196560195358,-1.9257331003650835,-0.7546730067806926,0.008951727779848163,0
37.376,334.65727123008,165.4722098366519,0.010502218627414446,488.28125,0.08894743471665094,-156.39517587717285,16.779748484832176,-7.334836515688025,-6.4134575737704616,-3.178812822851782,-2.918531650600756,-2.311383585803728,-3.394317475395397,-4.927906932045627,-2.858794956927691,-1.6385480300012563,-2.118669810066062,-1.9077157157870699,0.015650919053171067,0
37.504,344.69552644680084,171.15870758260556,0.008529942933607051,519.53125,0.0682501899671924,-146.6146284535002,18.84238872687793,-12.559529998389568,-6.545463234381559,-4.09526180134082,-4.816528030838678,-4.134389078343443,-4.202830799324735,-4.345443741292742,-1.5979239570112715,-0.7880346377922258,-1.8806382567529434,-1.430544690739457,0.026802526520830986,0
37.632,406.24566605830404,204.04619857389537,0.005307746781275378,660.15625,0.07994564521063252,-141.9907011716747,18.518880844802027,-15.688331554251187,-6.165357582640381,-5.987134102517797,-6.723449903701767,-4.422278702883242,-6.399896859777961,-2.9412304111273686,0.4629959689853936,-4.325628131723424,-1.619788338588048,0.9224232659669472,0.0403983166175226,0
37.76,330.652886781336,148.1757964567946,0.0037273612498487214,480.46875,0.07800968653536672,-139.88354394919742,23.531570764344174,-14.095046103558007,-8.701746008903644,-4.273731810822214,-5.907512278218476,-5.368045334754985,-4.267532258693288,-3.740669625996452,-1.8661535858308778,-2.899819087848666,-2.610315235125295,-1.7443733717532508,0.06596968961613518,0
37.888,183.06175512313615,93.34347308079214,0.0006425779816126352,222.65625,0.10776336775919894,-139.45776914745136,26.92802467321687,-11.553513101842618,-10.272364642201262,-4.944160960367935,-7.0706251404891605,-8.496950715346268,-6.270743365327746,-5.743437730566829,-4.771186182933709,-3.5674476275314726,-1.6417671490527637,-0.8081622296830084,0.05049103658114227,0
38.016,287.9810438577292,135.8680358454947,0.0030341937082666815,445.3125,0.06684372785244107,-142.16601900506495,23.75818526179276,-12.652947235113182,-10.440556633732143,-5.135293454372327,-6.136392221001886,-6.477915172314921,-4.310554270022968,-4.65714003174322,-3.1602388645266104,-1.8661259707526057,-1.7076991030476225,-1.5952670126974486,0.02861170417496181,0
38.144,299.3629751868008,167.42023631832424,0.004957207109511723,511.71875,0.0516520590093333,-144.72261907339356,21.76878013800081,-12.129827388563234,-9.31521720591397,-3.5621298670538235,-4.945517692844298,-6.864419706347735,-5.116278880131125,-4.90822566346154,-3.0597031174656646,-2.585815335550171,-1.9124673265064576,-0.9881488054641766,0.015199411101639502,0
38.272,273.1684706990519,166.6372386739843,0.005766921026334059,496.09375,0.10094933300273044,-153.9027588484752,18.980231411884468,-9.200180189400003,-8.014174540545543,-1.9852748056992735,-4.475212455429897,-6.364152182332459,-4.8850482250382665,-3.7895121508846827,-2.4277658949542555,-1.4882520153742687,-0.6054767506355467,-0.33691509593941193,0.01014002987316675,0
38.4,528.5132379956696,168.74837606137845,0.014278354502129205,625.0,0.07402493849563148,-153.74522668930857,12.228033315555113,-12.431202514349806,-3.7464237286103863,-0.5033228144612147,-1.0546607470367106,-4.794919541503885,-7.602438658878203,-1.9411941701779192,-0.3395815998455041,-3.392761611202323,-1.0119235603613126,-1.4117233904099469,0.01701702909278018,0
38.528,453.45847675109826,194.9095001509497,0.007378764636243131,617.1875,0.11331413696475756,-147.77599923636117,16.63450587367487,-12.166904848646773,-5.685355440881583,-3.641771290586404,-3.534233526701359,-6.058612780761401,-6.90997494909227,-2.445908881388913,-0.7863501740746585,-2.8856198059889904,-2.1200279000406157,-1.7859792225388067,0.07273544701082092,0
38.656,163.35081835551418,89.03275841200791,0.0007938714429314951,214.84375,0.11313900214519053,-141.39753958497994,26.61043097413217,-7.517174413509309,-6.621550497225167,-4.58626628785825,-5.435669632732671,-7.8982590532417465,-8.045272741216877,-5.275758297845364,-4.215747879673909,-4.569630222761285,-2.723328451439933,-2.224602737203302,0.18163225735936622,0
38.784,130.8741947392264,40.46428796056798,0.00019345432500586783,136.71875,0.14818033541536252,-136.08615963498426,26.640084259352918,-5.719437571175721,-5.223550471641734,-7.882088388211664,-8.078575646229211,-10.257871933302493,-7.731651245573172,-6.329795904865735,-4.804502721499857,-5.133815397026746,-3.419668272521501,-3.349089967957166,0.17283991277218025,0
38.912,115.19681206159362,38.62890510767237,0.0001589710697592304,121.09375,0.2402290821703658,-142.36986282447072,27.135225468927125,-2.724459125512196,-5.3536468351847715,-6.381333448540767,-7.241208189424526,-9.242955588024824,-6.308668226086267,-5.252803651305317,-4.902895381168046,-4.824181640834546,-4.067482713805871,-4.375162432633296,0.10394335431712078,1
39.04,119.52102553436114,52.89259206838217,0.0002730599831822879,144.53125,0.3090761686809173,-145.5239665815399,27.57695367302758,-1.4994130753701054,-6.530875481118199,-6.69877491894006,-6.175829852235319,-7.022329848970353,-5.820357113390987,-6.210895182644199,-5.902005189903234,-4.6595904513180155,-3.1656196266048107,-3.1069854173812415,0.06950024834700994,1
39.168,145.85406903532115,59.425967282956144,0.00036000327917617606,222.65625,0.0962542032602912,-148.28963657544017,27.662753232267292,0.8954082277820292,-5.591040861900842,-6.546287748693354,-7.146682528735923,-8.350247288400006,-5.749122813399041,-4.179301669718409,-4.667126330494048,-4.490178385862044,-2.582548244131453,-3.3808240108322942,0.04650148823857354,0
39.296,189.18932238498056,152.6282685944606,0.0022331659436708798,226.5625,0.11140239243914381,-142.28698673203755,22.760256514708935,-9.69075861222598,-1.7705837190371296,-0.8443307585470607,-6.416878098980183,-7.4814287979920335,-7.408863568983099,-6.171377234072056,-2.3160757388647673,-3.88668402532286,-4.5653950822993234,-2.773214531540647,0.02862079723605143,0
39.424,294.3462915172425,228.001306809515,0.004820823138835247,585.9375,0.11340679273771057,-144.96108402972396,18.056135059666765,-12.170762651868095,-0.607318488871875,1.3907227242214342,-3.921514919113423,-6.203202291180103,-7.7137892786916,-5.868306781692178,-2.49249010246491,-4.560610577269504,-3.9281098240712127,-2.262796157452128,0.015351258989955794,0
39.552,228.9196374130295,147.5017076988737,0.008614529211013088,390.625,0.0582290599136821,-156.40921977518673,18.65468299176869,-4.467958350195604,-6.041020359047218,-2.498233313099517,-2.945767980693719,-5.188315301441622,-4.290238834532833,-3.9969879274355997,-4.169871331264556,-3.5508932153414245,-1.2696891397668488,-0.8588977621020291,0.013551642665905543,0
39.68,273.3636564385888,156.3615588267647,0.007911184755313183,476.5625,0.04427004206604719,-150.75781855122517,19.87274936258923,-8.237972927887975,-7.732360486237537,-3.8730565471164953,-3.6535993955854558,-6.120608211522345,-4.536887903169919,-3.571358307927848,-3.342231661307544,-2.340515067187953,-2.129849886581992,-1.6126455727476348,0.021673162866915972,0
39.808,256.3312567384325,114.62250429884733,0.003226562528856911,355.46875,0.07515379208698962,-148.0675323318973,21.884231405737474,-9.214284512172142,-10.010338824925167,-6.195678320745734,-6.089277578880004,-6.249715050459733,-3.354443328276963,-3.0163518975954333,-3.046279643013393,-1.9426399318729761,-1.0943470772647073,-1.6522589148430646,0.030396805171455477,0
39.936,281.1121777290338,117.96881241267278,0.0033126050853567223,394.53125,0.062279187646832,-144.2610329821746,22.95065127498225,-11.025197415654013,-10.539965653381476,-6.478668200055464,-5.754340865008082,-6.162049995278011,-3.8773763979111546,-2.792553498750765,-3.3264596671909716,-2.795449121301732,-0.42756775010415715,-1.2827523757441446,0.035362702714545405,0
40.064,274.7517442059324,116.04674425259287,0.0021262065149616517,371.09375,0.06130097228743268,-144.02904978243288,23.88035510688114,-11.622355669638347,-11.290013076418296,-6.017255211231356,-6.708123099477062,-7.41707188392115,-4.021163613394628,-2.7374059889682014,-2.5363865569383255,-2.1968784281822304,-1.430241780382467,-1.0643526734735542,0.033778894692659406,0
40.192,290.9455478447767,147.97122997103466,0.0034349882459838695,445.3125,0.05350125154509476,-142.79362056963436,23.092621306157024,-11.861568264233576,-10.460957369272563,-5.185595008695589,-4.564925493384201,-6.788090013577229,-4.9361434468465895,-3.9442013435969083,-3.589094221188401,-3.892910220745722,-2.531344069227825,-0.8444897817325911,0.032549074292182935,0
40.32,335.28914434910763,153.09614240788963,0.0038144073565223664,503.90625,0.05565728895813675,-142.05809326306945,22.837793643844684,-13.531665351691473,-11.382020351811235,-4.301147966626392,-4.185178830143288,-7.09601552816102,-4.328696992221199,-4.2021930213298395,-3.8444541224199984,-2.2229611119570856,-1.5663852539797116,-1.119127305308751,0.02573726645537785,0
