time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,358.85077683837477,58.9230564227139,0.0005491199877122276,382.8125,0.1684748615757721,-138.67064850830172,23.173632127573818,-14.64288584060786,-12.28309222674682,-9.729413307882346,-4.262155684487832,-4.223871964321074,-3.4346561413007075,-2.813730360428778,-3.692479715943142,-2.7381246891043527,-2.29880331026786,-0.9632612430263946,0.09530747107097072,1
20.352,326.8904512037691,96.23837229901591,0.0005909567328959105,386.71875,0.15254297294392544,-137.4874320228261,24.686148661882143,-15.832940469817586,-14.305378399994709,-9.443925209041154,-6.042934996188269,-6.869650545331043,-3.644734780494361,-3.0740134829201367,-2.9365410602392314,-0.16847401882626462,-0.5414204787243218,-0.0009649726308187945,0.06437927697386037,1
20.48,271.65731153741876,122.79496379652265,0.0010985844474990989,437.5,0.09228490650745803,-143.0570860167041,23.708703032073522,-12.7098997646624,-13.171109245787953,-7.886998102224547,-4.818903502915962,-7.552335301233068,-5.578236438375687,-2.5025845700040383,-1.8847773901223563,-0.1344068662916306,-0.5583785955756067,-0.5536033530066582,0.02598483887101922,0
20.608,248.36489851439185,143.91956908510141,0.005049249820656181,429.6875,0.11990307082956113,-150.46795956656734,17.733720232526775,-8.921172260320763,-7.629475028418589,-6.526447490357061,-3.8606149090469444,-6.248968611085491,-5.409931029650653,-3.60542522953979,-2.4854783869286408,-1.7347968546871173,-1.3205544919844951,0.5251989178197105,0.02385902529848451,0
20.736,244.4190786539259,124.33881034796704,0.003415665555810732,339.84375,0.05245396785785592,-150.8088773650009,20.324608444426126,-6.940102225479638,-8.597946341795653,-7.270554358831525,-3.4682187122907404,-5.440234016299993,-5.302079056615432,-2.82158132096943,-3.1368750827924274,-2.6250074370134993,-3.7115194130212945,-2.7271584239382616,0.08067831758941893,0
20.864,225.66119095799883,58.871461810885755,0.0002556165367211018,281.25,0.10933780957719996,-142.1665946037952,25.55847798387616,-9.809606544198152,-13.681812350192597,-11.735628807544693,-6.354191649272006,-7.112992320743201,-5.048568603458391,-2.4470710707963628,-1.9731011621979477,-0.01976030402040438,0.5149927844464939,0.6012347077019715,0.10179778486490298,0
20.992,276.0130833625863,89.24983795055824,0.00047134123584559497,386.71875,0.13782966532558763,-141.98293871225712,25.776177430482548,-9.924567019438804,-13.822549625746333,-12.003997425561145,-5.6074916719970105,-5.019930842686678,-5.309613987895125,-4.447647292180575,-3.5216025522630523,-1.124519151244545,-0.06901354642753674,0.5658205937534516,0.1890146395989832,0
21.12,273.3058711355205,98.94909463739754,0.00015369050504808807,425.78125,0.12805289840229456,-132.83108685706145,29.705928214946862,-13.9559467461849,-16.836828069731624,-13.54919456790675,-5.901383956893049,-6.563461962523995,-6.806090445114799,-4.213240006051148,-2.3892179323415035,-0.5750333071508059,-0.7520503484156013,-0.8108372621621637,0.24663151587758744,0
21.248,243.79666901473087,101.15060548574027,0.0001350504459761988,375.0,0.1964098345121094,-133.4647547970773,28.247500436389846,-15.956277881007004,-17.04945116510725,-13.223114594777705,-7.229550599814795,-6.651912438422913,-4.947213950382693,-4.233598220010716,-4.727335239481041,-1.2216106219419398,1.1418710697736663,1.7481451911764658,0.25022184039865225,1
21.376,205.04124082069362,84.69213134595238,9.662285701880005e-05,203.125,0.429817310229458,-135.0318509454364,28.510101559943777,-12.325999763420448,-14.810134936961395,-12.363503042285483,-4.8779075356589985,-5.8610904164473006,-8.407213000207694,-7.107377120807326,-2.649474597238741,0.5039808456515554,0.1870889121119204,-0.040890136721390774,0.2269736707210538,1
21.504,209.0542861615325,82.15689861021566,0.00010023388561904177,253.90625,0.28012428923950544,-137.98611470217122,26.96908894985392,-11.341584611906196,-14.770207204623397,-13.113442810609726,-5.810965976931475,-7.348645548527587,-7.114248097550881,-4.2132734733565265,-2.5871878929017504,1.6721727821912467,1.2523113132301718,-1.162740789707033,0.2257429012230463,1
21.632,208.15143463561168,73.11841379690549,6.987358480035716e-05,214.84375,0.48551586044750195,-139.7564911024697,26.068323840521884,-11.909914875842713,-15.214542135953305,-12.689131705567423,-6.295396005577109,-6.229853695789514,-5.737511416464124,-4.372230695622724,-2.4579906080256753,1.0375852632313871,1.8208125086109694,0.9784471322391938,0.17268840308700237,1
21.76,203.13399283007715,71.27574718539678,0.00020477485029144683,253.90625,0.12658858456397357,-139.46121230631456,26.908304762879197,-9.890603101114475,-13.10761323393745,-12.861599577141307,-7.340553754661028,-6.116786898432402,-6.139558597179524,-5.926300414054697,-4.083684681037406,0.002893339159744955,0.8434362181647537,0.47497785797383923,0.05895393634481089,0
21.888,236.96209892909584,96.81443105153667,0.001947220318116966,300.78125,0.05337083492177006,-147.30363594924864,22.850469961302906,-7.200295374287677,-9.411137552551075,-8.434732749300824,-4.753130423606255,-6.793259333488175,-5.856047862377732,-2.3729190634429136,-2.7109379712731667,-1.5951159028977129,-2.304125561219431,-2.428804409213524,0.055111810671432046,0
22.016,305.5861715456344,80.0721382380086,0.0009860915150016938,347.65625,0.08773814028249775,-142.1394552615804,23.108732311598104,-12.642159061068206,-11.855763583275262,-8.296357866524868,-4.939426780437462,-5.953689547971319,-2.935077409871271,-0.16584925684323987,-1.5592323658409,-2.6307627981091954,-3.575610671963612,-3.382831623878052,0.08510588960988157,0
22.144,353.05840333168595,44.278513486507556,0.0004146638536902721,375.0,0.1155413458046577,-142.13174638625173,22.74369863731258,-12.153162581705473,-13.036294281412708,-10.36714291338523,-3.435661829353524,-4.089323857138357,-2.7185825421028875,-1.5473993302618083,-4.007300664664168,-4.106946235894987,-2.537435970146676,-0.2544581865232152,0.09480770528316493,0
22.272,348.0672714415042,79.37624610087147,0.00044784239114103053,390.625,0.32561843101752036,-140.9083000052678,23.250676964271427,-12.746313791551547,-12.415110436451442,-10.131583628403746,-5.620780859527395,-5.670667026444683,-3.65593854464313,-2.9006880942049706,-3.712971229004368,-1.8339773245309678,-0.22380733811989378,0.7547527491612059,0.09106482288667177,1
22.4,302.9349252709233,105.53750879247852,0.0007558816942199502,394.53125,0.07470063134745689,-136.55531996709252,25.178160961006796,-15.92375173255001,-14.408544821227384,-9.171443189185718,-6.206590092531949,-7.23003866100618,-3.112401653662112,-2.263452316028368,-2.2622184325286208,0.08708872563244076,0.22892489704130106,-1.2814960960037292,0.04810567838805223,0
22.528,270.9231412926584,136.88429167889,0.003583336652401627,480.46875,0.11350509423505473,-149.16580662710862,19.392217357061888,-9.529522559217437,-7.723843023382469,-6.515385718320099,-5.54822244907832,-6.295552126649082,-4.563009037926065,-3.082807376656473,-2.17602999792883,0.648610972976744,-1.0561968228770078,-1.8425948302056394,0.028921348894280774,0
22.656,286.49459962617465,92.53956900871833,0.0024424666611876857,351.5625,0.057134175904418986,-149.87221130113335,20.651747681154394,-8.340590159908084,-10.699931717959595,-8.716527769604447,-3.7102917927700365,-5.597678856403476,-4.4679130092613555,-0.6925058367903318,-1.7741115154450433,-1.2131791144111936,-2.373919414342553,-2.111223967506078,0.08109497300216088,0
22.784,233.12085984964702,50.781130613156485,0.00029542137871557266,246.09375,0.12683195968074276,-141.07595217891546,25.869849722054035,-9.77093105698562,-12.048688068138873,-11.46065892582112,-7.383433347503249,-7.867960671318705,-5.8055344293798985,-2.3823964512825415,-2.6852071555028028,-0.5581922667779513,-0.11610910489943657,-0.6988730015195856,0.10920012444257682,0
22.912,318.45653488419873,111.53266270051269,0.00040817606803924677,445.3125,0.059158400171662615,-137.71820625973584,27.14091061295111,-12.19021298586857,-14.176017574233011,-12.056182284880103,-5.914530186254481,-4.756773485340528,-4.635927755010425,-5.16480582857236,-5.30261086579706,-1.3603149358972555,0.8515677955617602,1.0415757577544826,0.13356079970087278,0
23.04,337.7399437025185,89.88898789696181,0.00029921312998885166,414.0625,0.09749317064150033,-138.26622779810947,26.777299701758253,-12.14106146918941,-15.560361771105592,-12.800129638320868,-5.435247267502147,-4.831126652009101,-4.218752736960371,-4.425332496411208,-4.9568242479946285,-1.9201426198158622,-0.018907363777883823,-0.42040768206706625,0.16463260139737812,0
23.168,295.892636257869,72.35445808322027,0.00013090455430518077,406.25,0.1523945538334187,-138.14063667632823,26.856086618178892,-11.912152454054215,-14.673432586154817,-13.256983370452097,-6.796872720203705,-5.476135808025085,-4.454311532478346,-3.4717110004411493,-4.275582150249985,-1.8527617276990616,-0.36441945585434043,-1.366825845918444,0.1768955196653095,1
23.296,297.5901965160186,86.14315867213811,0.00024361428564521325,406.25,0.11608873218221047,-135.79893468585072,27.41136973873502,-13.850694168082978,-15.307827447330652,-12.557918816694771,-6.2657869287817025,-5.548647395434969,-4.4226954690720195,-3.6077843239297565,-4.203038750937046,-1.577071786937767,-0.8629598881960552,-0.8296593471899518,0.1469186540160862,0
23.424,277.36118831022145,119.08062664279267,0.00023784743597726185,449.21875,0.08112219423115612,-137.76067503832832,26.57252528077425,-11.845070016124623,-13.860872443529027,-13.214681713235077,-6.278525121756703,-4.999622450077576,-5.855963802172463,-5.594844029987081,-3.991240579017378,0.06149326322497841,0.03714144236123748,-0.856769533376416,0.1460651401962554,0
23.552,211.6896304155239,90.74253171450542,0.00015081316420350785,320.3125,0.33921769416131403,-140.7856559250015,25.68946151360128,-11.481756385065758,-13.854322613140944,-12.108038426512092,-6.765166133706858,-6.296248799190444,-6.373857929623604,-4.095012649512512,-2.5172907320116016,0.2759716994338971,0.02023636522279345,-0.7862431749568166,0.11533568586621937,1
23.68,205.74236487115166,88.53778356464287,0.0002846951140636504,308.59375,0.2643107144172458,-141.4256223337846,24.79324231033406,-9.603410999496422,-11.45474018288481,-12.359518632568202,-7.117636995631786,-5.834206707085751,-5.655126981233448,-5.9279812045918625,-4.522587812779476,0.839672391986456,0.13241758212085164,-2.406558969434336,0.05121282621153763,1
23.808,233.47536080408238,116.05941437272193,0.00492022698564295,292.96875,0.0739455795317638,-153.32369091072644,18.426349375824106,-5.77350323792103,-5.402466535973998,-7.176469049295974,-6.48035589234545,-4.929066696634714,-3.6864245278010737,-3.7612846296906,-3.2092738084958783,-0.05035583288981757,-1.5572459256036901,-2.9526708804687445,0.05387073914919559,0
23.936,328.40925643495353,82.45162785841389,0.0009137750379558751,371.09375,0.12027012828425426,-140.95336559291448,23.02933928066888,-14.296572932306413,-12.581978431634155,-8.982285829307092,-5.319257857110393,-5.323171125888042,-3.006419603288443,-1.232774497118673,-1.9701250747909014,-1.7532708997403226,-2.718854459202196,-2.079547134045896,0.0821507702980721,0
24.064,365.48018318571314,57.18147306260084,0.0004967541370340514,386.71875,0.19880696265837092,-141.63330020591764,21.879546060951107,-13.775815376794103,-13.087984118454802,-10.219002487812515,-3.9785721274875776,-4.668643720283606,-3.333330291620247,-2.2527005045745154,-3.951973566441527,-2.7125404760214797,-0.7667109138096553,0.5578419725332767,0.07492424143212222,1
24.192,319.96883761965233,91.56639299969909,0.000773348494337345,386.71875,0.16905789199946994,-140.96697595632327,23.862720211489226,-11.825415836230242,-11.933019052922628,-10.285243192556184,-5.741243450182669,-6.000706878195999,-4.034630190180116,-2.6473087550130012,-4.018308613196947,-2.736481354335008,-1.35923468354771,0.6803836515231456,0.04608303010463698,1
24.32,238.7912354596771,122.52247951425201,0.001579062793127136,343.75,0.13751384676630415,-144.69285733593767,23.88418062021929,-9.108942095875385,-10.110576680230107,-7.466641686027392,-4.233914697675829,-6.574519968995293,-6.157950510986593,-3.7801442784126467,-3.859037549069315,-2.739766877689981,-3.083719329328397,-2.043324633894722,0.023648554459214204,0
24.448,225.1646290878707,134.82508591880256,0.0036297700606310558,312.5,0.18271344488855729,-150.5136275150548,18.09183945373973,-7.972662537900327,-5.646806326819962,-6.788162786159944,-5.554433671660485,-6.193709057855015,-5.201345349638398,-4.470046685088494,-3.9008117807146867,0.07705501467143187,-1.2140193744124392,-2.3681324650958917,0.030568896606564432,1
24.576,288.3713890014558,97.1876553174218,0.0015107196426984958,339.84375,0.16430975414811763,-147.23372741808086,20.691506431237343,-10.59147368669123,-11.124041074692183,-8.094236009002799,-3.4893515984971044,-6.498916505789717,-6.319692467555242,-1.4610432682497003,-0.1816979250123599,0.315175319515133,-1.080021076058401,-2.503069163034281,0.03661279220666205,1
24.704,278.71637210896625,124.65703191315103,0.002571562623988115,394.53125,0.08215411279040911,-143.78675675894704,22.901765014821542,-9.90164705527447,-9.906664985964671,-7.7665898816485734,-2.9064873294701385,-6.227419223979931,-5.8103531067186935,-2.193517656297547,-3.6233153495356882,-2.4228063150407673,-2.674769004464997,-2.41270765471263,0.04842376634478598,0
24.832,234.75433286700772,78.70458425014733,0.0007654335870758749,265.625,0.07467488573793925,-144.4999660851687,24.603690169176055,-7.74366490425378,-10.79710181541489,-10.797201403961395,-6.491320107998861,-6.6500639354447735,-5.933317980130172,-4.143145062634019,-3.885770572560193,-0.9996525699137863,-0.14965806913851853,-0.6952873696211617,0.06574857085943225,0
24.96,328.1005991606447,96.33344709027082,0.0005866581696372013,421.875,0.08399504492385454,-144.56451720751733,22.916692960653045,-9.394342789279195,-11.635539793323588,-11.493279701707333,-5.60174418691495,-3.9212374364257694,-3.499684668023736,-5.470072149488805,-5.449626954342527,0.3209238024040097,1.3282536750399627,0.1614624205728502,0.07370417990854808,0
25.088,344.8098995910139,90.01214291372484,0.00045951376997679894,441.40625,0.14460137270286955,-144.7484954222978,22.273192879010033,-10.482385404547156,-13.748460328748669,-13.81061141922737,-4.938245964052014,-1.4833304488351948,-1.947546013451849,-3.977246906696126,-4.252886325998836,1.226657520404728,1.3449856066025352,-1.5915602492329974,0.11657727062702161,0
25.216,303.72572067341605,76.20409874336212,0.0002235763730216434,421.875,0.1842305022430175,-139.6862149367657,25.952413738008435,-11.311194689808344,-14.43929185838599,-13.006783979237436,-6.060449211373564,-4.539424734840736,-3.610431978653364,-4.399764333827368,-4.48658749670788,0.0810969744639368,-0.5650611289123628,-2.2157340872604214,0.11194639780691636,1
25.344,335.3229240674886,81.29115928477175,0.0004493290150318251,410.15625,0.09704729979333984,-141.70319868404957,23.36126379938876,-12.837230472716522,-14.660371374875147,-12.79349543451345,-4.923942403161293,-2.1070670576602404,-2.5438525044651676,-4.77877035144213,-4.101743755770079,-0.07892358166068567,-0.5047249339824622,-1.1144073062514668,0.0882292792201042,0
25.472,335.9423226435395,91.31621799223934,0.0004690133337333308,421.875,0.09906314190425908,-140.0948456514843,24.842422874065484,-12.012500137845507,-14.473268042600203,-12.869345308692612,-5.1304597235156155,-3.5872744710909643,-3.777053381585943,-4.804042568130686,-3.8937489700598795,0.8560439774492767,0.05143863714667497,-1.9821051533002165,0.09430442580154969,0
25.6,309.7481768332288,86.3599265567611,0.00036120744090398845,410.15625,0.1921242419563201,-144.2783573959743,22.40190064243307,-10.077436800287277,-12.227798246680187,-13.121625277070184,-6.775585844245916,-3.3864174425532725,-3.9559389934685107,-4.974996400356806,-2.34311702816169,1.3527248427267482,1.4728298525461578,-0.7363916823346686,0.10973510039704186,1
25.728,269.70948577263624,78.28067441877644,0.0003045648218587873,312.5,0.14307415729489809,-138.8592086572477,26.070537447237676,-11.88748636909023,-14.338068395667673,-13.152190951040602,-6.713013655815926,-5.362886204222557,-5.448882953292345,-4.5719755774076125,-2.1324801133930102,0.20204176827469333,-1.199526815171223,-1.1725921272556845,0.07929910463946134,0
25.856,283.7853412439546,96.57559683229103,0.0008054994339634686,398.4375,0.09208373186002539,-145.16885819048485,23.596610734662676,-8.358439881573412,-11.561547355795197,-11.64084513662845,-5.273102376143314,-4.390331329236738,-5.145910146367838,-5.006938924232795,-4.244774507464797,0.38566666506648195,0.03756121936546036,-1.8487733158668322,0.04523338771292163,0
25.984,326.63833581424126,116.04839614998522,0.0020297597609920818,410.15625,0.05023711865367762,-142.52942667043683,21.78631988522721,-12.871994237579674,-9.783609081184636,-8.233226415046587,-5.484514779671009,-5.644023845050492,-4.049789612590965,-1.3909029638896346,-1.8236452878493243,-2.4182448156335608,-4.508763439284951,-2.6862742500077093,0.08550915462630167,0
26.112,354.90932824332015,69.58178732673451,0.0006822083024389554,367.1875,0.15364571265983282,-137.17481690969453,22.43316164853922,-15.800500824477915,-12.375321313735629,-9.752165065908216,-3.4140991241694243,-5.141907461290049,-3.797806996337899,-1.438698228408263,-2.689129630732733,-2.7293681446208105,-3.206664098937793,-0.7821050400928958,0.09390870652028517,1
26.24,349.15639951518773,58.62213784552851,0.00045576298210343993,367.1875,0.39753643993912335,-140.74117821672567,22.377767582568968,-13.403509891577528,-11.324565068490713,-10.379692834364613,-5.659533491462524,-4.864867762289095,-3.72515838146239,-2.197996288301313,-3.6083739280805425,-2.758100297980346,-0.8002073589537946,1.4650952668798827,0.07185208212052141,1
26.368,278.5873884767825,107.1973915991206,0.0009348785636867326,382.8125,0.08203290913383261,-140.8144583784465,23.845580040742654,-13.61523347026506,-12.510738562353444,-8.789536839487088,-6.57844454783811,-7.162312540416342,-4.310551143437419,-2.8439467252523265,-3.211651877836327,-1.1247004793093938,0.3366129575751685,0.8621651369306425,0.053306146072489964,0
26.496,245.9999656697462,101.60509406760245,0.001021504913594198,316.40625,0.10883685998411326,-143.66577975532311,23.43791808050655,-11.178423338439922,-11.375124475029219,-7.626896997989282,-5.66973876868707,-9.209857929158442,-6.405819723258316,-1.6335552927643735,-1.1555879496259092,-0.18914816263388298,-0.7938239183920471,-0.9671439169652708,0.03227442737136591,0
26.624,241.17902879223323,121.66536121058041,0.0020764706323508435,328.125,0.15724493401736722,-150.935053115411,19.800889792432564,-7.72590188743199,-8.949347789793904,-7.392546723526846,-4.709180304463672,-6.560220331408271,-5.280689664955364,-2.6245736071979744,-2.360696022105226,-1.7389554450520932,-2.265448562364266,-0.575875035556634,0.016543725744954194,1
26.752,281.6101889210621,169.5203447600718,0.006566998542888806,480.46875,0.06676746991872776,-150.6663597005396,18.42038808267432,-9.65865517484051,-7.400619088844039,-4.7349633626455425,-3.5418971989481873,-6.31065265789594,-5.390903359955475,-3.1858914475244613,-3.61588722137818,-1.8983289751455201,-2.1667028098927625,-0.9607609765007512,0.0369769410363256,0
26.88,258.6766558449346,91.49531580741248,0.0013075011953976405,359.375,0.08349209080794946,-145.62559928110232,21.622582321985345,-10.974441450182542,-12.078877137987835,-9.777825228591375,-5.283559488423542,-7.1032911752832195,-4.58091667906194,-0.7743640226428774,-1.7047580078893088,-0.6717643345684288,-0.029142058982315824,0.218275106260303,0.07088134544236319,0
27.008,209.59901111629304,51.824757814731825,0.00037210597145537417,234.375,0.18420800696797227,-144.6477162589154,24.09036588927306,-8.685400251651306,-11.700873345671631,-10.61064625231085,-6.705834725996258,-8.286878780249001,-6.367463694678586,-2.591159795215181,-2.0300474966117785,-0.3297562642639319,0.39506891013921225,0.8115411514739119,0.07818925934178482,1
27.136,260.25900421534436,78.23653713345483,0.0004661026562307978,367.1875,0.24708671613206964,-144.20358914967267,24.04482122960144,-9.14961094898215,-12.419087071269146,-11.793344156846462,-5.753245962239802,-5.019411309119571,-5.456956613987218,-4.387272888598623,-2.6484854640534663,0.07038565777500791,0.09494827367917148,0.45356444746987534,0.10380205299173036,1
27.264,336.60568989433546,83.26274634785429,0.0003134962400792329,429.6875,0.11719820394450406,-140.1110100017527,24.655033968581638,-11.438172504969451,-13.612108124457766,-14.10515001572466,-6.2736910975636615,-2.3366723619424548,-2.062891074186421,-4.3718397756342355,-3.7575112521751057,-0.20617466755677463,-1.7879935658839248,-0.9543730777196989,0.14087216428347954,0
27.392,360.230078656879,71.93966639582904,0.0002090972481826376,406.25,0.18811700880913274,-138.43485902147955,25.406171105835213,-13.452312885967856,-15.085135183330436,-12.459395441577666,-5.731780305243486,-4.171766111810066,-3.535586361773497,-4.044938503835786,-3.4525316128876224,-1.7170767581325928,-0.4708945687357402,0.17719964571426214,0.15681709306580668,1
27.52,292.8913713200643,80.58040335650594,0.00019861775203665325,402.34375,0.10215630101961108,-137.70948840473744,26.857513854282637,-12.80512907903617,-16.246038364620713,-13.214230534860363,-6.0152929973288085,-5.92216818344258,-4.609297795642234,-3.703960230209783,-3.450611689256113,-0.6210068656516221,-0.5073321110755592,-1.0119547179639738,0.16712726014001028,0
27.648,229.34335850321858,97.63450748294365,0.00020350982030327495,347.65625,0.250901151494634,-135.0203302534377,27.965077535900196,-15.097882300895666,-15.902728595053944,-11.42891095716563,-6.345322093929239,-7.178221367460964,-5.852923444134402,-3.722486536851355,-3.576304217371148,-1.0660584048272388,-0.3894780831488753,0.5481592497087653,0.14762412267071884,1
27.776,243.20340320695018,110.72887590061283,0.00022322919369365852,410.15625,0.31316685854052345,-139.5490448662414,25.952311488645186,-11.504783378618315,-14.414160939867164,-12.69585792851051,-5.605830921710757,-5.255170618850414,-4.772263459673157,-4.695738636422638,-5.319938808560114,-0.4784851519032647,0.8929571826754712,0.10066975120109312,0.08475425988435831,1
27.904,246.83242843098938,100.51614008380113,0.0007403005478943517,406.25,0.096517877042494,-147.56661127317176,23.093761140875884,-7.394862063018145,-11.355613541801256,-12.05134524318197,-6.656279974588481,-3.590739474935562,-3.6263263777366777,-4.5583977371427755,-3.723042946168293,-0.003641803881347449,-0.13837709206365537,-0.14526306217900287,0.03631919196673783,0
28.032,270.0764035695943,65.044254177918,0.0012057138664000986,281.25,0.13476024198087916,-146.84002712633804,21.487644911668404,-9.414034181280984,-9.02956676472901,-7.603228263659743,-5.815029150005964,-7.00995235581631,-3.7106145590957653,-0.23901919586251516,-1.1019039456706528,-0.834635176116363,-2.9391842092075953,-3.925883763543338,0.07264989550624597,0
28.16,351.0746561737699,55.963528443132404,0.000573184687572453,371.09375,0.16069343136279526,-141.11983157647222,23.130293156838718,-13.854483587841681,-12.204591280827074,-7.373287759684948,-3.537958992134686,-4.598259944656293,-1.946656492540248,-1.2430428080583993,-4.657879981351203,-4.722438337030443,-3.359893355705326,-1.1725336926349736,0.0919356590935162,1
28.288,360.80242206985923,66.4290991149993,0.0004543591577496878,390.625,0.29445954124385204,-140.9154534035103,22.869022384692336,-12.931587144017683,-11.799817270681466,-10.149073488039207,-5.631336990466493,-5.255708041861829,-2.5819796165675584,-1.6122168944828401,-3.924613095513463,-1.9842498714767416,-1.0996568541967227,-0.19694902454523971,0.07324838233845588,1
28.416,239.75577683341848,89.7082124767703,0.000840784816555265,304.6875,0.19092353230112458,-141.17136450330128,24.03634652907597,-13.109088480325742,-12.046269265142492,-8.339352493790198,-6.780286822956299,-8.089075824490386,-5.008756426803689,-2.5699723366005953,-2.2268281091661777,-0.28077655176029337,0.04967078813120553,-0.05314015808874245,0.05103434441345105,1
28.544,231.8612669445492,96.71377416952242,0.001167857179886044,281.25,0.19501976384790318,-144.50367351314455,22.394999150505257,-11.104141703982641,-10.246161682144326,-7.850950043997503,-6.865703388087201,-8.49559753390022,-5.809326765022825,-2.4210832134103146,-1.1296991456755452,-0.37307770191576306,-1.0832580612356102,-0.4158417815071768,0.032562753664595816,1
28.672,314.36288530426623,127.79859057388485,0.004307157693809558,437.5,0.053210303698197764,-148.36418822667213,19.653160946327674,-10.616612783306293,-10.44537471863033,-7.59355288012799,-3.3945819018455197,-5.407209566376636,-4.559012145011338,-2.272352793096637,-2.7023843207977203,-1.305932683406175,-1.861458537542856,-1.0346573859346295,0.08023324523653337,0
28.8,226.29352995196703,58.045862793991944,0.00037506053262821587,277.34375,0.09990226819600286,-141.5892731317664,24.72628840884237,-10.786369857697782,-13.159454531584622,-11.463641682917327,-7.450291346319506,-8.543449017336751,-4.631907862988022,-1.4576556317652785,-1.6542287783116247,-0.017183760124304448,0.16313647549053456,0.7597780007234217,0.11603346467018126,0
28.928,277.70940996741786,99.33547531583909,0.0005219909813645238,417.96875,0.07516636416877277,-137.13501509930757,25.74249959334525,-13.374870707778669,-13.326044632578405,-11.593944699589613,-7.439872599539287,-5.393828428310155,-4.382358485988185,-5.467336945105065,-3.6922047509435174,0.162861291619526,0.5712531192538981,-0.4832681344484471,0.14000942111015302,0
29.056,289.5091347750878,89.67569600588743,0.0002647861016201273,429.6875,0.0974553049776316,-136.84076095170164,27.32052433461694,-12.327727564683276,-15.356467242838997,-13.114164483739536,-6.225911011144734,-6.691890213880384,-6.225808135435517,-4.450222458045795,-1.5577629496533554,0.538247779067268,-1.9977562506437216,-1.210488348459645,0.16921500393322525,0
29.184,273.6955015651979,83.78213969154976,0.0001808373520791431,324.21875,0.1579774219696356,-136.52319122510565,27.71048045624025,-12.640132093138156,-15.81903678634797,-13.020735052357796,-6.49074689990138,-6.730425197040502,-5.316957402103684,-3.9665075890444665,-2.2576933139821573,0.32290999734844716,-2.366587078426731,-2.5306805358869013,0.16729887766497464,1
29.312,295.92512546125033,88.82884191967669,0.00021562385666022636,410.15625,0.12746384430965604,-136.63875342203323,27.13503432315167,-13.494680331044862,-15.071856123789455,-12.522743463854935,-6.357861808147846,-5.339104370223617,-5.088167794986975,-4.589121159696102,-3.1768628736980666,-0.07033914919292478,-1.5166801095549736,-2.0340527204156795,0.16673369024481097,0
29.44,234.57398055641295,109.08577824804642,0.00014600731335101769,332.03125,0.3081173462890424,-138.36278679793566,26.62248714889141,-13.270266602523293,-15.375140362800941,-12.42320715230457,-6.551966232292493,-5.333147837294932,-6.490321305060267,-6.01796498228105,-1.9754534353337245,0.9054110445341582,-0.29940880715249885,0.17779836990870193,0.16466351492064338,1
29.568,217.68757681192182,97.70803908918472,0.00018487331743755902,332.03125,0.31318630738043873,-138.00327881041247,25.862900684749942,-13.281631944125913,-13.91757085676744,-12.33252353087764,-6.972330231417914,-4.661760167327263,-5.260459897221356,-7.400773138736769,-3.1861999968521544,2.0080043391847555,-0.6941656093883808,0.4521132253535751,0.13419745841196626,1
29.696,219.36252649916588,101.91659949444671,0.0002370024372262959,324.21875,0.21193805727591405,-139.6479900743536,25.268344058881944,-11.613216845623464,-13.100162681227767,-12.571100831572203,-6.238589387942716,-4.98665014678749,-6.352823997041887,-5.862772640076331,-4.455561321990513,-0.9725285439688255,0.4987489256846575,0.1502883826195039,0.0785450794867094,1
29.824,234.75281534186175,102.74715620194534,0.0012436303630092836,367.1875,0.07645902289590227,-148.79324763639062,21.590343497041008,-7.298789051483896,-8.962575026433086,-9.829471661043252,-7.537907548057284,-5.942592731863736,-4.311813911477408,-4.644704232659787,-4.757049113974194,0.0716895776987297,1.4084916537145364,0.2255166073656251,0.03464977554976968,0
29.952,264.2403186503199,67.61234917382022,0.0013627550145745005,285.15625,0.09214609288876961,-146.29406025673825,22.003680300335738,-8.563148781599988,-9.178740796712674,-8.226559185446172,-5.529757183568303,-7.312763037325426,-4.2690719689519945,-0.666394356689838,-0.8600776119120758,-0.15860541855756802,-2.31435151334851,-3.4158200829514875,0.07580702230334307,0
30.08,343.0588735803899,63.03363488291499,0.0005630368916279809,355.46875,0.17139184192465914,-140.48819884232174,23.614770263451767,-13.841186278202807,-12.454446561424781,-7.677615461007948,-3.965568418342938,-5.626081869280791,-3.050788892454873,-0.8662482196915636,-3.0094874560611213,-3.984038438445932,-3.964736135377323,-1.8452863058063294,0.10204209600176102,1
30.208,362.2863726309873,56.2710914282766,0.00036587522187126977,382.8125,0.36367557560754016,-140.8685651188263,22.4255780263343,-13.104053875686397,-12.114558739447752,-9.990967851664404,-5.195841505981802,-5.339907847530385,-2.4198399190672424,-1.7789207091933978,-3.8548422208379725,-2.308866896936453,-0.8347650562187114,-0.41487304392313595,0.08754386454820651,1
