time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,290.75862527007325,179.37405771914803,0.00743420691375388,507.8125,0.08146842079743323,-146.3026238514275,20.427005609324887,-11.501080219441238,-6.796790631438087,-2.992965179715716,-5.752952127252119,-6.534012204014608,-3.817076765870076,-3.7612911835578893,-3.69445075970001,-2.480112909654952,-1.790681157410932,-1.4687202871903258,0.01706216918038469,0
20.352,313.6379725816979,186.99411917794384,0.011036954878966965,531.25,0.041863969389327745,-146.17161684314468,18.472628120392773,-11.41122048781683,-6.254761400779649,-3.6051910199183315,-4.4467753834356145,-6.592267367778943,-4.512959172070738,-3.609839825940848,-3.0027598944805227,-2.3760364987782543,-1.54350838210606,-1.4993174319025,0.014366750153047676,0
20.48,267.2730311731005,175.68777358818244,0.008704487913704727,484.375,0.07746749505561785,-151.61465076308514,19.343723572396975,-8.519045623369252,-6.179617827839291,-1.9534703759824277,-4.088500292352443,-6.112886355226846,-4.725528358319634,-3.6202797389536268,-2.792094775320864,-2.255872084034875,-1.3706337118431868,-1.3171627859214081,0.009785428776272705,0
20.608,255.17029380647782,174.4556975812346,0.01213100343420288,464.84375,0.06722272657439823,-155.2430225820762,16.682898122556264,-7.22324169471602,-5.049006118525761,-2.7780401928554666,-4.354945801982995,-6.0622659510935675,-4.942885797041189,-4.092152257742885,-2.9121022091923754,-1.5809140058838045,-1.2655929839118087,-1.1833244829128464,0.0064882997423410535,0
20.736,162.93773032349247,114.55669893805967,0.008921836872708084,218.75,0.1444942534114811,-163.65351289500194,14.338234474864889,-1.0432519769099224,-2.065706170108321,-3.5650900088343054,-5.601684999385971,-4.583778184589695,-3.2762423738048296,-4.213297172419516,-3.8497373729891535,-2.359033574515818,-1.9241343068364143,-1.7669132582623512,0.006546184433890223,0
20.864,190.36070755983584,135.10318759687027,0.012925343763938531,281.25,0.06941267472463279,-160.94232273150328,15.597450015415685,-2.2026458712334396,-3.170117726308079,-3.692525558690467,-4.538648107027572,-4.042166649543662,-3.079655200170219,-4.098670313537563,-3.8056225273814044,-2.481048792963228,-2.5368428805400054,-1.7647538826924642,0.015503233591360825,0
20.992,196.12212198463706,110.84808460741495,0.004906731616995821,289.0625,0.08712649956325642,-150.48859641854503,20.799866159013227,-5.638798235443277,-5.679184311983383,-5.245936673615409,-5.954121627910245,-6.183389264586244,-3.8988374061991133,-4.233095454752305,-4.218643128335183,-2.8235881355391057,-2.891924885419511,-1.8863546528705306,0.024639322449054066,0
21.12,220.96558631006783,117.0194941900806,0.003779599622965071,316.40625,0.09265492030743629,-146.51177848625315,23.396091425332195,-6.925050349956036,-7.1358822070871515,-4.9782140126331935,-5.3848943124940085,-6.2430834817560354,-4.0738146316124535,-3.424839634217518,-3.6684071082536946,-3.1014374675469334,-2.266388606428792,-2.6775830413194424,0.039909676515630314,0
21.248,163.27583705107062,98.98947375564461,0.0022389986568401993,218.75,0.13453136018325823,-145.39071268261804,24.31449770680414,-5.299901129162699,-5.991765191811737,-4.034944455513163,-3.8844615678402112,-6.277461651542648,-5.421826305984725,-5.49885642625801,-4.661680423945313,-3.901468223529643,-3.375621404773708,-2.864217339398035,0.07329665837543342,0
21.376,128.62133382546165,55.18785512784694,0.0004330839070580894,140.625,0.19336282446223887,-142.81182084657812,27.47246715375478,-3.441282125785862,-5.813424056531101,-5.160424289973574,-5.5252379565664,-6.5970458675564,-4.669685414058662,-5.7895271716496435,-5.6529483552354405,-4.660367280355002,-4.73267109044925,-4.60743061762146,0.06909281568867798,1
21.504,134.02227209460133,48.148712662180905,0.0004854309831566927,156.25,0.25439734603269154,-148.10882321225495,25.902415648571,-0.7776272127201115,-4.112168878077827,-4.91883400032483,-6.606215488660128,-7.367843324880961,-5.516777404012935,-5.001927624253037,-5.007370901668686,-4.802480967423091,-3.5586947825219544,-3.2340307222629425,0.05641076245478194,1
21.632,127.99251364993741,32.825233871864484,0.00042905901755363273,144.53125,0.14126022667452356,-152.15427448773733,22.579602095100974,0.5740329657553342,-1.393065055683088,-4.66225512960923,-6.932886781318652,-6.6852299032367375,-6.317377964375335,-6.926457915213166,-5.1822170536430185,-4.508040119245524,-3.5271092925155547,-2.5544732277595887,0.02610810739653431,0
21.76,137.25829374653935,65.31669586613025,0.002474835250806046,164.0625,0.14807905030625176,-159.1328416607971,18.60672684599642,1.0667088926607347,-1.5317825201705078,-3.8473102996981634,-5.4597892375318455,-5.592982983785769,-4.825501557599601,-5.099636721532763,-3.839765739495218,-2.598743978426417,-2.8291105723416416,-2.4236025146474187,0.011045044154993125,0
21.888,148.72608374683162,66.65843347624208,0.003074971708455033,167.96875,0.13440365616941954,-160.26032951123057,18.516118566503344,1.3189944688475883,-1.712876268328161,-3.3959849928820196,-5.419321628379369,-5.553089834087686,-4.600878330995852,-4.589424505291113,-3.680641138072888,-2.6136043450623045,-2.193288020853636,-2.479396295366049,0.008749301931155551,0
22.016,174.5407841208484,98.00176679687395,0.007525539192570133,214.84375,0.10261923432357445,-161.21528738778397,16.821776440135174,-0.31239962788753867,-2.3317872910249844,-3.4386327637515013,-5.3792154723817145,-5.424591419302394,-4.226588167798555,-4.120344176795938,-2.9428969238104283,-1.6542142615482902,-1.6093042908780189,-1.793697593548304,0.009354155351008647,0
22.144,221.3586035825338,144.32112740251466,0.010459845777000385,335.9375,0.0788227399058256,-155.03750058168978,17.95091758404632,-5.625659230695561,-4.901383907962391,-3.2051552113355832,-4.847809811303351,-5.499916919842377,-4.207972303214622,-4.1300056867624955,-3.0195001296289017,-2.3057843958408673,-1.6802528457773331,-1.2846723647093,0.01393560330782611,0
22.272,236.01741782736633,157.6854091213134,0.008929009726201777,410.15625,0.08856472355284233,-149.22258190804664,19.80114292489818,-7.853293136725858,-5.988272478697047,-3.555525552304239,-3.7445327560666195,-5.738111395641113,-4.478086188280622,-4.025949792291751,-4.021935727537225,-3.2703541754973817,-2.1807908256119792,-1.7862523009551097,0.015734462094094098,0
22.4,302.98302543623066,173.97381073644414,0.007810763023986489,496.09375,0.05417045167130133,-147.87431147892886,20.33411815627855,-10.987949273217916,-7.5054765055261115,-2.776056978729139,-5.327601519971662,-5.60317916475727,-3.0229746335329333,-3.5346750854818416,-3.797690592529873,-2.921040472689433,-1.7738105236126263,-1.8770634900939904,0.011866440331297403,0
22.528,247.94521297862522,156.16427534022796,0.009670419576204285,406.25,0.07297855334900527,-154.94377800188008,17.980702377658652,-6.752145920427752,-5.813919794107589,-2.805969434116573,-4.600070056420786,-6.288187923154651,-4.617066157421975,-3.2866713094507887,-2.4168437492643964,-1.7525525358811969,-1.4480366719055837,-1.418447585503842,0.008598029400621146,0
22.656,255.41263933684144,154.95971649955118,0.011684243735522862,417.96875,0.07075091585655917,-155.50302097627969,17.580888079040534,-6.412118487499912,-6.518705057404472,-4.198868370374569,-3.9399875547915633,-4.371817229116398,-4.190285157133362,-3.689356399916872,-2.5356519389882815,-2.602885186146692,-2.420666097382048,-1.5001642295096573,0.011040986036615668,0
22.784,291.80162418199774,177.50473527761224,0.009975415897342436,542.96875,0.05681551074415528,-151.61964458249184,19.078681293834947,-8.478755235366904,-6.850412358108172,-2.5151133255851486,-3.77308126315147,-6.2709784372977655,-4.703502605205184,-2.588082334076616,-1.604915089547467,-2.7302726613598676,-2.030376588287179,-1.2579985911771945,0.012228506909949477,0
22.912,233.65410883026672,159.00642495455455,0.007792315581599292,394.53125,0.06785560806291926,-153.25127425138135,18.683295737850912,-7.5008938123297355,-5.878267479631482,-2.5916920840667403,-5.0675934085191825,-6.590540577039758,-4.769851221826508,-3.783130040948019,-2.5393318787957067,-2.297183987758875,-1.9669346799653664,-0.8832352047427701,0.00866682780906562,0
23.04,220.02530011432862,135.94402253678442,0.010771922723503552,304.6875,0.09119630964141973,-157.9555463583469,16.79283138665752,-4.710287675323504,-5.199872312545747,-4.059195919843101,-4.931173151832208,-5.366994430017069,-4.277841073798999,-3.247274978893341,-2.3073534435893297,-1.988450077897362,-1.7503087111369962,-1.6220661643111123,0.009942373926086084,0
23.168,187.20066438543947,134.52544250643658,0.008785859296597753,242.1875,0.10779497984205008,-155.04091749630956,17.02556989962003,-5.451560867654784,-3.6349622155837045,-2.659010053838279,-5.2430326052569995,-6.5522403358839725,-4.776157170661757,-4.211804099805192,-3.3925986549814224,-3.2255047080353156,-2.418393126730261,-1.6047647746424578,0.009605748126549392,0
23.296,166.43152212553775,114.6378357349326,0.008587077263072179,175.78125,0.1264523926524512,-158.9205441650242,15.793319884050398,-2.5164446538708347,-1.63178758949838,-2.973812152911095,-5.099921575276954,-5.111070006124528,-4.100018186529657,-4.4586010945731545,-3.9550310337622867,-3.062577860499208,-2.450317741376539,-2.2174341992642947,0.006892310548573755,0
23.424,193.76782615182015,113.80503570985049,0.009560327024034022,269.53125,0.0862718366726344,-162.13730469159407,15.61950421566701,-1.3434573565116779,-3.3523087643499783,-5.047602515419653,-6.376479355947521,-4.516420203753912,-3.102030703973913,-3.7330538597907967,-2.896196316327295,-1.653540493153204,-1.7811155014756799,-1.759222129723851,0.006300721956150862,0
23.552,198.7043385299456,120.36112148688959,0.009310945834658964,281.25,0.08308459328609075,-161.26299399275604,16.328219574563285,-1.762231791761307,-4.441395099587393,-5.070314180666511,-5.0435483611118785,-3.744140672031137,-3.5207824613276224,-4.7161708005295315,-3.316578121974068,-1.2438166227900085,-1.2957951915773518,-1.6141291006139649,0.008200706674584338,0
23.68,173.9146800784402,104.9941440577125,0.007421806535589464,222.65625,0.1064986636581396,-158.64068158559965,17.355408233097798,-1.9942733832280712,-3.2524760135393986,-3.965996329611979,-5.2287161812931835,-5.0658903455408755,-4.398624041160127,-4.694147395809178,-3.647244925693186,-2.200921890939123,-1.549295933800439,-1.663277345443141,0.013926425150462558,0
23.808,202.24160953787936,111.2963819738131,0.005789824638944783,265.625,0.09633989396351951,-152.47543653764836,19.97582988108916,-4.742803807190034,-5.149269319123227,-5.156156723900563,-5.362169981822019,-5.418124968229808,-4.588224313879827,-4.020551652836065,-3.295927448727028,-2.4684102246876156,-1.6311670193501802,-1.8866103280842221,0.030732136592268797,0
23.936,164.4192321069823,85.13563724232361,0.0019839199408447188,242.1875,0.09529856279764772,-147.48498817149556,24.19822231760633,-3.6051657254562164,-4.789760536024997,-5.3748783588485365,-5.9559606027047645,-5.3095421360846835,-4.598340706555939,-5.214625590077119,-4.781624029871628,-3.4473977762855834,-2.1165139101696147,-2.7264238374616663,0.06140562232051548,0
24.064,130.7649940590496,49.10910674751523,0.00048342355406874436,148.4375,0.2158270691065811,-145.27188314132843,26.072064589936765,-2.6146391333744363,-4.503165824864773,-4.792356136712806,-6.447096616354385,-6.940608304731324,-5.515319532587847,-6.335945699667523,-5.727702891636819,-4.902988736751348,-3.567728168425459,-3.4835349309747774,0.07044796156031756,1
24.192,136.8019814740243,42.81423679665982,0.00041998207230881443,156.25,0.10879162509111494,-146.76438872806364,26.134771788074136,-1.499830005717306,-3.8531512087687836,-4.874696415450468,-6.383846329083417,-7.364302759497116,-6.385124494174354,-6.143134017156667,-5.927765531304778,-5.077446606866949,-3.000647685583716,-2.16645168731831,0.058936437964439314,0
24.32,142.99095236315102,49.418750482318885,0.0005380538001875365,164.0625,0.16636173743419536,-146.33480783606308,26.68022874602566,-2.0195570973102037,-5.213535074907007,-4.784685656235042,-5.397337502690662,-7.39024767360538,-6.538754303586153,-5.39485022272051,-5.217733349538757,-5.176061534256608,-3.7137112423766934,-2.5528242538941956,0.04226941003331115,1
24.448,135.54966088402963,39.50040470812526,0.0006757733047134928,164.0625,0.11721353167814594,-156.42001624092052,21.714082223140473,2.967218784638689,-1.9666743311651969,-5.589471920799823,-6.82277106721857,-7.052717260991232,-6.278303659057521,-5.4415142560371965,-4.179783680767955,-3.9083485533211775,-2.8806993718400733,-2.3875832569510607,0.018169872675623294,0
24.576,163.03934420739992,84.37975078383603,0.003931545917447976,222.65625,0.09194179424964308,-156.46218463298607,20.220207353974292,-0.7922263270180926,-2.9177834588869476,-3.1587858674973557,-5.339122045528995,-5.708179612850406,-4.518676778694264,-4.54374156370892,-3.493909687873632,-2.405023096628903,-1.840672994148561,-2.0745171981521464,0.015204835310578325,0
24.704,239.29287726578136,137.93268179730373,0.006262536145835097,359.375,0.04074899777615886,-150.47568867340098,21.536805845115566,-6.491487142714442,-7.092415761948761,-3.6291900095571075,-4.519394406002871,-5.56306222931933,-3.5016109207947315,-3.4600755373494474,-3.61729858107758,-2.8854071354037947,-1.7360011840707026,-2.5453635212403585,0.01769934206136637,0
24.832,224.05462907828263,132.6387904610832,0.004147651693765037,351.5625,0.07927571176816516,-150.16119511737722,21.012021220279557,-8.465977504143105,-7.9242272810669325,-4.153412731668813,-5.750130766075646,-6.754523285994983,-5.210386216610953,-4.637184128666691,-3.5359783258644097,-2.575822570031345,-1.364790780398209,-1.2418830893588044,0.017244896292686454,0
24.96,269.4986820265228,163.85565280823053,0.0059672657920940685,464.84375,0.08044282036104171,-149.04261403073502,21.081158450932723,-9.729129214996824,-7.125774889632504,-2.468361276444076,-5.4134809698336905,-6.728467927652748,-4.307327603612071,-3.3923190056339814,-3.129270905265962,-2.4648020842943064,-2.054159087482497,-1.5169412153926731,0.017006593889423778,0
25.088,326.1651445299934,184.4453711109344,0.007885567111042003,550.78125,0.04257746400318472,-146.80688443710355,20.28242088012311,-11.430566831905708,-6.578298028189067,-2.1216388675202356,-5.118286160468509,-6.475481733114826,-3.433029085607809,-2.845760312414167,-2.64814042976521,-2.3710571599252575,-2.400475572869129,-2.0263463312655716,0.014740181581250292,0
25.216,285.75753716678395,176.27647053456153,0.010908048945816469,507.8125,0.04556161596249521,-150.77083233473599,18.42642266731628,-9.336147804751562,-6.451754321616267,-2.886756983259664,-4.794658949311412,-7.010202880851702,-3.8111104021699407,-2.9244352388239916,-2.8679008865622215,-1.93364399361544,-1.6284348606959642,-1.742211330717049,0.007894144739423393,0
25.344,226.31671464761737,147.9044710746972,0.012491163963616832,339.84375,0.072394539360948,-158.7377420535559,16.506004946354643,-4.005065136198958,-4.99989202660989,-4.017987370174481,-3.8903331878663883,-4.696018561777134,-3.9569557526176067,-2.884094493468658,-2.9855140244670872,-2.727326811272899,-1.6678591804327862,-1.926654466146847,0.007313507063580414,0
25.472,196.0818865476073,140.2753325488677,0.012586503917741718,281.25,0.09239204981042083,-158.14252759168477,16.511052888087008,-3.414698617556013,-3.354177833708859,-3.6883568483345277,-4.7843709674570105,-4.550395388388646,-2.789894771303049,-3.3147195239588454,-3.7984279856469065,-2.893991030952902,-2.3858871852164167,-2.1524562005830115,0.0070181791404528215,0
25.6,194.9326699410082,129.07048087719005,0.01034485121103187,281.25,0.12184332835358777,-159.69087027090183,16.161636215174873,-3.531174664154511,-4.13282869238256,-3.6529990716320344,-4.434221469911225,-4.278059021427192,-3.791389221832632,-4.206654372842191,-3.7138361344312427,-2.7517945841359968,-1.8012442574683372,-0.9700754383325698,0.0057082540754761005,0
25.728,185.6947804319435,132.83620550220508,0.012490307612660007,226.5625,0.11696617868620374,-163.55230608853296,14.031798968516615,-1.8918336666869737,-2.430977568266775,-2.951997856866299,-4.887320798213096,-4.847751233654375,-3.4442224788039217,-3.3628941978545885,-3.3471538334360322,-2.677788005995347,-1.9163693126154837,-0.8601243830925303,0.0057576440274715555,0
25.856,250.1364215560992,149.47246498964793,0.01466072291398098,394.53125,0.09226890313197504,-159.68900216453483,16.759144695998643,-4.020707706452181,-6.2009193953451245,-3.880565290856885,-3.191210278555037,-3.9576087295944977,-3.743326213334843,-3.0085964804395813,-2.4686670285496506,-2.31209373700103,-2.0982354831575334,-1.8357696718474112,0.006205486838838884,0
25.984,147.9397421062679,102.32902154768044,0.007641814365683655,175.78125,0.12108544626948113,-163.11824412488693,15.096773365517198,-0.0302729134794658,-1.6990919237644135,-2.955228222820452,-4.223201937553687,-4.939004921375702,-3.734322799007491,-3.52787370336212,-4.22726738373828,-3.3044977694308306,-1.7562785285402112,-2.1386051100805092,0.006869704209800331,0
26.112,169.17495890758823,112.7510368801899,0.00955745103102536,222.65625,0.14203447228833943,-164.68208913854778,14.60521304396147,-0.2963116610373935,-2.6150479461977163,-3.290381866901611,-4.739197895609731,-4.457983824298385,-3.7424445088202245,-4.446941754626458,-3.1756665922987004,-1.8445137544613601,-2.1691671637475127,-1.9672219459043663,0.014075790691588439,0
26.24,183.91550214271157,97.38371300904403,0.004304845564447713,269.53125,0.09388858469210154,-152.86162297956184,20.410873291482453,-3.5250288022907803,-5.46155842631013,-5.497257106322025,-5.217447958136396,-5.75469974144012,-4.538975088316816,-4.026528668402705,-3.210661397139938,-2.839832079474788,-2.795148665426659,-1.8894333677156492,0.023619592988064847,0
26.368,230.34908414286306,117.2426795113949,0.004395088407382728,335.9375,0.06656746207519317,-146.631658761147,22.21006237045953,-6.7179891033610755,-7.128722606512312,-6.4798473642847,-5.013120773783902,-5.078605838283911,-4.036064179382654,-3.870496229216709,-2.906566999412054,-3.233048522848808,-2.311592745888594,-1.8301056731253564,0.06257367581129047,0
26.496,137.3165107797184,60.85404976046512,0.0005348854693094776,152.34375,0.25178546476881497,-143.39727540519618,27.062706412685472,-3.893446848172969,-6.285375893346497,-4.982244160537501,-5.168547404232939,-6.84331418262141,-5.53387642820076,-5.698282631864249,-5.447466845599597,-4.336489724511345,-3.5324092986134006,-4.333394082819061,0.0859215870499611,1
26.624,127.76961978786458,52.4412736184152,0.0003245464927032027,152.34375,0.2180705844568918,-144.452384083077,28.13821708128578,-2.1185062699559074,-6.130604651969026,-5.795651104679811,-6.4420513416004,-7.459783008507539,-5.382893817127019,-4.849176316321363,-5.731806461604044,-6.0603861043482485,-4.2671145117174305,-3.4736601808716703,0.06668714103954217,1
26.752,136.80118482240528,35.84422137659326,0.0003851061731153548,160.15625,0.15284622597382863,-150.03187673559864,24.210650269168433,0.5919514391692882,-3.1708822881948224,-6.206350710412691,-6.813179372686661,-7.171183835749702,-6.122666350170711,-6.0232068264908705,-5.19925587087514,-5.0289527802508385,-3.6455290279271977,-2.224747552011441,0.041107484645077845,1
26.88,129.27501551268054,37.87833822267366,0.0005492221132243866,144.53125,0.1274278214295351,-157.33448476887253,22.065489974183066,2.6914281520877967,-2.5579792265950303,-4.68363860884903,-6.154862867214474,-6.267855531971204,-5.665492386875053,-6.1096661470513345,-5.0816515413513645,-3.373697570866685,-2.8220182866937966,-3.1276465304160426,0.01396724927638258,0
27.008,147.1265764244776,81.59242343903803,0.004560760458181464,171.875,0.1000343371459172,-160.19357981053773,17.794994779373667,0.5421132836989132,-2.412570824970497,-3.76208875617667,-4.282909531147132,-4.591999619320979,-4.733618262880826,-5.108697982386499,-3.6139533115956395,-2.5140210199854636,-2.481014382348773,-2.365598457438372,0.007524651621601427,0
27.136,166.39387645219037,96.35103967697468,0.00750914579708868,214.84375,0.14474648719044894,-163.2955029210417,15.895630005548508,0.6180746342165564,-2.0104299284091263,-3.2590200876347604,-4.4749015716027705,-5.232376301831067,-5.005157771328646,-3.9960925677880255,-2.1776028672240804,-1.848829385569967,-2.3452151382983324,-1.815745703227618,0.0064670899616820435,0
27.264,202.33755973392707,120.78150753487184,0.010779302142246733,250.0,0.07517028710193781,-161.25983593298088,16.432199931292363,-1.1926708176940297,-3.8605028479095664,-3.4382019606392973,-4.142495760554956,-5.536965971126896,-4.707568704401682,-3.1093959020216344,-1.3547807088054036,-1.544060520091419,-2.159134732601765,-1.6629243806933365,0.00717038792957152,0
27.392,207.893950113256,120.16131786190452,0.010473226237248119,312.5,0.07607580701373046,-158.71565567335324,17.64918707564818,-2.506476118873871,-5.362576858830996,-4.817036090939659,-4.038732002769012,-4.3646408657653115,-3.7711780377743445,-3.53974187825502,-3.3170110462294105,-2.522571527501019,-2.121332609181101,-1.7438078991337023,0.0062014402289475926,0
27.52,170.9679741634564,99.69958016424211,0.008730189975268332,203.125,0.12648562639229471,-165.11498570485327,14.42834743581967,0.11578339325865972,-2.8632327773292214,-3.9106271216724857,-4.464535779480148,-5.019730754044301,-4.940004979345339,-3.923602130384264,-2.3359503337139036,-1.7552140604858444,-1.8035936363346101,-1.094848230408939,0.004812247652028288,0
27.648,172.4408094821796,110.81396563233807,0.010590621487999887,218.75,0.08223161181397402,-166.7153372072687,13.702129818135326,0.5626044004700503,-2.1480464627141753,-3.464468364176149,-5.096014862145346,-4.73428956529766,-3.9397209920831795,-3.9878526603918933,-2.731106558652365,-1.4974518042855771,-1.5515080558196626,-1.842569156313906,0.005486134532839058,0
27.776,173.01117272089607,119.76414520778083,0.007530685078003479,199.21875,0.06643318362907752,-163.6423821398869,15.252747265760368,0.47865607260231546,-0.3112102146220758,-2.344145700184013,-5.767185019686423,-5.058024565456357,-3.8174772313311527,-4.137628077370364,-2.2795197616922565,-1.205670893839518,-2.6918719326824982,-2.6051825268934583,0.0050550693646073406,0
27.904,170.44222506689343,113.67056861537189,0.010004177797191647,226.5625,0.09748699614508474,-165.00328528065432,14.514114533844333,-0.2167452846958473,-2.225272112393034,-2.907016779109237,-4.730404479561667,-4.687079974882488,-4.070948955679301,-4.247565507447137,-2.844545948429353,-1.5526829004114786,-1.614746192795804,-1.683448903939848,0.004556997346558749,0
28.032,249.34924712768097,208.6378684996118,0.02573692841278696,453.125,0.0801122706025649,-161.7657442680792,13.107708144600206,-4.461188811812095,-2.1636869883979806,-1.296321551121323,-4.726538483399494,-5.429749997224084,-2.798472295647845,-3.6422151781628465,-3.5511254573320237,-1.526015395276195,-0.9735327411400667,-1.3912518690078226,0.004545585851051981,0
28.16,167.60766317495128,113.02157168821734,0.010713273498048268,199.21875,0.12633727753095855,-165.63133480125737,13.859462317606566,-0.04595398522022805,-1.9032352115859745,-2.1520747548536017,-3.792817446996677,-5.066387318009767,-4.310605071171494,-3.7975014733123733,-3.356252498352828,-2.167221057248991,-1.0211208050723621,-1.0679876587466635,0.005134071955191237,0
28.288,196.45377763235678,139.9122345040466,0.014516369866306437,277.34375,0.16050641401336396,-163.43197592622192,14.887060240082556,-1.2185696535166572,-3.219413373346085,-2.9623933631340824,-3.142610032642847,-3.4831951611692156,-3.662981884266155,-4.231647050407542,-3.2795754205771788,-1.779438557291933,-1.1673151500251513,-0.9221353251187974,0.005555471325559271,1
28.416,173.85019287588284,115.64258870557379,0.010394656441370779,234.375,0.0939826535763315,-162.70934609348788,15.423703668650154,-1.0150331619357607,-2.952575976706794,-3.3604254850223976,-4.578875294041075,-5.2169606559296575,-4.095577469263111,-3.4044105885702254,-3.0258168775366903,-2.5788244365661503,-2.0904812406194964,-1.4902954816637601,0.006386762258729754,0
28.544,225.60247360054765,135.2685256788774,0.011311380698187391,347.65625,0.07486266874134662,-160.7434134493705,16.4649309612028,-3.3744939737320303,-5.941169242624513,-3.9472149892739896,-3.7369044094769066,-4.769625060073224,-4.58668003809682,-3.762232873411951,-2.4366795543469584,-1.4093177282274616,-1.2234361856833487,-1.5226800496336028,0.007541844222162451,0
28.672,167.23094690623296,106.28289091858917,0.006018767609968691,238.28125,0.10802541213165794,-159.83060038399285,17.757835175162874,-1.6983208861781918,-4.573621724510538,-3.318482567889397,-3.7976116175522794,-4.75004630747977,-4.091514406547793,-4.333141532054845,-3.9073493103836356,-3.1509309375270833,-2.269426630413699,-1.9039651675472302,0.005915715412369782,0
28.8,175.37738526256769,115.56395455347808,0.01135817901080695,253.90625,0.09110551300192238,-164.77220666752902,14.520280559537614,-0.46754293965292537,-3.7626839452807594,-3.9133381705856056,-3.707701141990679,-3.9659603150874583,-3.5748354798938817,-3.571525130249605,-3.3149556652509027,-2.8629271346942944,-2.094827158907009,-1.4379977215544582,0.004101048922166228,0
28.928,172.34018179756464,126.64168585866737,0.01335299823874514,226.5625,0.08240022478466597,-167.02265412699666,12.768841634244033,0.6751981782840534,-0.5970095494418748,-2.6500116235922953,-4.978722930810571,-4.493675884105063,-3.6273263483975278,-4.125529349417195,-3.06770490148518,-1.8104767608030694,-1.6988877307412624,-1.388604966564414,0.004161292208092551,0
29.056,165.25773055080563,108.97848761599025,0.010985490511512158,218.75,0.10127828341699897,-167.26826919420603,13.708525646930841,1.1814645330393856,-2.1321349287142723,-3.438342061189293,-4.164470320578224,-4.1014880857283735,-4.046826827995441,-3.6845186672102037,-2.5821637641056885,-1.9238597493501295,-1.7860402192202025,-1.779098474165608,0.004479110999298948,0
29.184,179.30934860284364,120.71812046227734,0.013745307357796187,218.75,0.1071077463311617,-165.18438986690097,14.074293956050125,0.33649696711297344,-1.750904915080125,-3.0598427534941393,-4.5714961052223355,-4.669790719060701,-3.2791490447838227,-3.306221044438595,-3.1905112934967734,-2.1417640336725228,-1.3042264149756397,-0.77583538435106,0.004405562153884343,0
29.312,177.3575103764557,106.88410890074597,0.009793929129985224,230.46875,0.12843252873605432,-166.35276140911017,13.962085916607954,0.30404774691389336,-2.6583469762675294,-3.414611472882329,-4.372277457251304,-4.808601289916642,-4.634373600911244,-3.8499782249549854,-2.498587329180941,-1.6248472111907155,-0.9278532803448984,-0.447937386436471,0.005413788184523596,0
29.44,187.34551428834547,134.11729011376826,0.013533499362708411,246.09375,0.1294490266349967,-163.89289003028944,14.562064273466937,-1.3321943381885182,-3.209367089976399,-2.669930297503183,-3.141419735891082,-4.279445911276733,-4.525624377022082,-3.9765072886619555,-3.147914084273255,-2.781137969959515,-1.466520373223464,-0.4827074188335986,0.009676573931106498,0
29.568,235.59842067264373,143.06634718684273,0.009796497406761414,386.71875,0.11793639140573721,-153.556655747592,18.178193776680573,-5.872352688256603,-5.3229314066170055,-3.4538356780740287,-3.500772538047266,-6.028909767400641,-4.988830667751012,-3.517527646095715,-2.31326085006512,-1.405367794512437,-1.4415920022756543,-1.3762931608250963,0.013659796863794317,0
29.696,287.48622976022875,179.4858178021582,0.007678903281117615,507.8125,0.04053665779873254,-149.44495195498666,19.906783754916795,-9.817920346918541,-6.725202642429011,-2.26437212785682,-5.031099294108426,-7.293221602367167,-4.477006341340987,-2.6430058188311016,-2.8750503168710115,-2.4998109566892746,-1.5319352546018403,-2.133435019793259,0.012680065711694064,0
29.824,269.9496264560419,169.85356523107876,0.011510319745731143,464.84375,0.0740821073544388,-152.30201846104404,17.438106370320476,-8.196392437115868,-6.602146638433178,-4.048964502367421,-3.9771690933351307,-6.475309936741953,-4.789803131737912,-3.1573220706810456,-2.5721283951944276,-2.3260275751541784,-1.4681988502377832,-1.0658631280916868,0.021907117989446837,0
29.952,215.77838800311548,145.1589548697679,0.006958722003238299,386.71875,0.12913542980823284,-152.38909386567747,18.75405202673913,-7.089071774081683,-6.4892858786175225,-3.9086263612740293,-3.8985395800390403,-5.635811856713294,-5.806193435514267,-4.771631121867527,-2.8672246599332873,-2.3495881071926,-1.8322924003734802,-1.8786009197848692,0.051837937108108,0
30.08,128.10826128174182,18.462962460245155,0.0001845989997890401,132.8125,0.2489861715829784,-155.38784854348546,20.038640495145145,-0.4555682587729063,-2.5833556436788108,-4.199087823647831,-4.631279111546297,-6.439623872188388,-7.143934995592762,-6.6282437391031195,-5.628380639210082,-4.357878894582444,-3.2128310690286033,-1.9971211536540232,0.0313901797469182,1
30.208,196.19864607332323,103.07150982554543,0.005164357839507192,281.25,0.10924498964641358,-157.4598239248603,19.22831462624226,-2.34816252589993,-5.977748384806381,-6.126218736149028,-5.606325471604185,-4.438765502580845,-3.927896797072658,-4.229489351207417,-3.1607775352013356,-2.531111300168984,-2.585629958533141,-1.3591577887798276,0.029406550207308212,0
