time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.096,160.30150443590603,110.94622787117815,0.015218866037183632,171.875,0.127565786602442,-175.11833019934636,8.614844411675346,2.319320362548697,-0.46391558993703236,-1.5756421957261502,-2.6390195450145706,-3.287330830769096,-3.2418290033606048,-3.1172591384186,-2.808901192593016,-2.1446425942196967,-1.4106184060247982,-0.9128361485567008,0.0034057469572871587,0
20.224,240.21104289224218,189.4219592678196,0.026632023218586206,445.3125,0.13653554241552132,-165.0685317239874,12.348958847638182,-2.9279380692705166,-2.8030080244872773,-2.429420839669638,-3.1357107007083758,-3.657533770786338,-4.342752167566222,-3.6794293790688135,-1.732857168698323,-1.4217176733009471,-1.2199189742696235,-1.3889569371533756,0.005746863795710464,0
20.352,230.1203728576995,137.39473267480105,0.00648910434708459,371.09375,0.08842440974463577,-161.58436534713053,15.88121672038184,-4.778111335245274,-6.3867844302091825,-3.1447150100999908,-4.354342570419552,-5.999974099172139,-5.556010991926625,-3.1925843557414115,-1.1859644124235944,-1.2195727506167016,-0.8171318389822742,0.30457943453062675,0.004757043839033148,0
20.48,209.78378062565824,111.35842531813327,0.005620777153299861,304.6875,0.08802937684100408,-166.420887227979,14.827844241473064,-1.0641206465521822,-6.020000487951237,-3.9735093781077677,-3.3750601147715455,-4.634570604355877,-4.407616309202956,-3.212316880640986,-2.3424784005409465,-1.5100725307811496,-1.0258000904677638,-0.8090989560389806,0.0030876944573330024,0
20.608,203.16695571579538,143.07019042408353,0.013402029184941329,242.1875,0.09492728580199546,-170.48159499286152,11.150785011018446,-0.45383061226528243,-2.6586553712168355,-1.3642567494988076,-3.0615174550779636,-5.299792391777643,-4.727772852702918,-2.6663875183867427,-1.4404721853059583,-1.5083861698031056,-1.4465427245358735,-0.32942744107572486,0.0024885801465383615,0
20.736,170.23456047853392,100.40839128587344,0.011396642188862001,226.5625,0.1008475248665354,-172.83826594485924,11.00963900316334,2.8839573264550524,-1.4867322553889677,-3.064840684094741,-3.6973783351895793,-3.786839078843019,-3.300914743976865,-2.69447104163964,-2.0619126048070973,-1.6023042919241757,-1.426528887762124,-1.385141433259276,0.002292984338211162,0
20.864,192.96856411695447,106.7508032864489,0.009810288286804946,269.53125,0.05689028598302523,-171.02807303050292,12.063539906569464,1.3424534134549648,-3.505628994873653,-3.851415313810257,-3.732243855254347,-3.775644204947608,-3.4193160432210217,-2.8818156404669506,-2.123146974983108,-1.411034728848668,-0.9599049505981301,-0.6662652307795061,0.002189165925873175,0
20.992,188.29548960718242,106.30857592846199,0.012659098549941733,230.46875,0.08732514779097696,-173.57427562981297,9.80521736122471,1.7329498308038498,-1.8725206288898837,-3.1283787125109037,-4.285654650254747,-4.4590247763783655,-3.493441697853877,-2.519739886364098,-1.5283360809904623,-0.6411149998694599,-0.29093521135910105,-0.2557940573348655,0.001998594825688216,0
21.12,188.95854523073214,140.02514377735898,0.01931968455817858,238.28125,0.06689203668842214,-171.6306491327391,10.652998095220909,1.1569199885317472,-1.1377594749375501,-1.958607630214135,-4.179430117570735,-4.344059032795414,-2.7826209376793463,-2.5656964806637603,-2.1762459044551874,-0.9239512410613016,-0.9376419979954324,-1.715146688806429,0.0016207744733297397,0
21.248,171.4590123515749,122.01563777581167,0.018733633792388363,214.84375,0.13285015736156802,-174.9167029297627,8.907078166723132,2.4053324205239983,-0.8816939521849707,-2.098496581028284,-2.970806683939009,-3.659012352751122,-3.297725946094123,-2.450793768259976,-1.9374138842632938,-1.712754534785566,-1.3780578583893908,-0.9450601959671192,0.0012921970204583238,0
21.376,177.48067544026287,132.26220156357135,0.022719830837138535,222.65625,0.09765322685972244,-176.84761802895918,7.2408945554463156,2.3570822152171864,-0.28611406625496993,-1.6975296642552382,-2.7708361273966373,-3.233103082032752,-3.087796076382875,-2.7195403543081564,-1.954690547804933,-1.1203561959666861,-0.7059251102367978,-0.725763847274554,0.001663603766688288,0
21.504,146.5363353723512,100.54233495422984,0.011119255166143949,199.21875,0.1073076279100277,-174.277695352933,9.813595681722388,3.2668727413392076,-0.24856862565986731,-2.0762141028906087,-3.423932137733368,-3.6298613767502177,-3.195290263289553,-3.1857762264235943,-2.7273544781495804,-1.775793726004469,-1.2058156828715636,-1.2420831836482944,0.0017809539068756332,0
21.632,172.05989396701966,108.3678312316532,0.015886940814919592,199.21875,0.08066599080200486,-175.30125071035172,8.776459441111363,2.7118300157469317,-0.8382759034701759,-2.5329317756995753,-3.362537305317304,-3.6447915026103788,-3.4268727430910655,-2.901377161553235,-2.0217200256557843,-1.312208403899552,-0.9661888980561051,-0.6876359832529552,0.0016908071502777107,0
21.76,153.78835580408742,103.45299007911699,0.012358643414582865,203.125,0.09256956731401772,-175.24816854524715,8.954790497641088,3.0929868990444733,-0.1810203432375439,-1.9448211911061146,-3.3841828978816335,-3.8585936797216838,-3.1071703666301294,-2.476815266757731,-2.4207657033573238,-2.2218398809642874,-1.4044845331029234,-0.7002976462860682,0.00285415374673903,0
21.888,222.196421154684,138.52086340609367,0.010995087955943018,355.46875,0.05794999138615186,-167.4178070020001,13.361699781641374,-1.857994712838019,-5.365356054925441,-3.0982601184171488,-3.3154094457968997,-4.3695007553035525,-3.758123191582134,-2.9601644438441737,-2.4016817237799084,-1.5066848654470508,-0.8710936007444915,-0.903584803631829,0.0039364728145301385,0
22.016,251.78025490337623,144.8383545661565,0.008669961647569644,406.25,0.07577840166565213,-164.38462247433262,15.352012983715202,-3.069420896302222,-6.409307354955761,-2.5607162257195615,-3.250133484985179,-5.493250027813678,-4.089444871757633,-1.882925907386987,-1.5474314769729447,-1.6194053137031932,-0.8829896528405193,-0.6387694457582207,0.003713302214496908,0
22.144,254.88605134092498,150.85414172780077,0.011237746843296967,394.53125,0.058101358444362136,-165.77700213525162,14.301039447506977,-2.624307959594776,-5.6700976430551435,-2.274097296654643,-3.2244127059697147,-5.382540343668564,-3.871556160738499,-1.631097804919071,-1.3715457432459883,-1.727328021786302,-1.1325764906510343,-0.5772102736004554,0.0029935415168958154,0
22.272,167.7723156095009,79.13973584478214,0.006354552452681089,191.40625,0.08871468000072853,-171.9769753095697,11.80022961813396,2.718511750737603,-2.1611171192032175,-3.7181149520526566,-4.346286502518264,-4.367561637869223,-3.7675239030901,-3.1977544714508186,-2.5719686760298224,-1.798092293572498,-1.036008725581581,-0.6095157383487992,0.0024020939799291826,0
22.4,165.74412350224867,83.16225543598885,0.008697918553696072,195.3125,0.09035548274147567,-172.62115473172767,11.331135335085078,3.32425420434764,-1.0754666962949746,-2.7917440560444744,-3.6344561078324586,-4.190713101662941,-4.0432830277640655,-3.4280556602784307,-2.4949363465595797,-1.5525230641842154,-0.8362828167525249,-0.3676249482499214,0.0023187517321535504,0
22.528,220.67594657514678,118.46874528424614,0.012879697810610642,308.59375,0.06857725276571598,-170.79164991836797,11.991246282031568,0.7843726181921646,-3.9143870958131415,-3.8705924193941015,-3.7198366299028516,-3.6663857388794074,-2.645302737439404,-1.5502727460444121,-1.3256237350717064,-1.4919204410658735,-1.132785040826025,-0.6558955717137398,0.0023296506210629428,0
22.656,210.2127051725832,127.51067241675156,0.018005685826230324,281.25,0.04072498377436237,-170.4117008841829,11.750050439741143,0.7501928208433792,-3.493813931485202,-4.028535827944834,-3.752258086245943,-4.011532184504556,-3.5668896997143915,-2.1462208013086483,-1.3313916521441462,-1.2676973181640188,-1.2716208563499616,-1.2109175079846473,0.0022259006808911064,0
22.784,169.25385884388686,92.66910799827949,0.009882994592293557,214.84375,0.11414456714213073,-173.05793937038032,10.876106392117222,2.820397083038415,-1.7936350418902678,-3.5285838865961034,-4.110277975087472,-3.704289683300507,-2.8660106784292827,-2.7395844856095533,-2.8429370806014678,-2.3980046935087365,-1.4943389057693581,-0.6719177377256628,0.001924323726312397,0
22.912,161.69766134730116,105.86429141195589,0.01371572262662196,214.84375,0.1027604044355488,-174.65092912285456,9.500173183576603,3.1861228061209337,-0.46198695782369886,-2.5933427027299496,-3.878423208298614,-3.7634250757692165,-2.869362932992833,-2.395013960582599,-2.150727541113232,-1.6702638447165548,-1.3163324369318352,-1.3453941034390546,0.0017266270737828922,0
23.04,170.75553120874307,105.18742743159684,0.014342289141479937,238.28125,0.16016571605222368,-174.58832659920512,9.619783763383474,3.0518116545073233,-1.1340205843762505,-3.2482291720565533,-4.061148239933769,-3.770973832193194,-2.8530837288103363,-2.050804920909367,-1.4495554252929974,-1.2243544521671341,-1.3144649004287041,-1.3120767683768675,0.0019398576779557123,1
23.168,163.40378165161516,94.84857278611774,0.012666665161734765,210.9375,0.11575086482733662,-174.80380263152222,9.505100835808797,3.315262287219341,-0.7041167510219277,-2.985489560484734,-4.026786295678031,-4.108731001475839,-3.5442914296085988,-2.7137218003963826,-1.8964891639325625,-1.449741139850901,-1.2818472553787603,-1.0284994930631846,0.0022154763939657377,0
23.296,148.61133352670416,84.38443361108313,0.008843945867752048,191.40625,0.07333076465056991,-173.2996728122692,10.974836380328131,3.937454244166393,-0.36382508086797105,-2.697047862966624,-3.790575547513261,-3.8869931234312385,-3.4724985038377243,-3.2860535206446704,-2.8645652006477076,-2.0410623658233398,-1.3456702299276304,-1.2521697037836361,0.0021842923846894,0
23.424,170.45193516867437,114.33635669042825,0.014772328925572814,242.1875,0.07828405879903275,-173.40756582056324,10.454184779758698,2.7482596628114253,-1.2955461509233879,-2.5165601280947567,-3.0995054810097455,-3.452831948378801,-3.3404159826536897,-2.835147428961096,-1.8631321986842868,-1.2428579985018153,-1.4293096884820713,-1.7280641958789555,0.003830402211419142,0
23.552,254.51720535369745,142.61480655902085,0.010084953478301656,406.25,0.06279018082991161,-163.84566416096834,15.399742654367003,-3.307528435570312,-6.618231839528131,-3.1446527130561948,-3.3998237002076457,-5.187032523046272,-4.199329392813685,-2.1274470747090293,-1.3096384443760742,-1.3458708285750454,-1.219283587096497,-1.3378155910981153,0.005000668830637422,0
23.68,255.53503625216223,146.21036323941698,0.008813083265628501,425.78125,0.05452091237950748,-162.1873146921767,16.27287831980138,-4.142998970875395,-7.083068893488399,-2.979498804613641,-3.5796634460340733,-5.5758597265917,-4.311657328972913,-2.390970800143855,-1.7052681051360066,-1.6132713245277368,-1.115629121693511,-0.9527248176307226,0.004022643801623157,0
23.808,232.56030339754645,143.284293310988,0.010659987250136586,351.5625,0.06332398576036802,-166.20527994729497,14.109646922668716,-2.1608034778820118,-5.572138162862672,-2.746575170073914,-3.2014028933750405,-5.0561039331158995,-4.218213102375419,-2.5107447768086795,-1.6282721777217992,-1.224607506478964,-0.9291890673983143,-1.0716020427387214,0.0023375987308099934,0
23.936,239.28889867776053,188.79183544804008,0.024071209097600313,421.875,0.12513992022190623,-170.99940881802792,9.45074783269365,-1.83531318383374,-1.890426426800164,-0.6124443194428648,-3.599785890769434,-5.047198313738844,-3.468132587771148,-2.5335537890186917,-2.1510106391051247,-1.16367228461204,-0.06642951606198272,-0.04288391410624384,0.002030851465782944,0
24.064,170.85080474227394,104.26485934926028,0.011675814205050232,214.84375,0.0867251899392432,-173.14077773504792,10.53057633047885,2.5633799817855962,-1.4054786316207064,-2.920450384137104,-3.8852165383788724,-4.0674475287068415,-3.2571517902031335,-2.594349235862528,-2.34294623879871,-2.136750195558243,-1.6574165594821784,-0.9482615475599888,0.0024618613400629553,0
24.192,191.8573545233064,110.63426663247265,0.012132359763075553,261.71875,0.11232998397363361,-171.27522745128238,11.852240854778765,1.715589182744059,-2.904423693853799,-3.5696896841196404,-3.636521103864804,-3.6790446663870933,-3.023032540649724,-2.58096395517126,-2.4297815460091607,-1.8173087499036302,-0.8965339458622765,-0.3423291104874999,0.002611336058803967,0
24.32,191.65057478368738,107.36232811907311,0.009507586667881913,234.375,0.09879699668200306,-169.95687740011653,12.619200226777467,0.7865684172010703,-3.852404444993967,-3.341939356575778,-3.3115064887171872,-4.436093655303354,-4.1193172991923435,-2.9535861811000697,-2.25488722486544,-1.5844033578519054,-0.7187387122827231,-0.27171569402512546,0.0025055994878390004,0
24.448,171.37673222006572,103.6309228318343,0.01127068704822757,226.5625,0.1823725467809556,-172.97511421859156,10.482409914956715,1.8800002222633048,-2.283964239334585,-3.2652115087292217,-3.749788440064007,-3.9592564338946725,-3.2334983949651175,-2.4746880217742344,-2.1776855979094494,-2.0060908945343345,-1.6121905302629054,-0.9407915819938087,0.002259753491463405,1
24.576,151.65418199856776,94.08543650906991,0.009398746974123172,179.6875,0.10206212876058426,-172.95125194603773,10.889190577434599,3.14249424123102,-0.6045806698811755,-2.029239565637468,-3.3261289810444845,-4.389058764561702,-4.18371920479023,-3.05634482841411,-2.186945828617893,-2.2326984797854403,-2.1465118838615727,-1.274053768826331,0.0025158437101968664,0
24.704,152.8961697173401,86.61140044810877,0.006960672761195513,183.59375,0.14871999885007775,-172.69641775052406,10.610518744539721,2.61819357263796,-0.3958196055376949,-2.0789010669338435,-4.526303772191005,-5.517150191418711,-4.038863456464777,-2.873882617203561,-2.8989640153322593,-2.3023535700369964,-1.100217414043304,-0.4447731684776289,0.0023962701271687172,0
24.832,179.98371470768606,111.17897822110734,0.012221072566366635,218.75,0.13521845855083306,-172.51288596488808,10.473989247692028,1.4479574895016956,-1.9559947626649468,-2.7799553215140946,-3.767204057210445,-4.23142961428772,-3.8305629378746437,-3.1857762683801703,-2.295153601282805,-1.1372508709649962,-0.20126942312533808,0.10505481985535714,0.002284445879714834,0
24.96,135.2945409238339,84.1693410406118,0.007580365533015015,183.59375,0.14527323554206203,-173.9677676831966,10.341685022726946,3.552642788736346,-0.6762720003475218,-2.778292913846756,-3.5648387873281453,-3.455267333859831,-3.1540500832902723,-2.974392577216186,-2.6178938008543904,-2.1729168958662726,-1.6474005631148185,-1.3192448585768446,0.003386368775474174,0
25.088,202.5757772524462,131.72340813143276,0.00810635354027103,289.0625,0.08546595734514546,-166.6734185758313,14.090443335035667,-1.6485306588572288,-5.177272233024013,-2.5848769915153214,-3.5652559537484247,-5.681395650321926,-4.126088898569801,-2.1328633523920817,-2.304982321983028,-2.5967460899814845,-1.6943740256894837,-0.6436129512063973,0.004025375430605238,0
25.216,234.42500033167127,139.51220788764527,0.008648950642440322,351.5625,0.08418417354374169,-165.0679219308078,14.727278230771121,-3.0463506525860398,-6.56079751327506,-3.0416134617350785,-3.5441339982528652,-5.61795184231706,-4.430177391067888,-2.456713579689111,-1.6072057755599114,-1.050424491554531,-0.3752223558997414,-0.24093571158209567,0.004431196767836814,0
25.344,252.80542186693222,157.19439084202457,0.009633785432408684,437.5,0.055995177580650854,-163.466996189194,15.220687165117148,-3.954638661864123,-5.848036698870713,-2.0210073890873623,-3.6740811776763733,-5.654560768711677,-3.9929884651291445,-2.4378188390023365,-2.0886936007167907,-1.2191632288286287,-0.5943262387078212,-0.958474341146431,0.017080761013286726,0
25.472,169.77928727194848,43.739450612002976,0.0007295773111379217,171.875,0.2539214531079352,-161.76316463067667,17.65862332110721,-1.8943243072838296,-5.193847634673003,-2.5598502865606845,-4.927303692134837,-7.653760792618462,-5.854327937712446,-3.6613355156334477,-2.93086327815291,-1.757826931371491,-0.2993981288770034,0.33356238150564294,0.03147659142102513,1
25.6,154.1473187095453,21.755351813616098,0.00020568658545099723,160.15625,0.27032724180440465,-162.46126496000494,16.12265098055289,-2.789343587218445,-5.45155977189679,-2.980597904453411,-4.54373756859531,-6.944811774129675,-6.282699574160551,-5.118423020312402,-4.348039157488955,-2.700890822749683,-0.27014939711177366,1.1519364858256798,0.014571313530073633,1
25.728,157.74929962765515,81.78851040816865,0.007231758983473747,160.15625,0.2039090159564377,-173.85963122089754,9.545022657624484,1.8411305144605399,-0.9970728296669699,-1.3891572679261008,-2.7797365121695297,-4.227175764686004,-4.236917060526689,-3.686560175295785,-3.055035154171965,-2.1151878799472335,-0.9605975369223336,-0.26990753616940066,0.002029522654733491,1
25.856,173.89722265059947,104.45780619325191,0.011582251069982874,214.84375,0.09497775220857939,-171.84506529287916,11.20492007933121,1.7150225791727924,-2.2945170876478773,-3.0031386770974104,-3.7819297353395447,-4.410692212496625,-3.5483164445156414,-2.5682684793918007,-2.2995763065062786,-2.161710223305498,-1.4249613291807224,-0.817380027491379,0.0022402895747550933,0
25.984,219.46989257523936,149.60992824411292,0.019086979290276317,304.6875,0.0812934299783177,-171.25346494984274,10.667917170887172,-0.36923690677697485,-3.255544767884116,-2.4489019704163226,-3.3327019917799108,-4.249274311302193,-3.322535081525616,-2.399430824751079,-1.7460359507617937,-0.7061099429916083,-0.30628900394941433,-1.078988151245916,0.002337550751066631,0
26.112,183.60483727410195,130.44824507303693,0.012083665843379358,253.90625,0.1059611684919519,-170.2989665342576,11.620933396206466,0.35770643703254973,-2.2181844012802143,-2.033085581373167,-4.1795515136872385,-5.0787571372445885,-3.078253002900305,-2.0267539323804775,-2.3104131504141323,-1.8385758289964054,-1.2997489340121358,-1.4820801768376675,0.0020832950116268225,0
26.24,177.58100306452403,116.30201282948836,0.012850743554644283,222.65625,0.06934469750671195,-173.16961043844975,10.084535007578296,1.7212563045321527,-1.519983468433649,-2.145551531047091,-3.4696114821697988,-4.406412211941024,-3.9092294508313046,-3.127319943411388,-2.1829387643542995,-0.9761736363046194,-0.4095918828836256,-0.883765461127319,0.002130315705601661,0
26.368,186.8631137683863,143.32491717692082,0.02696900103057586,246.09375,0.0942680745931041,-171.4793149529492,10.679141132923208,1.3990274518191228,-1.487549607449992,-2.593054222040135,-3.3995838536515155,-3.6060739248261937,-3.091199289680065,-2.76653828377089,-2.361393360502597,-1.7714471413984456,-1.1887389218464208,-1.0151746903028922,0.0016821453081710019,0
26.496,170.52453999174833,91.08085760359059,0.010826561734206168,195.3125,0.12440832392848805,-175.38424148117485,8.875979943454993,2.920287827504668,-0.8508347403892734,-2.80336514586797,-3.7702736448232095,-3.829759616680658,-3.17463817225745,-2.6433907178008202,-2.3650839887526756,-1.8066715001095757,-0.9300105736097781,-0.2619518411675255,0.0017411202458398598,0
26.624,198.43156905172702,164.9121500333669,0.02652188858955648,234.375,0.10235101684220009,-174.64856119083305,8.078510804387548,1.208455945418228,-0.27942163952926474,-1.5435321126866879,-3.4855630943030835,-3.497340161764559,-3.175351285526114,-3.413406495279517,-2.158909922928842,-0.8403735789536937,-0.9559853589111583,-0.5846018566146965,0.002447138706754356,0
26.752,149.56015845063837,86.61017525503468,0.00803514947391259,187.5,0.10164315756980966,-172.1926939525219,11.621705884582685,3.4064893171644224,-1.0343761602278696,-2.879925802695003,-3.6456867178760453,-4.11243358856134,-3.879556270676364,-3.4628048583745645,-2.935119499703515,-2.0304651748156015,-1.1078364779540943,-0.8470294070987572,0.0027576446200587765,0
26.88,186.0512914385552,106.31926545294816,0.01011958538367013,222.65625,0.09409671712872254,-170.76008179275328,11.91050048703762,1.0337207021977786,-3.293164369200407,-3.4419837350054237,-3.391889363380387,-3.798828240718912,-3.978008316534923,-3.6719197708190965,-2.605385712336679,-1.2336028371532912,-0.41870894524722596,-0.26184642038299544,0.0038035590467708448,0
27.008,216.4084424962418,133.70065339244837,0.00841727407103709,316.40625,0.09103816939450111,-165.91546005094062,14.29352009638556,-2.355947208189191,-5.699271294534491,-2.9197301884006963,-3.5603552501439504,-5.352261503198189,-4.416719810326315,-2.765303137352465,-2.1020812583823436,-1.8328366369731666,-1.1928614361084349,-0.12869983265899448,0.004350217365260634,0
27.136,226.26727072151704,136.30071918098542,0.008524642738892226,324.21875,0.11868206031525147,-163.89008014047607,15.349077084089869,-3.0482007059376834,-5.831711471472506,-2.6975937069170364,-3.827780315764924,-5.546155853689488,-3.8540035521595852,-2.1950546863273703,-2.3354629597887815,-2.0431477846251402,-0.894175807200644,-0.5616989056877879,0.004010155996573831,0
27.264,196.805201664485,120.85656017312313,0.009884987617759031,265.625,0.0905758665562713,-166.33020359222922,13.817337204653146,-1.1989663501649166,-4.158798308382567,-3.6622010366756026,-3.820168651385247,-4.284636425675034,-4.671686968982139,-3.5249646082218415,-2.3363568011791545,-1.8834575291863818,-0.8390518699579822,-0.3231839135190895,0.0027739309240132873,0
27.392,177.2103198597484,115.20535964221475,0.01716009207288207,234.375,0.1087984897925767,-174.0886121098359,9.463714584628523,2.446753634416742,-0.910763258215229,-2.7242699057176347,-3.7687943411362124,-3.962556187178428,-3.590188145416705,-2.6378867044000613,-1.5057505777600506,-1.0335087207029106,-0.739717544082676,-0.5459311788341128,0.0017254866393549056,0
27.52,196.46736577675262,130.25181333708585,0.018318474779659165,250.0,0.13911168892020584,-173.55920703736047,9.645232840314751,1.3625487792500115,-2.0032134404465882,-2.5889992061613,-3.5807296245186464,-4.209739657186979,-3.1463882541288277,-1.8325495271634706,-1.5064353741783256,-1.4596873286911456,-0.9088004003929824,-0.45934624968899446,0.002246571405391608,0
27.648,221.7430821245473,147.47725734538793,0.01828217039972207,304.6875,0.06130785732151319,-170.1079300282854,11.557649180608957,-0.2868812824009287,-3.182778167292337,-2.4139845822011807,-3.3328135963932697,-4.181492799996564,-3.1030860789416375,-1.908182468459331,-1.6974750112074115,-1.5762220026358165,-0.8652844582396185,-0.9049476227858675,0.002412327019763846,0
27.776,191.35621917242887,104.71222169153079,0.010194905338008,246.09375,0.08319104478087834,-170.9676286897835,11.862578852110428,1.4371281950778556,-2.7853009479738944,-3.671182936944948,-4.6229418410304834,-4.575074054269244,-3.2689665983761307,-2.4523915363793836,-1.8398267189953517,-1.0503686055930894,-0.802178254011755,-1.1309292385569358,0.0021829502923148007,0
27.904,218.61398364130454,174.10464833236782,0.021767568498581604,300.78125,0.06635670078858881,-171.70548609231614,9.723742066147391,-0.3981854484516125,-1.5008672426309784,-1.2844226919290391,-3.66879711167309,-4.3963411617900165,-3.305634842294804,-3.162815083007019,-2.451297378580887,-0.5720903063025551,-0.06502980066710295,-1.1980755366902587,0.002515404924218145,0
28.032,183.2714117794683,152.3624153134502,0.017141805900558724,191.40625,0.06732723422208751,-168.64952372602096,11.207986759374428,-0.38040545097236783,-0.11497333598659651,-0.9596796356417243,-4.412620718017852,-5.2584760669894175,-3.8438106712415507,-3.0057632432009758,-3.0561354131853236,-2.2450836754110464,-1.2659766833055848,-1.3572259273091154,0.0020049559152019833,0
28.16,186.37514907000872,120.064876790854,0.01918758429218554,226.5625,0.07169589638353,-174.76469511339207,9.030833876877734,2.533021627839685,-1.1167793325331927,-3.0707442277093433,-3.8953700747103834,-3.966785318283898,-3.323189184564022,-2.385244050914526,-1.4449204816290562,-0.8876132951959114,-0.6709445801526684,-0.5551880945161984,0.0022388580088902794,0
28.288,179.4867714600857,115.08114173875153,0.014782053118361702,226.5625,0.08190588320101252,-172.4331319239536,10.668713180962737,1.9708429557617941,-1.5016864979515099,-2.4481182639286434,-3.598474298687449,-4.481456534914816,-3.916599783642308,-2.817409270196416,-1.8387187218144314,-1.3118691503318405,-1.090960521822655,-0.8068948707012777,0.004325991729274383,0
28.416,216.0779176263689,136.7562778875986,0.0074114303563415215,312.5,0.13723489711563916,-163.79693115609126,15.012790523865778,-3.5121526250124195,-5.874421204988581,-2.8608900827363675,-4.013565047842833,-5.680423160726484,-3.977000827123714,-2.381546378631815,-2.636213589327447,-2.4651699314094895,-1.614160023970736,-1.1372383548171712,0.004942211641796999,0
28.544,243.94033603348723,137.24989113278457,0.008518988354262578,335.9375,0.08863199691089149,-164.02227819232388,15.090975976788151,-3.6330564097761124,-6.320694810780577,-3.1405705219196776,-4.520826071446024,-5.665948300612934,-3.4136823517618486,-2.014005471573585,-1.9505970609270111,-1.1009234609453789,-0.3085872196913855,-0.5750136897894348,0.007732718225036409,0
28.672,210.2079158240763,111.7323515696964,0.0061256160111972085,281.25,0.14513848697730322,-163.723869115452,15.689678440363842,-2.496300023519097,-5.711523267470488,-3.216255272007955,-4.037097066356335,-5.188866037739347,-4.046027564263806,-2.966437931067424,-2.1466800810423945,-1.3079753535920182,-0.9801790468890433,-0.9123309832039551,0.01826712686036316,0
28.8,164.19202243042582,24.065985245648747,0.0003452178398419088,167.96875,0.36417396736277086,-164.61676668957557,15.003441417378937,-1.7955341949087098,-5.508339609919395,-4.383837993030283,-4.813964772191514,-5.594733988283279,-4.854685172421302,-4.404855446559708,-3.3901780522786247,-1.2703738838575727,0.5011234259282022,1.6533823318560656,0.012076284802917923,1
28.928,169.054711205789,54.04567965658192,0.0038193375817765444,171.875,0.23101402086819003,-172.7431891296395,11.023207575833759,2.932479031933035,-1.3406084726655263,-2.887036615202775,-3.732218328924338,-4.290372469076903,-4.101611313041151,-3.68398157356757,-2.926490480711241,-1.4385654165176962,0.37512978026055754,1.1980027383102931,0.0020746125074635707,1
29.056,198.50772011876717,129.65571035278762,0.019796283687217083,281.25,0.0714749244015639,-171.79404949087217,10.885905897728286,1.3439848279663382,-2.2716907230630965,-2.984045935847422,-3.914037151562763,-4.032449647311306,-2.5665434411956376,-1.9085058888622441,-2.2194644770988416,-2.0828924245422105,-1.1759379164136845,-0.7915332552777866,0.002269446124721848,0
29.184,198.24404754266314,110.4416958754025,0.012109794499471476,281.25,0.06630825487517335,-171.8547676738144,11.275975157660403,1.4332730176775166,-3.113995496049644,-4.083990820646538,-4.467083018906382,-4.136914938499864,-2.7487225518966456,-1.8338142486111257,-1.860984450330824,-1.7601667019961658,-1.2406218972996657,-0.7378068615836859,0.002720189187675715,0
29.312,166.75029906006486,90.36079941026502,0.007712048665513919,203.125,0.12252757072882407,-170.37289092308148,12.520956676114855,1.9611154705259788,-2.214468743421584,-3.0776964075198165,-4.304561898169462,-4.818597049938367,-3.7268654983779173,-2.893297724209349,-2.549362510477563,-1.9252582119261512,-1.0284811390005744,-0.8117128805993681,0.002635605407080478,0
29.44,179.86883043913352,106.44518909607297,0.011570184964438103,250.0,0.10415726769107111,-172.1537980477528,11.194699961615802,1.9540673478004087,-2.5156772976439896,-3.4899421866839337,-3.931246934236553,-4.200951355388076,-3.519532206050183,-2.4880907280458056,-1.6507419975278743,-1.6340011899154707,-1.6218176761330643,-1.007834137325085,0.0021979207938004814,0
29.568,172.66927806480086,104.37855175148853,0.01135326870292047,234.375,0.15733183564309702,-173.37614711944235,10.342127122190258,2.3184041294065665,-1.8401894084502424,-3.0888646889082017,-3.793755730597481,-4.049887821008328,-3.4537962187704436,-2.6125048685675396,-1.6721061793444405,-1.0500965827006423,-0.8802917412976822,-1.0181840342749133,0.0020556794446227778,1
29.696,156.8229295356083,85.79895951007178,0.009776833956408089,195.3125,0.09731707188008265,-174.67920579253274,9.638023335390246,3.342709691566868,-0.5661532245248779,-2.618502810345111,-3.9208145311764935,-4.384120748094998,-3.728974288856688,-2.7640209146354433,-2.1599220102799115,-1.755432004841542,-1.2107493218755399,-0.8349891630342705,0.002483741699584891,0
29.824,173.3414036607053,120.77361550562661,0.012675111901074477,207.03125,0.07486575958185035,-170.92203939199283,11.573586244191748,1.5444046730153635,-1.4477345432138182,-2.012865504454359,-3.656426134675884,-4.577462004852464,-3.6430289553149002,-2.754161125782028,-2.35403741839687,-2.028133999063501,-1.8739432358363106,-1.674464461941896,0.0021791221041764543,0
29.952,160.4992672258879,111.86459887184114,0.012892594403832192,187.5,0.09304263032968844,-173.4016938939297,9.854108598653674,2.501670323362548,0.013766951116849654,-1.7514705212623476,-4.12649302026927,-4.698000529629941,-3.6539648748994846,-2.650082551440275,-1.9257710349012602,-1.8828692013483623,-1.9798761455567664,-1.3304341730273017,0.003969776530617064,0
