time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,197.51459937640897,109.6140148305239,0.006452561216691998,281.25,0.09980363158348841,-139.96200253692646,20.105948282174914,-5.354481935653126,-4.798341937733941,-6.955324906988358,-5.541418993597227,-6.230610831168882,-5.298486653060479,-5.520622071903483,-1.629632377185596,-4.206487422076199,-3.3959297653623324,-2.729580582634566,0.027629012135522702,0
20.352,228.36035543811357,117.72108167208617,0.008483339844540066,324.21875,0.04440863241181272,-144.3767507481818,20.08091906846588,-5.32744491425362,-5.889249320146188,-7.07068606990402,-5.741511248813364,-5.058519078850033,-3.3857392353349427,-5.511511474295593,-1.9663847714500662,-3.205845233346778,-2.416024644495788,-3.3427857004605794,0.0528248116374018,0
20.48,151.73533411200162,91.26942822885331,0.004653090745549882,187.5,0.12307542105658097,-135.52531571841337,18.105611466481008,-1.0523279369027148,-4.614276895246983,-7.9527832477785285,-5.183604962760194,-7.444022668661619,-4.582059068293798,-7.418991929864423,-2.025396556070328,-7.7976332292440755,-2.243345922701062,-2.175236619709941,0.07087699483547892,0
20.608,162.50463780051535,70.95110206064011,0.0022373511043310527,222.65625,0.08642461129227663,-139.76502062279502,23.0750629676332,-1.9090627577153023,-5.211932603705327,-7.323268639111124,-7.333094496857446,-7.145634865807363,-4.956978686242955,-6.432010219361632,-3.489366207939886,-4.579737867668303,-2.5363314061765667,-3.6900111001799756,0.07626745307019761,0
20.736,175.41935317410883,93.028239876487,0.003222669016994763,265.625,0.2315673847586797,-133.62425641100418,21.106389344392007,-5.915382265335696,-6.135353107386667,-8.073142466944681,-7.124038815976132,-6.784980961673764,-4.116567013314019,-5.828574234226042,-3.3735081494935897,-5.523540937155792,-2.258576755067338,-3.950061374157648,0.10116883260863159,1
20.864,151.9602748534712,73.91397702573045,0.002055416685350669,203.125,0.12947284739008633,-132.03089387672213,23.30630001486501,-4.313666858097847,-4.942336226832333,-7.483812524623978,-6.40478582947553,-7.558027460302887,-5.314064979637629,-6.461868977817799,-3.896680645052695,-5.732404977660716,-2.3633706849300826,-4.846133732042641,0.0989782205649783,0
20.992,210.21879933371628,105.3335464789829,0.0035220016710150537,308.59375,0.10206232493219704,-127.9383305842195,23.44872192184169,-8.83072730020935,-7.621025322217702,-8.210581019545767,-7.022538867986059,-7.010717431516175,-4.50893234919264,-6.594928673490273,-2.6626998864112155,-5.337863165671369,-1.6160109038486223,-3.653224617813999,0.06755208915897755,0
21.12,232.09425424816007,85.33872239207285,0.003500225695684521,289.0625,0.061078084681503095,-135.09865401988225,22.290700135403174,-8.5410768398351,-7.648518948827359,-8.510278728912258,-7.514006641954531,-7.697526156197413,-4.340349863658327,-4.690228046990231,-1.1950574079806668,-3.186368033974148,-1.6331337019560015,-3.1001327325051258,0.043350742863757265,0
21.248,148.5346385088826,135.90164124368073,0.008227066324745583,160.15625,0.11617616030800376,-137.64720904881534,12.34915448108104,-0.3556062027473658,2.406633378353268,-7.333475874601718,-5.671718978413127,-9.856572005820826,-1.891721743898271,-7.188914209919886,-3.1578567800101496,-5.226020344725942,-2.9385697149760936,-4.251034381998384,0.03418865118707931,0
21.376,206.62562550107984,220.54003249570212,0.01840396975473412,250.0,0.10371550466102665,-137.39122037567768,12.503454751622387,-0.7459265327345942,-2.101210675913716,-8.855568246026651,-2.4064642660310223,-11.497935127491617,-1.5140303474100643,-6.071698495698735,-2.672065043669341,-4.383563150875879,-2.599221459224464,-2.5521647891276036,0.032132026978901516,0
21.504,191.53509581274244,117.93416134262338,0.009075561736551465,265.625,0.1360656428879574,-141.21041321335997,16.909361759827604,-3.403594416036422,-4.242050132871862,-8.247901434176564,-4.4166918300922955,-8.567374422651698,-2.710737027850744,-5.455323185415203,-3.4550859491469526,-3.8543383980829633,-2.6616848396910235,-2.2379845183917912,0.04941941510353783,0
21.632,124.05552459581075,44.71558752610478,0.0009840865623727672,128.90625,0.1473205553007148,-144.12160591404472,20.836258406865117,-1.0171943202767775,-0.5217333058369634,-5.129352258648867,-5.770256003978322,-7.496251880703215,-6.020100647511132,-6.4105008617559776,-4.4485088413192,-5.636236467453754,-3.8413797197808384,-3.5624464156378606,0.04137919428093081,0
21.76,156.8752898448131,81.80289970803048,0.004243873990101472,218.75,0.10045721393037851,-149.93725650299203,19.448872735528916,-0.6576894532967783,-2.318170287355362,-5.427716783809161,-5.295137619670911,-8.033355022494852,-5.074349412255881,-4.559160764872969,-2.490869462490274,-3.0792523102262583,-3.6685486716382503,-2.7617383222227208,0.027427870514137403,0
21.888,134.0730690480049,78.10775014171014,0.0047016464089601655,164.0625,0.15950317111628934,-148.6054855675091,17.153777099406334,0.032370929045552416,-0.6453049720119728,-5.706467519380675,-5.278646855581413,-6.683313686539191,-4.183875485697955,-6.161116792089646,-3.940917522279869,-4.443405888021532,-2.900468060402581,-2.8364712204736264,0.04007263055869536,1
22.016,137.71128058970055,98.1824743564273,0.0040610861525896096,175.78125,0.11617346231284428,-140.79140438630384,14.262249376095767,2.335613884315058,1.4498487211286206,-4.502665036348443,-9.811774867488417,-7.335632432038421,-2.467391594377742,-9.25625290545026,-4.215459031826365,-5.540477911641441,-1.3651807304562769,-3.6449027206707623,0.05366838393466803,0
22.144,203.63843112666314,125.83524031362728,0.006948831586760853,238.28125,0.09619564320344227,-134.35468582794078,16.331993321496896,-4.708780888916668,-2.168693527014505,-8.069991327386806,-11.02389396857681,-6.407225853186444,-1.8630819084069499,-8.651495059116252,-1.7457622379049553,-4.290192727512377,-0.6855230012789622,-3.383856407953462,0.05672170775277269,0
22.272,216.43213427991003,115.43976114107096,0.008003116556762183,281.25,0.047926942636985714,-131.35119549550814,18.975056755930233,-5.760082276114947,-5.28755456613274,-8.000395072633236,-7.57059031717448,-6.537833714250224,-2.7837149550717393,-7.0220140220004765,-1.9188743635718108,-4.857062018708525,-1.3373430280620835,-4.365576883563098,0.06426785758563433,0
22.4,181.7749340885644,84.92410896475086,0.004284155005743506,226.5625,0.08208811643173439,-132.96544930100058,19.553909622099958,-4.621603804921783,-5.199719445459113,-8.269506721664888,-7.857339414190409,-7.744839744249299,-4.894211763126638,-7.194580572784377,-2.2765476020279203,-5.452844565799452,-1.7609842748073081,-3.0925238785816074,0.05907477544886792,0
22.528,192.54458374729342,86.75596070514182,0.004946849984426918,238.28125,0.08704899401236314,-139.21071799617636,19.589666322739923,-3.8078426893365847,-5.403115172363682,-8.018954171112357,-7.437464526441506,-7.372703426833016,-4.285089579288112,-6.899918241068317,-2.2189259505251626,-3.5326738297114555,-1.8361842793861836,-3.3955799149212678,0.03901396564074925,0
22.656,151.3594785290429,55.86210080721152,0.0016828454137355476,183.59375,0.0921540623595685,-148.36451865174044,21.11102591997161,0.6081428314287747,-2.2330657522460546,-6.475174462516836,-7.318891497532489,-7.656049597738006,-5.686513624160428,-6.338516655881098,-3.099728306369042,-3.2826808490977704,-2.38064266627213,-3.2327437101043905,0.04051306790539194,0
22.784,148.3224301527344,55.51144397330774,0.0021729048191383364,167.96875,0.18782447642162217,-147.549653603035,18.78488073524094,-1.1063919243045652,-1.782069553932669,-5.9869774937122475,-7.232187920538118,-8.247527947326244,-5.274010813349525,-6.439110169719654,-3.9084020300575393,-4.806334186455802,-2.4117153927837016,-2.429729403895988,0.036582887811320276,1
22.912,212.3505735166313,209.9663969296161,0.016021375579305237,257.8125,0.10883536782253998,-139.15240621104542,13.429096283301465,-3.8553796122920785,-1.911197813001987,-5.264817488840482,-6.763295615860033,-7.441997372907032,-2.41159900107491,-7.8593179004999385,-2.673565613028224,-3.224273940995999,-2.810171789339223,-4.388868873054095,0.03336673176714364,0
23.04,229.2499513875043,228.02965245340985,0.0084987609234574,234.375,0.08349119280447873,-137.43480156830867,14.361746206301031,-4.2644539542291895,2.0980376380009083,-6.381683682641352,-8.266421794250562,-8.494405046401877,-1.4229716518831037,-8.124546052640401,-4.582137655728577,-1.0892607843627578,-3.989583546840043,-4.045491753675526,0.03846099014793124,0
23.168,161.34668805268745,111.07086704613081,0.004742127931581499,226.5625,0.11984294407718955,-144.87088206065417,19.00271994937507,-5.3314621507036435,-0.48748735986918573,-5.093362740523072,-8.466030015303467,-6.131816642720301,-3.6288055503767556,-6.145658545295349,-3.780092043691539,-3.94859782833604,-3.3709177154266845,-2.965280363277117,0.046106120518275645,0
23.296,129.73574480825923,46.481237077356674,0.0012870375322543393,164.0625,0.16133976571708533,-149.3843874320386,20.204420155051274,1.1249794744812303,-0.7619274702243117,-5.156006787739203,-6.553327861498971,-7.440410606073108,-5.513208652469555,-6.364577987139553,-3.646547447251594,-4.913703934902726,-3.332251787713253,-3.259431092819362,0.03799700119665702,1
23.424,159.27077667502584,137.34279043608785,0.0078039153620699945,164.0625,0.07518594448141969,-138.02979423339167,12.238476235656478,1.8788830759971364,2.865340977440402,-8.517474819273936,-8.425470100153571,-7.711963629623606,-2.961327507429216,-7.94029595697532,-1.772531981712657,-5.592755134642621,-3.5030018667238307,-4.103140644674413,0.03358458637126851,0
23.552,181.60787398284887,205.77095325222018,0.018612434280952064,191.40625,0.11140680762073288,-147.26641775213037,9.906963348893012,1.8104877146969338,1.7677463703722633,-7.40152697396853,-5.7175949282773395,-6.682503523987775,-4.052378716679247,-6.6716563328154805,-2.3274325749796048,-4.803802947458864,0.0010369252587282551,-4.0162556480402225,0.04016636450375833,0
23.68,153.05585281828877,69.75210790016287,0.0021570748874145816,203.125,0.07528244207935247,-143.2543333710234,22.494205393411743,-1.3095480697744433,-2.301756233556775,-6.890201902253668,-7.680133797704775,-6.636046962043018,-3.6678648233938818,-6.627945085546587,-3.844036724333974,-3.5619895638269456,-3.570082171842473,-4.409067331806903,0.04810803170715059,0
23.808,174.10357169255215,68.48952798768993,0.0021761426266340284,226.5625,0.08968303531441951,-140.9156638182436,22.288382798691288,-1.2756785800868866,-4.291338009740095,-8.268519015783758,-7.82130324749217,-7.45421636559818,-5.037342228630315,-5.294144883445323,-2.1444891444006133,-5.216212279776359,-2.2097141954942585,-3.4840062545437824,0.04695373954517501,0
23.936,184.3424657029076,85.27665619776103,0.0034742406323932146,250.0,0.06746803704838604,-143.50489142785767,20.349776380453534,-3.1474779260616423,-6.263982510978893,-8.91667849995515,-7.448769742566118,-6.442875633475783,-5.097867983196892,-5.199910765972497,-2.531524520458479,-5.007009644134118,-1.2008943157394518,-3.061650614453719,0.04419631659984586,0
24.064,140.89898968407692,57.353773916990654,0.0014627596885451234,152.34375,0.1398545008482667,-144.13786688421715,21.28483363200003,-0.996602000723365,-3.3875029229623324,-6.892758426905711,-6.787987372458355,-5.745942609503432,-4.774375137268606,-6.668300791743578,-4.771375621528044,-6.011993094452553,-2.1919225847416293,-4.157455790211033,0.03459411295396961,0
24.192,160.6289390116096,61.03236214808124,0.0023692943693127107,199.21875,0.07631406412538307,-154.45024466346436,19.388127874945706,2.304736664115092,-2.002445920472333,-6.792047661834852,-7.375120793746677,-6.9023322975371695,-5.540245813726621,-5.199940654315802,-2.9887103015113117,-3.5084192954608673,-1.235477848602844,-2.6801204113434896,0.027773494486297852,0
24.32,188.806069317481,192.51604837134954,0.008503202998154323,183.59375,0.10449976164147502,-144.99736431065685,11.63292039441307,0.7417422057040522,3.043338286366123,-9.062232401733695,-7.3587432405151025,-4.816287235079701,-6.454648384299132,-9.203056604031664,0.2892140744760322,-5.875263668673225,-1.6091705897357054,-2.112634351589799,0.032870483983840265,0
24.448,175.02723914853883,169.4906271457603,0.011546760714291525,195.3125,0.10885550806275357,-137.47933858337683,14.563441743774668,-3.867753405470634,1.4446870172629112,-6.726157059712664,-6.683955940753888,-5.715383708584074,-2.3772922876725984,-9.120111540861135,-3.803280098774792,-3.404072097420195,-3.603494079047684,-4.081584995965276,0.04007192275353844,0
24.576,201.12558469715762,187.07382045070855,0.00571464404356664,257.8125,0.13151813676116955,-142.4607497358133,17.77239230707358,-3.768599151568453,-0.7135339300132537,-5.454090821846613,-7.990594698153118,-7.304723621030174,-2.124441972154933,-6.012123418072589,-5.422752602300761,-3.036411121902568,-1.9054108040078281,-5.912744776096146,0.029746711679867456,0
24.704,196.1631321751052,201.27276301580903,0.007166675110914499,226.5625,0.09194916507442237,-142.21326576077468,15.639468406700399,-1.6825564880791544,-0.08011108758368357,-3.566808379699868,-8.907531198183337,-8.491537057848285,-2.407090777100544,-7.2503025727141335,-3.072347180926466,-2.718956826900735,-1.2411061742701928,-7.634806439181503,0.025944267639092085,0
24.832,163.96382405675712,100.59952598806242,0.006763153092341848,214.84375,0.09998137793619459,-150.27786571222146,17.59778852120585,-1.5646876635739504,-3.5195156164580226,-5.567042453904918,-5.802631709306614,-7.032513632535579,-3.912457786724483,-6.88203919447613,-2.0311128083037575,-3.320481361238081,-3.2704932148032206,-2.636390193565453,0.033215636972870145,0
24.96,141.08772685965855,147.08122107237492,0.004896982816558781,148.4375,0.12802175640437602,-143.01434473814953,13.107077926577247,3.5623583008720736,0.3854213094284238,-8.017661558442796,-3.5978954559416616,-6.785930158767904,-4.28852092866595,-10.520047522543983,-0.5653185472567014,-7.962504142304775,-2.981144195501827,-1.7755009046851857,0.027484936107482226,0
25.088,141.07897347987634,72.81810441148136,0.0030320406238347015,175.78125,0.2228352793284062,-153.3680883267164,18.07623089582887,3.23191060907682,-0.20585963397931026,-6.632567826137736,-6.538927081584697,-4.956805433375687,-6.124315621462614,-6.35332961008373,-1.154985302302919,-5.120540946220509,-2.8894966434663605,-2.1116353561360928,0.029558119337473425,1
25.216,210.6188249990982,171.33370081667425,0.012169668094352232,277.34375,0.13953352342577885,-142.6648165672164,15.548572519381585,-3.921677486457863,-1.125253601364447,-9.208444578614007,-8.04356459256284,-4.05212907783447,-3.983263201166529,-7.019465039764491,-0.6510486188454787,-3.694218571328612,-4.224629184695367,-1.8171887634713542,0.0637486939983714,0
25.344,158.99779296419092,109.06709307958945,0.0024467640818278493,195.3125,0.1179279857080964,-133.36590190550902,20.057142700414765,-2.7891416415095565,-1.3542522767375003,-9.16782410494643,-6.9148187985983025,-6.513485822186702,-5.2431531560053575,-9.65491110675455,0.08062672132977794,-6.9297029358550875,-4.9478385301661945,-1.169512490185638,0.06261983897004791,0
25.472,189.7689810018012,74.65476014602353,0.0032096280252921247,226.5625,0.10874701484739574,-139.66210303612957,20.615982177275182,-3.688500969046153,-5.784168213350113,-8.147610339509566,-7.586841570901099,-6.898057162922436,-5.113979613307395,-6.472086387411192,-1.747046247260405,-4.27015387065974,-1.2593830542496434,-2.3416242376181238,0.04543996006250374,0
25.6,157.80117489345594,66.55188226591993,0.002616341024507613,187.5,0.09642766624995261,-145.51569600547793,20.247951042243123,0.4818318596080187,-4.154724604077039,-7.820604720761963,-5.398886085620246,-7.8466987467760845,-5.87770851927174,-5.072733208714324,-4.714445410438394,-3.990539057790942,-1.7490633489019827,-3.6867555408315376,0.03317539633384772,0
25.728,137.1567463234947,100.19914295449058,0.0030861891623875522,164.0625,0.14532143709617262,-148.66547537237727,16.959743592433558,2.22082980481962,-1.430824231746783,-5.236455643925067,-2.96237132331487,-10.030027560233368,-5.595805307893313,-4.901161497795636,-4.920678135990178,-2.9125685293970607,-3.741456835128652,-3.9955196584208625,0.03369265981018536,0
25.856,188.92433990167746,174.7174075563677,0.006525968683073583,257.8125,0.12511380772517106,-142.5671237449578,17.70520342547166,-2.5109237832391744,-2.6377345955599623,-7.94585708559676,-2.9788771817069852,-10.652088486414744,-2.8415338988702556,-3.2929077275515075,-5.251558606101022,-2.3817782661212212,-4.856539214598567,-2.5831073835226235,0.025407227394836203,0
25.984,206.4768144275951,214.91413990270647,0.014760177957787647,265.625,0.08321593942861696,-141.46348105242026,14.59363004716354,-3.055825330434484,0.9882230782856029,-10.22517627847165,-2.386174264335118,-8.352821161781346,-5.59499675329211,-1.0748757580188397,-4.745656159082927,-3.938418235242218,-2.993606918613593,-3.0599744480943403,0.024609546310135334,0
26.112,318.3484669791336,315.4249931169696,0.0157445402487712,835.9375,0.09622407266967821,-141.2306476176662,12.603133174032536,-7.498578196358878,5.122545127095852,-6.631444873202112,-9.67596486960421,-4.613719260626139,-2.2876396473118428,-7.389232110123908,-2.9428738823912477,-3.113150226496297,-3.57190496305962,-4.064903629376074,0.026171942693846605,0
26.24,176.02791765151582,181.37796576584344,0.0060319706067555245,167.96875,0.08640782715162115,-146.6133036471873,15.966391567795231,-4.685470447107017,5.483602661401534,-4.819556887187605,-10.435748413309478,-4.302794230832755,-3.001346655495796,-6.826912399205364,-4.282210551634852,-3.717567132680084,-2.8064748296961826,-4.198994219754428,0.019888848066330116,0
26.368,158.92332771136662,70.86214914389369,0.002521753252921786,207.03125,0.08877999809506995,-154.03458494949007,20.332112046056636,1.7772683034783539,-0.0030912548635174744,-6.262231182639229,-9.535644754948287,-6.104349269054527,-2.9472586630373003,-4.67867370541686,-3.8486129183032665,-2.376789505489893,-2.1339567977228393,-3.5328907777443455,0.01875368777130323,0
26.496,177.674412572146,217.72993482444403,0.022507870473683782,171.875,0.1974884132852642,-148.56546010505144,9.923293205904681,-1.6717620497079357,1.882973092695438,-4.537536554994848,-5.048000905983443,-6.14540655575753,-1.0890634516335713,-7.776208159890069,-4.0059927324016575,-3.6702645617900247,-3.4356874840703844,-3.724499684952053,0.03658498429826308,1
26.624,130.45892470487985,59.62608033896316,0.002128913312451021,152.34375,0.09722861724915029,-145.13408662277243,17.168937675268438,0.5261872877816703,1.5005068809803932,-4.805535915148458,-5.028036141154024,-7.231595013358443,-4.050803318537744,-8.976682392895327,-5.28648006767459,-4.235738868465428,-3.7567866730538886,-3.7204930143227193,0.043512913904019714,0
26.752,173.79110119309334,83.96470648365286,0.0033765230085482044,230.46875,0.17240345971950968,-141.2021598754984,20.62245956561586,-2.6045255822345217,-3.7599354069965067,-7.605945421662875,-7.204019112431043,-6.074110169605148,-4.996946394089072,-7.06843450588397,-1.951228774275156,-4.089714450755695,-0.5727834753484131,-4.462201893128202,0.04310128369501658,1
26.88,205.2543222914641,122.76902398957431,0.007003856499613318,281.25,0.08975817498970119,-138.72995195108086,17.538377554810445,-1.8334948889816367,-6.809710230320961,-8.308380329969275,-7.051791353036174,-6.578940984532422,-4.020973057649542,-6.735985193306371,-1.130206735609833,-4.3602179576896996,-0.17008804594433105,-5.057064103346463,0.055784420775515695,0
27.008,150.08558575741074,64.88811785510465,0.001732076763749879,199.21875,0.10181645207536555,-140.03247542671306,23.031217272810593,-2.058547419038078,-5.540023146782805,-6.543331076253202,-6.45070917590748,-7.716410118046726,-5.247280202335453,-6.817174125587375,-3.9664931109167796,-4.9034333234374055,-2.564443190982548,-3.737830898157469,0.05597153401800577,0
27.136,192.9927021256973,120.11504377473015,0.006090741426924875,261.71875,0.07147777549266474,-138.5757660019094,18.48167236077125,-5.954938750323224,-1.0492166782456507,-8.722798791071334,-8.024617572695576,-6.485688409584819,-4.256395029814498,-6.041564047410264,-3.461029566859157,-2.5200031737782367,-2.982464901135243,-3.913458664164449,0.03286084617887233,0
27.264,176.96811120975158,102.23016321480013,0.007610432436717943,214.84375,0.09232196080719604,-142.40341907152936,16.219270737080482,-0.06197148998691689,-2.80294240727821,-6.483370475993,-7.522596500214903,-7.659903795539352,-3.900464266704095,-6.818596890198089,-1.7765583023169151,-3.1826169601464587,-2.188694924300893,-2.803004575070373,0.03761724377317056,0
27.392,187.6426662685863,153.35136441140278,0.007046606242976442,214.84375,0.08304573355593807,-141.906502239724,16.44874961102586,-4.797022375369921,2.6904415663968937,-7.889720572700276,-9.105053896460241,-6.181809129928942,-3.8018233841611613,-6.95475933793713,-3.851029795020499,-1.8406682519249546,-3.13613259944047,-3.904019907170654,0.0517014638653823,0
27.52,151.2021257396611,121.9273843929516,0.0038186516739448758,175.78125,0.11517969461930488,-138.72291644994152,16.633102234057162,-3.8631439319876195,3.8355912075120973,-8.595518399576994,-7.184206454424528,-6.197063033503628,-6.140824712366552,-7.813210918539836,-2.1545852035815027,-4.2863950765462935,-4.863118644344938,-1.989267200998189,0.03519706401441778,0
27.648,187.87415321364918,148.3351486198897,0.008319474335651096,230.46875,0.09918112090683533,-138.18584718288128,15.026433341185644,-2.185582459260583,0.5856144653312338,-10.403684490843386,-6.476200624236611,-7.363483156571758,-3.866128452129951,-6.387327967328951,-0.7772773315765377,-4.8928012918021935,-4.424573939961423,-0.931942051654429,0.025731438930545553,0
27.776,200.69145877219432,207.25869083641555,0.022812288080466554,277.34375,0.17387949869613875,-145.3998874355961,11.985056093977274,-3.3425148260536166,-0.09304990463673311,-6.34762202974964,-6.46909420739158,-5.895934166863956,-1.2630178584211733,-7.109260731204088,-2.57559293094988,-4.483605295446699,-3.209916813638806,-3.3888196274118547,0.025969233789614223,1
27.904,142.97147623188727,88.52945821879973,0.0032038159153150304,171.875,0.06332325113449627,-147.47321733224783,18.652190913014415,-1.562080872067589,1.9525360128017852,-5.874349748470921,-7.511349706359615,-4.314327872779062,-4.714979322642071,-7.881122999992586,-4.469378619819029,-3.4000614650252423,-3.1672162721012223,-3.490847375670375,0.02826509007385801,0
28.032,165.49244949118017,141.23330018455727,0.008260641041124136,195.3125,0.12861225748250377,-143.68499985286212,13.27318421001517,4.385155292114602,-1.4771240534013181,-6.952456745835606,-5.187372356434272,-9.318817027857428,-2.6139046624680864,-8.299091753616478,-2.8367363363280043,-2.7811583929995836,-0.7997149605010399,-4.824483980584586,0.027110527189714625,0
28.16,159.13866262668634,91.73343255445629,0.005299664764250624,199.21875,0.11767744170293463,-152.54295783896953,18.10656296028605,0.310037718810836,-4.684947254829419,-5.1967502715704885,-6.202949492494017,-5.351654223165426,-3.481121977859854,-6.813213812824637,-4.724233046155394,-3.7187504456091935,-1.0190346305226985,-2.7137133122776658,0.07106169259973934,0
28.288,157.04167112096647,55.31685190000345,0.0009086995223341408,203.125,0.07014834354274156,-137.60856286620572,25.17431641609815,-0.5819133496733759,-5.444601575696412,-7.303201945503266,-7.179616998637979,-7.484643127234815,-6.4877050509825445,-6.57950029809683,-4.411491468821634,-4.730642214921628,-1.7984183571281287,-4.243631907471088,0.07572804082717229,0
28.416,197.08183921664303,91.05673616713824,0.004582706062584168,238.28125,0.09734083064063594,-135.09751776278995,19.057240009576986,-3.4266198628088684,-7.126517568968011,-7.790797282240192,-7.006125990774805,-8.452682689502772,-3.6114879728028595,-7.597442268020577,-1.589126121558483,-3.9208137795188596,-0.8350710401973742,-4.5844805782732605,0.04941960637058542,0
28.544,202.17488944130295,91.92914194502629,0.0041411900145393735,257.8125,0.08357170964195275,-139.3051123440038,20.862438439451143,-4.4043853150240215,-5.255836612249253,-7.323341926043205,-6.911438505349631,-7.291818923943575,-4.2427177447548186,-5.029609251737849,-2.5136869880917025,-3.8542772582912197,-1.2722301799372269,-3.837011553943861,0.048615323113543656,0
28.672,172.03933395425423,85.10271919224273,0.002938777684138922,214.84375,0.1107952287316603,-138.84692871981645,22.267161691766923,-5.971047924804767,-4.702642778277024,-7.282603683169034,-6.750155084820898,-7.545638218004477,-5.38635468329372,-5.607833632762814,-3.8731771161779456,-4.803047229469845,-2.8448337314709184,-2.5695699429427235,0.040137923668537724,0
28.8,151.1939632787333,76.07401079867755,0.0025751958216685303,195.3125,0.13642309798580593,-152.47368984278646,19.239783116024828,0.06139010695929017,-2.0389962217530053,-4.67289722827681,-7.72898156543143,-7.669609172040867,-4.86624667833492,-6.257198720629098,-2.7268655076628834,-1.8468818859495144,-2.5934687727808727,-5.061022808541593,0.02809749703322138,0
28.928,168.81465344426226,96.90240812314282,0.0036126406449723415,195.3125,0.06925025429892294,-147.25208165142274,17.696229280466937,1.2317787158137525,-4.270625777395936,-4.62824909487578,-7.272200681339384,-8.303028456110017,-4.73946929008159,-5.055446125457676,-2.5674245915071845,-5.828548437935384,-1.0434114185066536,-1.9669779362571205,0.038324109837412725,0
29.056,162.66755289490973,79.92177153480321,0.0032434633319314825,210.9375,0.08017126420727017,-144.17196521346293,20.55831775895365,-1.7727384728568865,-4.006972659973852,-4.644045985680313,-6.968860777578936,-8.131780123501635,-5.163117272507496,-4.6483882329035495,-3.3714897113967472,-5.070551074947835,-1.905274167732978,-2.111667246157275,0.04969038292765616,0
29.184,176.75928325663028,170.05070131851758,0.008431689042325463,191.40625,0.12776312998136607,-136.67160511847823,14.630733974454479,-2.805377858200739,2.04568559520165,-6.0541015763555945,-8.249531744018746,-8.702001103139064,-1.5984644273912814,-6.9512476329287605,-4.778957233325527,-4.097558750668195,-1.3671390251445557,-6.022442294642153,0.03188722399728615,0
29.312,179.96272305101886,151.91699667047936,0.009060445724180601,203.125,0.0844788142154002,-140.24681931287063,15.626081936444786,-3.5590057225473837,-1.6050285367895327,-5.636814112027125,-6.970149499466919,-5.653501614031656,-3.4510511714467533,-8.549978485243091,-2.6395652888249854,-2.6898212497010654,-3.8696128267423604,-5.632080725526022,0.02461510236774171,0
29.44,212.7108013440123,177.5789876361212,0.017212240896195184,304.6875,0.07352021374035965,-146.22899654972423,15.146253346881569,-1.3849678604572189,-6.488021566981283,-4.726533351987221,-4.701253395679494,-4.859226208116597,-4.97385527096848,-6.887899952302133,-0.9911877613442037,-3.3754968704134423,-2.274569180813723,-3.0417887273793083,0.026871388778090474,0
29.568,192.3045531015778,216.30922330304614,0.006130380537802878,218.75,0.1481842136361946,-144.79877921930236,15.032408465022698,-0.3166656604415219,-0.035601350599969384,-3.7720123643175034,-8.530518812142883,-5.415078169827602,-1.8828467139711929,-8.046576324094922,-5.6546382491126685,-2.089271189922945,-2.077135647797168,-8.074687244483204,0.027252842645559983,0
29.696,165.78675114257254,175.70190617464377,0.005399977364983906,171.875,0.07443701579048835,-146.53414181915232,14.640973988236986,3.2754901213156407,-1.1768154058556952,-4.616739468391808,-6.597303788795381,-7.096265583396095,-1.9865562378582022,-9.012237094856857,-5.684315926797501,-2.316119788541536,0.4339469101776291,-8.026435286567711,0.03773243672081446,0
29.824,214.40247057396857,131.89980907649948,0.007607232682823861,292.96875,0.06682116298821261,-140.05472509360658,18.27577083137157,-5.105407246986484,-5.201894584283492,-6.890794917302204,-7.5203052160215265,-7.2372298578691705,-2.827816553313794,-5.428868875526262,-3.0043981775087305,-4.426770178916292,0.1012846099744324,-4.7663897141370075,0.06046170645526485,0
29.952,168.12121688590986,80.73592438349716,0.003051783168265496,226.5625,0.061981632522993636,-134.0328240114753,21.694451172257637,-2.040441872128297,-5.064267985378197,-6.948522974470447,-6.467365132227413,-8.41531308478621,-4.366485528132759,-6.063889026859821,-3.2563338514064935,-5.810137022510871,-1.2932040481498461,-4.756915978192767,0.05526504846555837,0
30.08,191.6434105722515,115.92457768085075,0.007508043377576532,234.375,0.1421772929928977,-134.81407341447442,16.708677535526682,-3.760796779860292,-3.1938515907447558,-6.709598940426043,-8.590959965911516,-8.07328830430232,-2.335274864249583,-7.4948162609970685,-2.063196372298979,-4.268428675746218,-2.5443511009745166,-3.2544469223241905,0.04143417147653455,0
30.208,181.38077245236198,102.40383723634687,0.006225742229775518,234.375,0.09583976904454376,-143.2038044082929,16.615726745535465,-3.5012110999151678,-2.113223226981704,-8.169463433738972,-8.40937014465569,-8.163501773297856,-2.704790882251602,-7.3096212402015315,-2.7605553023767695,-2.8302337676953333,-1.7922689234039524,-2.3079166601836683,0.04385843468563897,0
