time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,172.2498830202284,87.05776929144501,0.004804575412367524,226.5625,0.10055544331481807,-156.05324405925725,19.189019384296948,-1.3202864106746246,-3.979054031702734,-4.933394089663809,-5.924655819793886,-5.278421734219258,-4.07543552935657,-4.700464253959877,-3.131187902597756,-2.0541766708462035,-1.9471588698685114,-2.1794145956259903,0.01974868641367979,0
40.576,195.03368992321154,93.50658603496822,0.003959339190955996,250.0,0.05265815278691985,-152.0029659869211,21.082724473457226,-5.2964653906569605,-6.641826890629612,-5.59083133477696,-6.823782411822515,-6.066417168598274,-4.952693275274081,-4.930830006096468,-3.209672008185044,-2.1084285222700334,-1.5826226300308277,-1.14899008739991,0.007710859006536744,0
40.704,162.83210202359388,155.668942177453,0.0124753057330533,152.34375,0.12383515760199033,-164.77426990317602,10.567639343097696,-0.681547885610178,3.1965870872261677,-1.324411882050716,-5.771416241141297,-5.0253877659132336,-4.293977476802621,-5.224290125794937,-4.197925865832133,-2.02529724225165,-2.199179793277702,-2.633087298664846,0.012525463130857119,0
40.832,183.89529699075112,132.68560665403226,0.01052306875403868,210.9375,0.08433227471090152,-154.68113302710634,14.474198329691081,-3.6811424958086825,-0.9997937055071171,-5.472673642929475,-7.287461100246766,-5.4967401039847505,-3.9134869548424156,-5.184823113758673,-3.268740746919388,-2.135772144136773,-1.8053308575863105,-2.0520614483625303,0.0216418694704771,0
40.96,179.08096702607526,93.20561683145944,0.004080115834822509,253.90625,0.061492305627750515,-146.91159058547612,22.271924728790452,-3.1599739229191592,-5.177510121832267,-6.582558021103962,-6.149595036984099,-4.647972595564314,-4.741459652638287,-5.988351131253657,-3.011529237858382,-3.1671619592613274,-2.4183637093361714,-3.584790362987371,0.013552045316568442,0
41.088,192.95771906091775,115.16887440568776,0.0097557243458787,238.28125,0.09416940614409267,-159.89538776064512,15.638335283314207,-0.12299741707495962,-2.847088099972287,-6.973614108553745,-5.427297958159421,-4.427417615035151,-4.611770263939721,-3.23122811487855,-2.9217270873739363,-2.2300804927547278,-0.8705766902537252,-2.3491495963272904,0.00957898997834751,0
41.216,176.6830172763316,126.91135318251341,0.01095703568746536,277.34375,0.09130400344153845,-155.46357354240575,16.072941261085393,-0.9346766000675387,-2.315279184564795,-4.355900188046077,-4.16626469414857,-4.608454334058571,-3.3209225334792594,-6.015604264781051,-3.5488757320336353,-2.2123775650488797,-1.914209968513926,-2.823276237690347,0.009630256013146458,0
41.344,310.19250155703196,282.9041328199272,0.03657034917772226,496.09375,0.09291371356380873,-148.99985383697168,8.83707215158219,-6.6884083608180465,-2.3846472123493463,-6.827456982215237,-0.32956469884329564,-6.0362646283683965,-4.045679464608701,-6.151073735190857,-4.639291519368802,-1.8026380740135597,-1.6681880794204968,-0.43921268764855514,0.010329173372260157,0
41.472,175.1550707324497,136.96478603979514,0.007793926640114016,238.28125,0.14939843805048236,-157.45507728369927,13.693889075240257,-0.2685822486437902,-2.5714649694949374,-3.7325748296161434,-2.634344696197779,-5.4128442144657924,-3.714146415499156,-7.294877398916688,-4.147827192539193,-2.8485609969003836,-1.617597084441918,-1.936353654544031,0.008787245675921481,0
41.6,166.25283704983974,127.89122723517029,0.010959229462332354,179.6875,0.14819984742426814,-163.93348507258688,12.96496782784839,0.21737170719804283,-0.0476451937108239,-3.2679391641895625,-5.078608604826762,-3.98799595184689,-3.270987160249745,-6.2840769573460715,-5.06008237319393,-1.3915685270850446,-0.867256958727149,-1.8920386344113103,0.007319187612405844,0
41.728,167.62374808460694,168.15562477688482,0.017929063296168758,191.40625,0.10416946046962668,-155.75319365315073,12.550776080443882,-0.9269304511590408,1.6593945833614065,-3.2731908582927742,-4.296362228065343,-6.572999540779828,-4.569105454326188,-5.020191055279245,-1.6903153336906382,-2.4890118353212385,-3.442778001429736,-3.2433470298971967,0.006108052749186721,0
41.856,250.58227675131334,250.40107307355865,0.03801291392985259,531.25,0.11942902198050057,-160.1610893465848,9.442916245543909,-4.066132728864712,0.23120469591970128,-0.5862768101439899,-3.159057939218569,-6.080954590817438,-5.535679617990057,-6.011517342605426,-1.6869196860093907,-1.7229581904388556,-0.8617790673934194,-1.7100256337791149,0.004031399657417622,0
41.984,221.14128551330953,216.15979480571824,0.023198697638448354,253.90625,0.07662674288760432,-167.25516929351923,10.302643696965827,-0.1729787104738323,0.2725702789260767,-2.857522560352603,-5.723083540043519,-3.7766123057312546,-2.3841826583022576,-4.6523017982936015,-3.508040744450697,-1.6306496350534514,0.22106410640703938,-1.9191377931793867,0.004473578623895131,0
42.112,150.7883882273142,154.0169399036047,0.009604885529219363,167.96875,0.1222157162392434,-166.0034148313805,12.530162081074412,1.4641321501428088,0.5687888943149803,-2.0576843418847135,-5.15585739126219,-4.1288596718854205,-2.06507587178311,-4.5328379139205115,-4.545299007231311,-2.306484535231796,-1.5027850213626088,-4.015058402889114,0.004794675291382868,0
42.24,192.024109218359,170.0357565864591,0.014392852859400802,210.9375,0.09902444352255972,-167.0537162060353,11.798019678522078,0.14242249624982686,-0.2014522412017645,-2.9570832302768117,-6.511249066036605,-4.479762436680478,-2.4362502683220986,-4.2407778992846605,-3.7027272136188696,-1.628260079857363,-1.119208154064064,-2.410223950602637,0.007890678742634398,0
42.368,157.70706397175456,88.25367525803729,0.004988545696565103,199.21875,0.12246229296961042,-161.6651887519436,16.299340747621677,1.3667789959459968,-0.15564538981028286,-4.8095421462742,-7.644951853375201,-4.728307806474945,-3.3146026301962657,-4.483068016521763,-3.7180632902060307,-1.8717691794167368,-1.198879485419826,-2.7482193370096795,0.007825929298996894,0
42.496,191.6035009383326,135.70421161209939,0.011893117208507338,261.71875,0.0872023859545807,-160.84528803613594,14.600632066004232,-1.5471309038486099,-2.009876405345574,-5.897195076803804,-6.447116203883358,-3.386504628510772,-2.5519687624408274,-3.7336011366333537,-3.178596272263455,-1.504656658404984,-1.1182133372346432,-2.6960779396172505,0.0061886715835758575,0
42.624,144.2709217103778,109.18664855880428,0.006656302885699339,214.84375,0.09142718039924087,-163.61839117615602,15.334301324622444,1.9255449679513128,-1.033969645712349,-4.631146733791775,-5.563882339479674,-3.5116168493310873,-2.541378928888043,-3.8761527067833224,-3.765086053723559,-2.235617689207812,-3.1128489371192654,-3.955381474785787,0.006797498903636518,0
42.752,130.08273396165146,88.93481984729388,0.004175849809584239,152.34375,0.15443565434753018,-168.2527379077165,12.996342292484382,3.166481859545772,1.5722624767540938,-2.5010910368962307,-6.261418314599047,-4.346914705951124,-2.906542894370881,-4.827310034781714,-4.162856380900507,-2.0892471149916854,-2.6122103974580733,-3.635671867003447,0.01190126362655862,1
42.88,148.3903591811106,65.73834764932849,0.0021223200344810977,203.125,0.17349570927059565,-158.8441165471005,20.18464072462544,2.3543382414142187,-2.3373877652103783,-5.470492254572843,-6.5309139986807825,-4.603905337275866,-4.216677454443553,-5.128829705622085,-3.3827438169471633,-1.9317238145442706,-2.8111267600132885,-3.4046512757280665,0.0164360874997718,1
43.008,210.9293495875226,103.92665304708277,0.005532399443720542,292.96875,0.05731255910549644,-152.1341887618671,19.255995787272575,-5.570268583294623,-6.59146268642181,-6.5210096938959685,-6.573742823174367,-6.188223217748057,-4.663158183479512,-3.720055803516475,-1.7513675234903907,-1.991012425434323,-2.0733169880742115,-1.4493683887698863,0.023755216066326513,0
43.136,176.34322799417413,80.65284786093846,0.0027686342901737074,222.65625,0.08131893489852057,-148.2642783118235,22.188613530193344,-3.083271590927751,-4.796651446359936,-5.892541613351126,-6.243735633085352,-5.997550583878469,-5.351895356516782,-6.179405405666644,-2.7595272527557593,-2.0543460936224855,-2.227890750891194,-2.385675439997157,0.028261685264962103,0
43.264,164.08158723833102,100.39797584186687,0.00616375512640823,234.375,0.1897565507628345,-144.9316493486985,18.66130084569069,-3.1234121061939852,-2.7113291709241336,-7.1213554058339525,-4.693290958882251,-6.012148626069492,-4.930276700128889,-4.788012426573271,-3.027953723027932,-5.026003919336774,-2.8440571980582536,-3.2308530327343212,0.02952686542911182,1
43.392,253.27239870574684,199.56732929448535,0.019648426646232127,437.5,0.047117702579598346,-134.65145797275764,14.664020311518929,-10.2936908730003,-2.150775412502242,-5.981621529073946,-5.148256877503566,-8.230157929695885,-4.581905686755794,-6.901811792075378,-3.381788402734366,-3.6977545909044753,-0.7133987147787095,-1.3224034972088905,0.028434530219861434,0
43.52,179.53807761270915,98.27737727671135,0.005241405436559088,214.84375,0.06709916138462876,-144.4444115552669,18.65061281360407,-6.7579744347107695,-1.710311024162373,-5.94834748706928,-7.429519738768377,-7.42547109511524,-6.517687944223042,-5.743747225323874,-3.4591593568924055,-2.6823665766252045,-1.2184056643185632,-1.5576306165420646,0.024267597390072684,0
43.648,164.5560957901457,119.27282093266774,0.007871319979528245,191.40625,0.14929374677751356,-147.7412425316563,16.323093480440022,-5.55390927107049,-2.7730590777153634,-5.085286292812892,-3.0661607141197944,-5.999826092883241,-6.310735016853139,-5.8495677832593564,-4.405478208180373,-3.4687245604443238,-1.8241114112120653,-1.9266164410442377,0.016725835071078374,0
43.776,164.85134237437697,124.62731117830045,0.010309182746726693,179.6875,0.10224698962457847,-151.8745426961966,15.34090728045989,-3.6174387020214036,-1.3317462755465457,-3.882652873658581,-3.613297830882945,-4.864540960573322,-5.682058395554938,-6.515928651885188,-4.130574508133261,-3.3519871787294253,-1.6759459273847797,-2.247963964019415,0.02149158428822261,0
43.904,174.917698079983,109.15083865176814,0.008421271124158114,191.40625,0.09523728792112685,-146.4021141016447,16.697445474400496,-4.13025908564296,-2.6279754643762994,-6.277131757476134,-4.287940352856732,-5.987481594118422,-5.386934413735009,-6.347933997550713,-3.7833464903925904,-3.415379108356319,-1.5334763115882413,-2.1390950431249847,0.023843250157577572,0
44.032,201.56837898088196,91.35056947252446,0.0045390130491209735,253.90625,0.06757358426526006,-148.62091114545285,21.172929095813615,-5.109195562855679,-6.421447247695666,-6.353883077152849,-5.659466554107466,-7.0459330050983775,-5.125641621860589,-4.632317259857388,-2.6618601033510654,-2.1167768550832387,-1.8406591095452813,-1.1679258169464801,0.014787738105016454,0
44.16,141.81891314229244,81.55817400854502,0.004925799464061703,156.25,0.15821888959846045,-161.06253922853068,14.859765487112174,2.0824832640863105,-0.7237758446216271,-3.616261175050292,-5.559396109955722,-5.2333980586797555,-4.524927021869891,-6.206558408207278,-3.8359787163545853,-3.3483838510309663,-1.2799186715124364,-2.676060151555747,0.014030032525104983,1
44.288,173.83551531192404,85.6103424043566,0.004071733787385801,246.09375,0.0950940138989905,-152.732322184187,20.376494627535436,-1.3961005394080082,-3.5180725209838712,-5.569558728303035,-6.5994487734617735,-6.053220435353114,-4.186284922205312,-4.054548125640602,-3.128861495357449,-3.4133646796011607,-1.8967860280486415,-2.542566221756463,0.013181369379163047,0
44.416,185.0072247654066,170.36830134859352,0.02596093468752115,222.65625,0.16480710438876467,-156.7132464962172,11.821701585274775,-0.14774876210058488,0.19913002795453122,-5.158284549754244,-4.16371709772625,-6.8005106690168,-4.048187368637901,-4.645491820251525,-2.524964662169361,-2.3411048397893444,-1.3084824764850629,-2.28617327747658,0.015246894183967298,1
44.544,201.68320953519378,103.71960477371313,0.008381232420662767,273.4375,0.09532994114959416,-153.627774280183,18.360858491604272,-0.8764265941119883,-3.7828638919678754,-6.078153618121009,-5.688911326304089,-5.069141241079485,-3.4071802421967528,-3.4804121524265783,-1.4039308460489632,-2.7112515109959805,-1.8743846547093053,-3.2132223595165024,0.026021144006933415,0
44.672,202.27169939708327,88.18382626898769,0.005827116037592722,257.8125,0.059940532139918755,-144.6113610652473,18.905469128725258,-4.859188468590817,-5.915737204237451,-8.784616453261584,-6.8010839638794875,-7.927664797426613,-3.629045932977962,-5.204814605045472,-2.9331727414546647,-2.18731384359089,-1.7099959487668954,-1.176493498898798,0.01944802249116595,0
44.8,166.89169867056415,66.91476576531547,0.002857384730543931,218.75,0.07769130766161006,-154.52827486336992,20.093468370319794,0.6642636893497808,-3.802494305157819,-5.7253134284887,-6.228875498871556,-6.449966571849183,-3.9500286631963224,-5.240088112351268,-3.651360024524049,-2.3878545202085357,-1.6724379793370132,-2.2774668361236152,0.013202816780124495,0
44.928,177.47617846984025,121.40319835765577,0.00958461779602279,207.03125,0.10463959096478084,-157.694162471447,14.659168081135613,-1.5070904447420448,-1.852498947134188,-4.136238238673233,-8.41856253420147,-6.135145027847603,-2.7103346444171867,-5.474896614211225,-4.128272407440788,-1.798502853755625,-0.5780357312857936,-2.05959568728291,0.014016001325632825,0
45.056,151.67658566965065,67.39691546675701,0.003582909052294095,191.40625,0.11931757040534867,-157.7163975375361,16.73631544923216,2.4431386136179247,0.854930184190507,-4.7565977952115714,-6.91701106876492,-6.883289836080353,-5.737104230234085,-5.5067635887114665,-3.8724814699677066,-2.4165684508582297,-1.1703690909293512,-2.574150808822224,0.015051112802965224,0
45.184,202.8324033073562,132.6393160367769,0.00912701283170891,281.25,0.0878280613700529,-151.4847445964814,18.297872435907806,-5.905759483296256,-4.111544230320128,-4.010081495956338,-4.33772715436551,-6.290809558309675,-5.4765288437504225,-4.136386834488235,-4.232985259986093,-2.8135525821199074,-0.9446932987367413,-1.642494053619068,0.018321341329387276,0
45.312,170.17970541873183,135.90023235766904,0.008144673494071965,199.21875,0.15431065947961578,-148.8954986550545,17.437742076437523,-5.6085256533402195,-2.6938322605688922,-2.5463169386236455,-2.89480731886663,-7.533644591342451,-5.914081217269848,-5.018068315288078,-3.756617608961514,-4.288928609944797,-2.3588409506599914,-1.4909527378271699,0.018012809354279756,1
45.44,161.5022979350669,132.41902461554008,0.005879338810734663,160.15625,0.1344415703719763,-151.30119311625913,16.271679143909616,-5.611203931315371,-0.6323092301521929,0.300231120022041,-2.1562596154583096,-6.361145508429704,-6.763052749637785,-6.680381420700591,-4.819172324806417,-3.856430086825783,-3.1097598820178156,-2.412528813734772,0.016711767363761152,0
45.568,163.11168200855963,116.42658596180462,0.010325013206226938,175.78125,0.17732118992763002,-155.75407386127446,14.653961714355136,-2.474162458632625,-1.0517939646154928,-3.7200469136107417,-3.6438777960864916,-4.974747686784179,-5.247491284454192,-6.544724171103603,-4.3614997231879755,-3.0788016248325754,-1.9707719947655205,-1.1757915235889995,0.031117399648895778,1
45.696,180.5619428359362,159.7246096307039,0.011271303659366756,210.9375,0.15064787762139636,-136.1687846904038,14.54131836101309,-4.048121553913177,-2.555390070772339,-8.250321526881333,0.31074987334375853,-7.642938823756781,-4.787870408108663,-8.379257939398538,-5.710941005695822,-3.555591757608954,-2.0105664362764606,-2.213132788632441,0.035790594294667466,1
45.824,271.98739611182907,295.68255766870095,0.03243092401162887,410.15625,0.07028553140307922,-134.4914813007237,10.159906746379574,-6.319325802258098,1.715314848619234,-8.461836659042923,0.257372849396917,-5.8663462411017155,-5.8616004262045145,-7.111142771992008,-5.643083112595825,-5.0858701092900445,-0.8830133115188042,-1.969619472070144,0.025475150506411318,0
45.952,192.28583102360034,203.69055446149773,0.018187592924701696,203.125,0.08209594147720832,-140.35999337171876,11.552100027718772,-6.730506583328628,1.0172697111215168,-0.3207965406121673,-2.0017902123148463,-9.880652772580639,-5.661919780861438,-8.283051332627148,-2.1535997138138026,-4.150912617410084,-3.1910894972747883,-3.8327251526663337,0.03234112885381488,0
46.08,200.2633539902891,105.50067067392753,0.006290325988059457,261.71875,0.04475005801094843,-140.77337383696357,19.892425281308718,-5.723886103858462,-5.753946093167338,-6.932193618666904,-6.08902284386877,-7.967675433439043,-4.110218995071066,-5.599544039776021,-2.708073444075888,-4.069870685577053,-2.2906929109784513,-2.1649538996164277,0.028374718502163887,0
46.208,169.0943186580606,99.04916185868005,0.0050534692155094095,230.46875,0.069677865830262,-147.4737456766282,18.927657112296963,-2.7469087021134113,-2.2751152839319584,-5.540165092615823,-7.124860300515475,-7.420498759685039,-2.9974430103106156,-4.3817966475580965,-4.229078600727561,-3.1574147972944555,-2.5262710526069054,-4.078975374366594,0.014750570138650455,0
46.336,156.717116034154,132.85764168095906,0.010630318230035822,167.96875,0.1242565590380721,-155.1474545479487,14.329657314427033,-1.4229314492267031,0.45365311733689684,-2.0228363767886153,-5.272051696450917,-6.423767826333254,-3.5683928443777475,-5.35216897409641,-4.394619030895743,-3.2981508238257744,-1.0321137193816392,-3.2529544519369678,0.015059468096920313,0
46.464,146.311538356514,119.91294868019607,0.007769233400656735,156.25,0.1382368044470386,-153.98866837505307,15.790669317865397,-2.537889158918925,-0.7347903831707687,-1.6125661314764321,-5.369675518477418,-5.698532724446373,-3.449092496453872,-5.565966231747494,-4.243168478407092,-4.158452385641997,-2.4161602405097264,-4.247590597964992,0.022963530783142193,0
46.592,151.52993166110065,95.93800520445855,0.004431558321017175,183.59375,0.12225348024991242,-146.28500782669101,18.961633705315755,-2.718175254960302,-2.336159551208995,-4.816073642566931,-5.376470536919365,-6.605824280179588,-4.946557235943879,-6.946997496462245,-3.928676215226628,-3.7929717183412137,-2.651797183786026,-4.222209850546376,0.02307346324835506,0
46.72,240.73965252518556,182.3620394542935,0.021011269069643443,382.8125,0.14266725202456262,-142.5263189183835,15.112305221509004,-6.600555196081212,-3.716860109017056,-5.606580249163597,-3.9472815769617866,-6.740578914617887,-3.637955209996572,-5.484223104245828,-2.5112312488783273,-3.3475337284184,-1.5257096696588293,-3.189564187140154,0.026272965861218318,0
46.848,164.0896929418633,105.03693457817913,0.006578242921420524,210.9375,0.06454768578244696,-142.43196957196784,18.321039217931848,-3.620349332804946,-2.6077492520354633,-5.026460468392777,-6.209590768283779,-7.635805985919779,-4.458656677115799,-5.977873994813741,-3.2476898222643014,-3.6449744359477436,-2.044021720312107,-4.267712329145903,0.031629002679671545,0
46.976,197.07877873239582,90.1574371859968,0.003353948727214263,246.09375,0.13424627745887266,-144.9951389807194,20.136953126772497,-5.229851216763843,-5.922186978915562,-7.010358102710406,-7.855933701598449,-7.977415421127041,-4.004901759250494,-5.688907606000034,-3.0229008330565947,-1.751209849587882,-1.1572584643645318,-2.8010692039911116,0.029683781095913662,0
47.104,216.3673763576911,193.50664736062114,0.018831833082107993,242.1875,0.09131718994036996,-137.46594339613446,14.359954766823847,-9.141507259085387,1.6339653628778568,-6.604971526592534,-5.921408268222203,-8.100221435447976,-5.433396823324792,-6.249949143531952,-3.389201749823913,-3.4310601777854757,-2.848615871640025,-1.8606305633914084,0.02082306412713879,0
47.232,214.95326291471915,219.27768512780406,0.016812992726334287,218.75,0.08999273830960891,-152.79886456511886,13.253437535865697,-4.132781549357588,1.8682911867673409,-2.235025475180625,-6.181300322437263,-5.8757099363579535,-3.8670978034798407,-6.267712923735988,-3.9908964437649703,-2.9705728609891144,-1.7612400728659507,-2.7755562565172287,0.01556678294603312,0
47.36,172.76881820228007,141.66571254535066,0.0044360451413697904,191.40625,0.10003144777731698,-153.39841894984755,18.014262913575443,-1.3866253501042685,-2.5375354856930565,-3.656994001752766,-7.0196859291677605,-5.855341765315126,-3.493703820492798,-6.4065878535611755,-4.043730522603992,-2.710005695108133,-1.1551706615197432,-5.406101499395299,0.012125660266195023,0
47.488,215.47719749364273,213.81355612061517,0.007681844148344808,253.90625,0.0771137221829626,-157.60682307191053,15.657763600622232,-1.200076883631997,-0.6145701313215639,-2.7704800142863624,-5.96883477284759,-5.312182039146889,-3.310323471650414,-6.078444510320779,-4.445879270926487,-1.1161056778692933,-0.8368381195644314,-4.630545996432424,0.008551469977412835,0
47.616,231.07260421034306,212.34152158531842,0.02306892765402825,328.125,0.12024475012893902,-157.38559848465638,13.503685113334221,-2.989909623081207,-1.8748468384374766,-3.776564643231922,-5.809806846921352,-4.694277434286247,-2.2517478573595584,-4.629976595890253,-4.068224918214146,-2.5779808304042553,-1.4890609216598611,-2.9402027546391643,0.011360414911593739,0
47.744,149.9125696805806,121.76183887193581,0.007895262224218212,148.4375,0.1508119617797632,-153.32885453850494,16.266107177735517,-3.087321852843308,-0.5949398212099796,-4.643666586692732,-4.81125001690971,-3.6311653259607577,-2.3379896492656935,-4.350765830563448,-5.075960507340353,-4.388807130619199,-3.188552881979964,-3.992652885079875,0.010873115275587287,1
47.872,236.66057105767527,222.34214899397296,0.03316735618761026,386.71875,0.10835954438109002,-159.40529482540256,11.914029051259972,-3.7415187765007962,-0.7505371508282479,-3.3382765445033,-3.515930911736792,-5.352988334469618,-3.932156078402043,-3.422690738829743,-4.272059222698463,-2.1257716641352964,-0.33237306798728816,-1.667901752134659,0.01908238210848395,0
48.0,177.98844580582266,115.03857064206458,0.00772235360100531,218.75,0.11907378848123623,-144.76051207897046,18.61374203136529,-5.586308146973863,-2.136777766435751,-5.504294755727865,-6.110597352493604,-6.801221617610761,-5.0843621797220635,-5.407605106261135,-4.023749078032793,-2.7162008480684685,-2.290393534559278,-3.1021966516515382,0.01468242917742048,0
48.128,195.93257708450773,168.92972759735574,0.019396328198728056,226.5625,0.08930643570806554,-154.7852065647822,14.029818304811215,-3.5104079159898522,0.1266616055210889,-4.042263074948105,-5.443668960332358,-5.435988148454021,-3.921345531348261,-4.7288435581282915,-3.994852266034788,-2.5812685477737167,-1.480730961474966,-2.061308864953367,0.009246440976858178,0
48.256,164.5349640636932,158.72725358796313,0.011915780488037072,164.0625,0.15340455425840305,-155.7451194483865,14.674948933226883,-4.340348636550937,-0.21688882919166214,-0.2818476868488988,-2.5735346978285554,-4.476952994835554,-3.6508904829556017,-4.626880321059367,-4.930120748783143,-3.1495096995815417,-1.6648782395933448,-3.1658890544326748,0.00733903017161149,1
48.384,180.5063769059419,128.8357457448092,0.01497398188478258,246.09375,0.11456879319081643,-161.80365942943433,14.716349762711946,0.3794774681932232,-1.6985291058385759,-4.883777105327464,-4.843482962051712,-4.1568056446872985,-3.6116415337726875,-2.930076657300013,-2.5317808631052405,-2.5325652647426486,-1.6992848840049335,-2.1834155262851933,0.009475292504898144,0
48.512,209.19603235526134,90.01922121802151,0.006161469575305958,261.71875,0.06699197162125738,-156.94178443540466,18.151623394247345,-2.008117985426694,-4.820072843157771,-5.973401398129181,-6.0751954006090045,-5.180728775365598,-4.136939760691783,-3.385396425093366,-2.304852447176298,-0.8334471788708437,-0.36092118739501644,-2.280798160712323,0.012215101532637999,0
48.64,137.70378030053485,108.6308836855227,0.007320344349358525,148.4375,0.15709525591608636,-156.40778349448706,15.688604952946157,-1.803904999995336,0.8845384712314969,-2.6776193284267773,-4.47476828654437,-3.2159699171675893,-3.9700112760273916,-5.7410735666915595,-4.700031574391388,-3.9471762702342175,-2.55329228900541,-2.566951822531754,0.021639841741749214,1
48.768,164.37279904573492,95.92200930485407,0.0039054227502474128,230.46875,0.10916010838961647,-148.15022106983454,20.593769779345994,-4.051032248956601,-1.8233627758990392,-5.112459068024703,-7.767437694466121,-6.162331898050644,-4.241616893671632,-4.737083765165597,-4.043288744900835,-3.062530785599974,-1.6666290435506426,-4.238269319944072,0.021041616105607508,0
48.896,151.0842929980158,73.13467233722506,0.003218344112284605,187.5,0.11532068772548444,-153.2129983294098,19.567877533259313,-0.21111478433581837,-0.8970845068057898,-5.876883687386737,-7.278513093298117,-5.42614167791338,-4.56159692741128,-5.427758156515894,-3.7240688516885494,-3.873936524254308,-2.882154089914752,-2.5242717383270916,0.012750123600874531,0
49.024,217.7340639294192,160.63459346720825,0.019134907083596275,285.15625,0.06736817178964377,-156.45403782009734,14.936208560323092,-4.550732075487897,-2.2615152230415037,-4.736530830035372,-5.717890127900677,-4.707975989607432,-4.859087527801597,-3.4676538910726995,-2.165847193242818,-2.6976583375595506,-1.806984097159336,-1.5415227102971956,0.010301599358873684,0
49.152,144.33332009813026,74.32462215498138,0.0035309088043484205,179.6875,0.11218207392293456,-160.32039419006372,16.437453868225084,1.7085370339315122,0.1523946315375335,-3.8006730390083545,-5.786372646773989,-4.917574662697074,-5.406523717691972,-6.0954610840959305,-4.071994715132126,-2.54324577234114,-2.176481966898539,-2.4697982388790143,0.009645138920417856,0
49.28,170.4025310233388,142.42429725007014,0.009418582243648672,183.59375,0.13126371551374566,-165.07509747674297,12.446838145349643,0.43514256097648585,0.4476654067783046,-3.7238273101899857,-6.330921949943015,-3.9121510473095005,-4.208405672160231,-5.837960175447996,-3.555780820166304,-1.5026044703690473,-1.514717524137429,-1.7881883794820488,0.010668294504284859,0
49.408,150.0691373794678,87.826868542076,0.00283865876890688,171.875,0.11417888115438526,-159.68767782898487,16.580437859773305,1.6201021774040694,1.3237903787081962,-3.9587445058257456,-6.557531617055117,-4.164536268968016,-5.410556446515604,-7.7562045077318675,-4.327826803801848,-1.751663488876353,-1.5102811109477519,-2.495704233157813,0.00918091838913305,0
49.536,195.70738703925807,182.24963647848034,0.014402018596303249,250.0,0.12150482519250458,-164.67012249988994,12.73563846117564,0.26887222780432923,0.10583479043072683,-4.054886574554848,-5.930523078725486,-2.467480500134583,-3.1277762410253,-5.338923766216841,-2.9500058508922162,-1.312425682448982,-1.4727748891501569,-3.011738759440945,0.011191791349223679,0
49.664,127.29072961820135,70.16949954928137,0.0024690296455282265,132.8125,0.12210235225248575,-161.7750749040934,14.094217006906213,1.1932170547393142,2.5360342516038976,-2.098656035478299,-5.2028539979078925,-3.451971645852174,-4.53277581736466,-7.475805041906043,-5.145519380172477,-3.2034248718516745,-3.3633001500526865,-3.4990857584032176,0.008168679914836417,0
49.792,194.45521047181592,147.57253105449158,0.016247540516568144,246.09375,0.0897905704292419,-162.25679199252545,13.682399565986117,-0.5526607809453192,0.2636124353874048,-4.335196683477607,-7.16596004580386,-4.08307195604301,-3.167130538635867,-3.929941591346144,-2.891217741182494,-1.572759439382562,-1.1098129032417057,-2.0938574479256067,0.006906833113836404,0
49.92,177.36943986632707,131.424680019744,0.014509616427425919,207.03125,0.08239964364561896,-162.05753508446884,14.071851633785524,-0.3075186824171657,-0.8907357382059053,-4.113334341945515,-4.813468444209544,-3.9645279880506363,-4.762014112861602,-4.284565567223577,-2.8864745384477013,-1.8212757499574717,-1.7254341578295365,-2.207875380251125,0.00579470642177122,0
50.048,170.13190454910887,145.07356681262888,0.014864407030152677,230.46875,0.09433501252804867,-161.82542031191647,14.104633513061238,-0.6885230278235751,-0.3596653882579393,-3.1990474570628473,-4.102761287315777,-4.075807043708423,-4.703564598780281,-4.00678246644172,-2.4261851921722393,-2.1206337230908705,-3.209650070216779,-3.50990515043876,0.005405327637812915,0
50.176,172.4328682522607,203.6290601335421,0.021827648574155395,175.78125,0.14739197900759,-165.0511508908225,10.05806833999511,-0.5145807424709676,2.1548699652624568,-1.8621251461722534,-3.9633530327064124,-3.2209346947086877,-2.719367433611332,-3.989672515357948,-3.7939202679130344,-2.3566512672776367,-2.3399518154174497,-3.111308677570845,0.006496524451566624,0
50.304,168.55588761653996,102.27164394753387,0.007311532134067025,222.65625,0.06592919135897714,-161.79471155278353,15.265204280419413,2.3609129637360384,0.7525298184676328,-4.646231735268179,-7.467172249160522,-6.42489719575919,-2.973078704619433,-3.3221938350208537,-3.9101265756603127,-1.2313997090832045,-0.9554148257732271,-3.3399614656379875,0.007027756116752117,0
50.432,182.56176627948577,147.00202132448706,0.019865886100003182,261.71875,0.0854791555164905,-159.07028571554918,13.048631647882933,-0.8413638563726009,-1.800300767081049,-5.572668762812832,-4.396340448194648,-5.361783369956285,-3.271634592777489,-3.5243578634802213,-3.0254385189069195,-2.9382120560320004,-2.2155665100773287,-3.008679493286227,0.00825461833072566,0
